x,y,z
-0.20403427551050077,-0.4063638626754582,0.48164105584441247
0.5417334357043523,-0.09710168563796859,0.45080023922123263
1.34342277801274,0.20064500201383423,0.5045094345023302
1.92598212973655,0.46532276299131886,0.6275102837761087
2.0418418715819437,0.7204653314301923,0.6947975408319285
1.82953710639466,0.9994667088436886,0.6485549860837946
1.4200686310332271,1.267008640597529,0.2575250619685966
1.0288953240262908,1.400453211390343,-0.24082123917714787
0.8066450008218398,1.4429245106276176,-0.4183465383574069
0.7214577379554228,1.4414464033531382,-0.5500175690798287
0.6593869384244138,1.3688550408670022,-0.5723529389365027
0.5892309101490905,1.2305296878963574,-0.388014325636984
0.45484276038340743,1.029712931959338,-0.20165301157022103
0.18824351359962635,0.7878738316445593,-0.024617402167703903
-0.06294841533140758,0.6148781119903557,0.26360742584831814
-0.1997308780047575,0.514913681322237,0.5584865986699543
-0.2719001880949878,0.4495605583121758,0.6386287922381835
-0.30360656727151514,0.420732566713699,0.43119556428609856
-0.26296537801578274,0.42664235682554313,0.11708050897314298
-0.1414795732842941,0.4482948748033139,-0.0789950398195887
0.013085534564617694,0.47427936642941865,-0.0755258598028816
0.16269043355120083,0.49325739365601307,0.07505015731279986
0.2771156186456017,0.5090628245187234,0.24590855830417985
0.33323120395412664,0.5263315978726755,0.37987783178897816
0.3481507724720218,0.5486217011178733,0.4358449936840597
0.3563439504971265,0.5828863200393526,0.42457297663037274
0.36185742412816657,0.6165006622764236,0.4440424470129682
0.36065557446885105,0.646810907774443,0.5221651125363196
0.2750564936757248,0.6698893846847955,0.6760253262229088
0.023245050722180294,0.6155734367902473,0.8556300682950281
-0.21248127678876644,0.41611076427086063,-0.5883441842367588
-0.7445574743380632,-0.17975229472920148,-3.1435355696642002
-0.7486650476859564,-0.43101613532130073,-0.2723003727726034
-0.7906039038930723,-0.5478021248499259,1.7670544142326718
-1.3293088639395965,-1.3988622875377883,0.4831004851769987
-1.2800355016450737,-1.3933980154388113,0.4187718367006644
-1.245648376349117,-1.3877335085523181,0.3250835825294567
-1.250789802930603,-1.3843559021900032,0.231086580149555
-1.298951095624893,-1.3835581037127378,0.176562000411886
-1.3281284264766449,-1.3836695618697739,0.16658613828380328
-1.3128382314231724,-1.38365347770095,0.1775626124842821
-1.2654603299359772,-1.3836150265133969,0.19128515288165826
-0.3120831127659868,-1.8040544780413679,-0.23594471961413485
-0.15453170999184015,-1.1863531794100148,-0.3566278095317854
-0.08163118403232074,-0.7802284858779148,-0.12157695600104715
0.01632832823111294,-0.487317155351849,0.30655883634163444
0.3770118420067766,-0.19121764694685578,0.7786415110906557
0.9697094514420672,0.16425061688929624,1.0387340238750498
1.2405272984512778,0.5280546740795797,0.973900462814331
1.1238245091883206,0.9140928542708289,0.7465871472575109
0.8057458003811785,1.262951290842915,0.1743006171273484
0.6152202979659185,1.484176306033498,-0.6634714809670701
0.6958018336571851,1.5567977009547915,-1.0436485468712808
0.8113475748037935,1.5588853710319595,-1.1182327064220932
0.8802125413007205,1.482836547818809,-1.1189092177293543
1.0486954886880442,1.383794316313962,-0.9847628923751129
1.1638302168215986,1.2738284414317962,-0.6718974886338991
1.027119696777889,1.0931889861886803,0.016357906258140913
0.596317889846037,0.8558285643683855,0.7357862720667208
0.1845081174724231,0.6334487580987103,1.0610803760716916
-0.03880082105251969,0.4761068639627832,0.9422254775242295
-0.07527196388408267,0.39638959964054865,0.5901074045553412
-0.04721252583945713,0.343328779632921,0.15684030253351736
0.025614329281548186,0.32101404753443175,-0.1684723492443893
0.19403735409178935,0.3528079919272995,-0.23163915901941204
0.3744935765419622,0.3867028013277013,-0.07526191801781579
0.5437434744150473,0.44843894087829234,0.17277016971337872
0.6659674786535351,0.5069458754498161,0.3646082475155586
0.5930450786314178,0.5419866797030516,0.41677308359092136
0.3821662888111793,0.5516623573113941,0.3174198702551786
0.2448508935240051,0.574562275653226,0.15197989041219617
0.23775874419651497,0.6179313967422724,0.039890105751234965
0.3302155422068909,0.667663616982178,0.016200736942190236
0.4279119392847273,0.7162037879791503,0.03663424219834863
0.481199472424625,0.743201895244684,0.024473571821364237
0.45479589942230225,0.6661643988936186,-0.07301411006308497
0.3103783292463565,0.3510634911506418,-0.7591389029950801
-0.38536345082825224,-0.3105356317001859,-2.6426215141359326
-1.52490389759455,-0.7581667019914027,-0.6183718813475289
-1.5803361577039596,-0.982093977996505,-0.11424634393089646
-1.850655164564349,-1.2876338705717132,-0.6033684965361057
-1.4890332239450859,-1.5490193470665388,1.1616875268986517
-1.4584996118835691,-1.5433212893833255,1.0922884903509145
-1.4659036220375872,-1.5380886667511933,1.0021682418756315
-1.5269503928711115,-1.535257104537483,0.9042183260633602
-1.6070119954425515,-1.5356830826636474,0.8422472477951058
-1.6313250647980115,-1.5361407264736793,0.8253015162154674
-1.5932601754387339,-1.5353360173128106,0.8262672290027561
-1.524007537987509,-1.5342679296053916,0.8297032332747214
-0.25986860021758895,-1.790087916098713,-0.2653981020126396
0.03537552124537527,-1.150254717354131,-0.7235119880398413
0.10964499371961059,-0.7214767079836859,-0.5646365114721168
0.0959596833928363,-0.4151956256001211,-0.2635728391968791
0.18459248854672144,-0.16723481368558402,-0.12104846201106935
0.24154438657646615,0.028701034356434302,-0.05910130072280591
0.21174338696279116,0.22774288046737984,0.09544848095329826
0.22551755442590252,0.4845431832377515,0.27068712996404243
-0.033874820089363496,0.8138331293348092,0.3511918700141365
-0.3743550631393425,1.130468501533108,0.1739012417324618
-0.34030741049739094,1.3381597184108869,-0.018875719259658735
-0.13292940417437774,1.4170370898491742,-0.23992861983611247
0.24307960134042006,1.4238170566070132,-0.6600443844423578
0.7287460813871959,1.3775831993366963,-0.9285827953981828
1.3756074494728847,1.2950704365440227,-0.8505328572778675
1.8602528126199558,1.163376900704662,-0.5116316494957622
1.7689703324744808,0.9308658468126713,0.19611932945224353
1.4621635406991769,0.7327683156642871,0.9923036712178099
1.248561961361208,0.6141967350269953,1.5140169487134196
1.0341480143779946,0.5635829660022491,1.483034826260907
0.822580525677798,0.5585826836366957,1.0230876236324047
0.5882814516337196,0.5294965920010679,0.470204792027084
0.25094999617988567,0.4984026217943862,0.10303164852712662
-0.0038832517142857875,0.48766941199311525,-0.07093988380879584
-0.09308775136280625,0.48228719430931954,-0.13875307234338255
0.03497544523123132,0.49759577597887306,-0.10514861419614
0.18546109145057255,0.5033397612605099,0.05922704083771659
0.180740229962515,0.4951287455289947,0.2698263671513333
0.05860507107079139,0.5158897875783854,0.6192689010873287
-0.03800194744794435,0.5778821423756262,1.0774550263903802
-0.1354355846144279,0.6786474498724766,1.0181704695158558
-0.5437139168441975,0.7416502778096883,0.15318991411185648
-1.2397600148996806,0.6266763303954253,-1.326288510444663
-1.944769330722793,0.2238579955443896,-2.7378446394180838
-1.1801122317081418,-0.17290440986101727,-0.578049594396763
-0.2683550884677871,-0.3374614225165992,1.06744719739448
-0.40734812488332917,-0.6829592166575056,0.350827409255634
-0.42953686154614407,-1.3400466128709094,-0.2779394626153543
-0.39260364292369,-1.3369760502817531,-0.34799667617114965
-0.40099700099754765,-1.333756709372739,-0.4274298995394008
-0.47060487771317594,-1.3310118505307023,-0.48838743106038474
-0.553951790843275,-1.3296520496680797,-0.5090681301009823
-0.5917420719000053,-1.329434725296728,-0.5005126529065012
-0.5886139033923355,-1.3296129703244763,-0.4859586282996475
-0.06491101289797814,-2.266734835974219,0.48717248807796765
-0.13326489979087008,-1.4370866203911072,0.5023041831410614
-0.0571237107738762,-0.8235347155018722,0.08251740793170503
0.2168674256408846,-0.42222879226430865,0.08812010339542758
0.7465932595753952,-0.12618702340037605,0.3853636265514141
1.3541400808232162,0.1552553109367529,0.7148551758835455
1.7321624865668726,0.4132205199682593,0.8490045518761837
1.6194726726088664,0.6992433156775122,0.826019028328172
1.1487437054253073,1.015198629975685,0.4934957462927918
0.4855959764303961,1.2597038025041456,-0.1583251665105206
-0.08304404417969834,1.4136885732581397,-0.5740815573692362
-0.28746219822912356,1.4565912543108952,-0.5721315840050281
-0.1414455312164765,1.4369771493484131,-0.45466741427988594
0.1148466566298071,1.3751577616067743,-0.4557536884301925
0.38228779117766964,1.3101295881482609,-0.555231001998882
0.6053911640862762,1.255079612294674,-0.7025353762399564
0.6824668029093568,1.087230817530842,-0.6516773151594476
0.4183194657607955,0.7935652295412571,-0.21306535840755864
0.03811298810118071,0.5628402055351416,0.5195588842039793
-0.27433923145190586,0.3882055374554719,1.144004759162305
-0.4719654203353164,0.2826340879989837,1.3667350272794674
-0.5492341135763424,0.24379196087692934,1.1512888491012443
-0.5947380494978064,0.2170817352940666,0.5675623941935946
-0.6349129728059327,0.2761766832409595,-0.008510598442882078
-0.5338769705911273,0.40887792816175095,-0.3234820465259125
-0.3797756434867238,0.5605333253290657,-0.35875325595885105
-0.3754745183887653,0.6880192254549646,-0.09078641418247176
-0.2740517446604282,0.7606667566536381,0.2897934590341105
0.05433356121797671,0.7859191058633594,0.5987814908127851
0.4317047901139967,0.792580955429801,0.9147686822362938
0.6801132197047268,0.7887722817598315,1.2496742751613288
0.5449972747948941,0.6930781896945079,1.092175250269621
0.16770765902284063,0.47849573551055397,-0.1459311218161648
-0.28313716329435235,0.047216140015751515,-2.7919247929960864
-0.6495556602248288,-0.29733997808419654,-1.3335019471558998
-0.5133778332463693,-0.3046135899665561,1.2280556853309248
-0.8002213525907163,-0.7573599191419254,0.02723260708596392
-1.114472588220585,-1.7099793555792169,-0.9080431582276703
-1.0756174897830795,-1.7062013418557516,-0.9744542695567517
-1.0490698655929545,-1.7028661448377476,-1.0696527461898588
-1.0522109122656653,-1.7017451559897163,-1.1620673247510835
-1.0846343034672694,-1.701994333868537,-1.2128183691110628
-1.1062566839475738,-1.7021511547563346,-1.2225720184482443
-1.1041314045263149,-1.7020629432084182,-1.2166264302269656
-0.03592955368625754,-2.3951787473574195,-0.5290514514927253
-0.0942389050166016,-1.5138061406253636,-0.7532424912400639
-0.0766289080953781,-0.952596044324648,-0.5072976569010922
0.0882641975554767,-0.6911445353695831,0.052288772315106605
0.5219992955981511,-0.4988306971099393,0.19818425109664267
0.934718140009659,-0.2629534715307126,-0.172393284189678
1.051975401630436,-0.02505379106549885,-0.4875918223542841
0.9232832573960488,0.21115774591135025,-0.4972386989301838
0.5525377844294477,0.48361570642468493,-0.4484386041887858
0.038441855321818555,0.7844485383955885,-0.2565320993381701
-0.2502855722144304,1.0510942818687186,-0.021104399619815483
-0.24067191140290992,1.274183422666347,-0.03504622038934198
0.07143314156908429,1.4547777669353943,-0.1773736477508544
0.6239682795904965,1.555245580651114,-0.348658422413611
1.3573724108551084,1.57119338180386,-0.3685131284481056
2.0867524638873376,1.5043131451396268,-0.025674390189397652
2.4363545113025036,1.3762872949243716,0.5120499007766722
2.112895561272832,1.1314448586863444,0.9919649274369932
1.248029789110057,0.7938998542647504,1.089522164022981
0.45939711685910123,0.5427864258294035,0.8730679299544357
-0.15212178461272377,0.39018621115319724,0.4422949147473867
-0.5841573881609627,0.30431355952319306,-0.08354417921937983
-0.8831852817695178,0.26646908872930986,-0.4294840829449895
-0.9237308316779993,0.2961962213502434,-0.5178971893315977
-0.771799857734444,0.36611252768028774,-0.40958483733946766
-0.6269903312434453,0.44827282186260964,-0.22282254630163323
-0.528122504681287,0.5347518330862703,-0.053230392413309104
-0.4992464382268209,0.6009611852281468,0.07683587615007807
-0.4799114505966284,0.6799201073533294,0.22397783386446585
-0.3471777335696983,0.7558062052696948,0.3976618810331465
-0.05633416437328911,0.8152480309587242,0.5314854478849912
0.28274536288024393,0.8417213915313787,0.741430212295135
0.46056996692217794,0.8009321418306709,0.9445905827131528
0.2692836571659642,0.6126507729305585,0.7183258355162216
-0.014743208648177668,0.3229717259499275,-0.8457226587355186
-0.6252693888276492,-0.18701560285376292,-3.1435355696642002
-0.896187799598016,-0.2318376368516315,0.7380642510397163
-0.4134604341280672,-0.2341375430857164,2.0241114117976764
-0.5991619905279637,-0.6699476509090736,0.49508199102666983
-0.5656469833395255,-1.3873505678190645,-0.2782369311626598
-0.5554802234610927,-1.383617539674849,-0.33256888532716006
-0.5542264940454059,-1.3798114418100158,-0.4149222485118439
-0.5707115198813209,-1.3780526161527662,-0.5120035842557307
-0.6091639856192018,-1.3791215831282242,-0.579867413638139
-0.63225807791617,-1.3799980429464762,-0.5892771939633917
-0.6182553223596031,-1.3793739658278357,-0.5682560425924796
-0.5787356716096891,-1.3780736009273242,-0.5466206131045614
-0.30883028183284844,-1.9021983851481128,0.17531147937258784
-0.5565181483078928,-1.3778563394145578,0.32267674442778627
-0.5493275750915032,-1.0140972674811723,0.33966957794357927
-0.2437183600326783,-0.770958681533921,0.36100165111869503
0.1735091518870855,-0.5532947325246114,0.24839301248926487
0.49862671269876246,-0.33464525315621624,0.045597499383524524
0.684128089114684,-0.11765620972758621,-0.01007411581635595
0.8158023384414805,0.14981409697859074,0.11421849913606233
0.9198705378301058,0.44808772868749114,0.38583903926632884
0.8308352066333642,0.7720978042013519,0.6514192990923449
0.5691418387001054,1.0809471972049287,0.6545341313274421
0.3951819926291711,1.3395831645043679,0.3406452967329867
0.29367082930203425,1.4958810355632084,-0.09813786233408711
0.18759781103287015,1.4985591701782168,-0.2965105479545175
0.19040146801647118,1.4289313095389014,-0.32631707336411186
0.3159893361936204,1.329312185578091,-0.2676568006921887
0.4883265307422071,1.2232166824849193,-0.1719040826643367
0.5276127645321228,1.0643589207941442,-0.0028465239801775412
0.3423157466292632,0.7922889273369679,0.1418207416128652
0.12868902638339405,0.5716253495566292,0.2175458506509118
-0.016208694210022603,0.4464499738229901,0.2504950300009188
-0.1705318151482834,0.39700620013341775,0.24796713460401762
-0.38447059473247264,0.40109471281066805,0.17055221905450216
-0.5652057161447773,0.44158251121819037,0.03991475496374361
-0.5691698304717941,0.5033819192779311,0.04278382705584346
-0.43923636146050965,0.573468868292782,0.2888030818833796
-0.2985604486984597,0.6383697506448752,0.6495979410853852
-0.23587142534203107,0.6898408801485204,0.7260132207695046
-0.14211945818266536,0.7240132666141904,0.5028469542773427
0.0803291750629011,0.7250853740475459,0.34417356776987795
0.26706906034538613,0.6953319794320618,0.43937642212543127
0.43229704465207636,0.6037769775659593,0.5961857566932263
0.4908463704712801,0.382874022366114,0.0046773466376362136
0.37123589245057886,-0.016518705157926014,-1.882932911294804
0.27153175887089254,-0.1728001771103128,-0.3558983388247402
0.31183799712362203,-0.29943424605634966,-0.04683733555856726
-0.4665145858062411,-0.8355794108007086,-2.06839904309194
-0.44953299222928944,-0.9446034211306309,-0.16222032358222227
-0.12564792590158513,-1.0001875031592595,2.2268363938431595
0.5988819983524603,-1.8441080050725993,3.0994055079238545
0.5713795419661208,-1.840378368820622,3.0568157973592043
0.506178916877062,-1.8360297463507034,3.0027886031809863
0.4388542077128345,-1.8326387566971671,2.943036931336335
0.4195001989995155,-1.831058616507565,2.898828913239745
0.44475891543746593,-1.8305346251922139,2.873973710641058
0.48853040380988866,-1.83061316081603,2.8612469013587107
-0.18475378356152486,-1.6975499600439934,-0.6011993647084164
0.12907285079520464,-1.0662890413302835,-1.2015092562694234
0.2663234970873572,-0.6550093813069277,-1.2856224154196074
0.16608324386460066,-0.43070161501307996,-0.8593870539107852
0.06533167458561717,-0.3004824166181041,-0.3840296931198814
-0.001403916714696895,-0.16609428495085007,-0.08276443412511124
-0.02275680226341491,0.02068459904093144,-0.023477802637002936
-0.042001263528650024,0.25346412012370917,-0.11236693217924106
-0.09406403131843641,0.5741220351827031,-0.1904572606851538
-0.03217082767853854,0.8999347906934309,-0.06386592271080607
0.16505333220263507,1.1427938526784813,0.04401140722330448
0.32276484842119474,1.3212026383238387,-0.0009336465708742466
0.4629756784682668,1.4135205689147028,-0.14674723082064192
0.6266846775078875,1.4252814671569505,-0.32014988625211055
0.7307430526842937,1.3800548794952203,-0.254931211623462
0.7850300536024619,1.3019045616141784,0.08740256843110834
0.7434634340497344,1.1991565704491838,0.617175425425794
0.5698907147017982,1.0375247970716048,1.1460767582710905
0.3199175825848245,0.7990709055695339,1.2340063983659344
0.1564866157470062,0.6332464498374867,0.9727026569235381
0.07050728519562942,0.5525408906033537,0.5548453470375941
0.11481057875538583,0.525093181988277,0.16085579233939654
0.22662736884926496,0.5105183763061685,-0.05099400922250308
0.36698423254616475,0.5354288747413611,-0.057851145852074945
0.5785330905470865,0.5666578009336389,0.059760080295601425
0.756348769677648,0.5798976231821718,0.2123853769229523
0.8005387518710101,0.5529059251284171,0.3451173157937546
0.7264760169420001,0.5183708287233801,0.47323274179681074
0.5964903249811733,0.5138554581146735,0.6439103461338576
0.4754803976141966,0.5483541766984139,0.842816864465806
0.35736053417650077,0.6046908205130688,1.0203339879852464
0.1686015803583528,0.6398809057399428,1.061175067945973
-0.012575601518532806,0.5729918730643524,0.5418947117190202
-0.21741726779549625,0.39370122380397543,-0.9167648346945387
-0.6526490763753033,-0.006037124183046199,-2.6245084832581638
-0.8555113844588369,-0.1776621106309769,-0.30535714846026185
-0.8574095912002012,-0.36531927659857266,0.18887142030799356
-1.2830834654292913,-1.0470820036229176,-1.7908722076224126
-1.071477247334387,-2.0020938300769933,-1.6467926111000837
-1.0558977666079037,-1.9984144570540612,-1.6844554054218375
-1.1088454837062918,-1.9914500255995047,-1.7547671955657693
-1.2152196833890474,-1.9849213728378778,-1.8431659029307954
-1.328959069579308,-1.982183173352554,-1.91781375942735
-1.3940026235167593,-1.98196716868914,-1.9567112125120543
-1.3991145058820396,-1.9817316875348618,-1.9693081849713896
-1.3589500934315857,-1.9809176785268987,-1.9721306432127828
-0.9135843359376871,-1.5714178917939357,0.029115466134136715
-0.5396994260609081,-0.9922917618073457,-0.06352900914607512
-0.29172823930717723,-0.5313698523587421,0.18050440435177859
0.14441094853514666,-0.18397840227067033,0.5383952845119991
0.8143566673297616,0.12762923179165833,0.7230582425707525
1.0867144994426605,0.38894377425345555,0.6230126546289527
0.5624940430386781,0.6019602238004892,0.19501669613144823
-0.6383951018627926,0.817299637400071,-0.6877872084879547
-1.7609317025572064,0.9724099206712199,-1.4467531739852666
-2.1417089988498357,1.094488408532765,-1.5317389400966053
-1.8969708051295269,1.2600614237992755,-1.3746875061310202
-1.0039726343082114,1.456748074124187,-1.1719749705983733
0.3257242036217742,1.5953675913050562,-0.8093341194947857
1.751941771376823,1.5022831502320304,-0.35767235079021387
2.4334735850371545,1.187830069085496,0.3052697551329603
2.170503856210331,0.8359479400791039,1.193212420487446
1.56663498817722,0.6033664550227665,1.73697479512282
0.9289792036232017,0.4165367427193768,1.8262091357450176
0.5829888720718809,0.3058282958384084,1.3820146177845656
0.6216680318953778,0.17282446806244725,0.521958888921552
0.5897502040732555,0.06093515646869051,-0.37267360027997337
0.5576610300644309,0.10647833789560815,-0.9038331438863232
0.5892911346234502,0.34367264091512123,-0.7373607032962697
0.5721619154804419,0.5606393801191368,-0.03345024420662701
0.4141299715292611,0.6714558292243615,0.6466870141217833
0.2750570736676496,0.7323138126345045,0.8616801105169353
0.29248289352821577,0.7687402402720694,0.368894039856601
0.6071798590073867,0.7728714762642053,-0.5371029618883753
1.0898134077850972,0.6807016963744025,-1.226701007433077
1.287732007226112,0.43358184599348654,-1.3202487182675988
1.1520447822704754,0.10464656812746048,-1.3387505235628505
0.9660887871304575,-0.3016962665077965,-1.5026605433051565
0.46527352335774247,-0.7008943507572392,-0.8739935495815462
-0.3145840850650479,-0.7703627516301346,0.5386698425938157
-0.9489952771358156,-0.9878391569465574,0.46958343637891065
-0.9303574163431365,-1.4426166111946501,0.6761668762201803
-0.9077556306987193,-1.4419921570319487,0.6180601128565679
-0.8965986704236387,-1.4421087670141588,0.5711404365900178
-0.9051570776595536,-1.4421419405519174,0.5625792241619594
-0.9141383817332133,-1.4419783346976869,0.5807492411235923
-0.890941927117445,-1.4420319276050881,0.6015492815222776
-0.8442207184433278,-1.4424178840461241,0.6097374610607158
-1.090539330967871,-1.9720962830459883,-0.6077768027906499
-0.8317214916513049,-1.3677444423510354,0.7275825953770487
-0.4227238273769369,-1.0085506271038902,1.3752720787682868
0.07676617854017077,-0.6870963586703873,1.3362665118768544
0.5625425256166668,-0.4019250801596771,0.8530639863890374
0.9052742498299695,-0.15404161037246164,0.36001556011699914
1.037907971521579,0.049679086591701095,-0.05263820106020797
1.0648802441431349,0.26298655849420455,-0.3366381429040001
1.0976271528847354,0.4873408808990681,-0.44698674051455295
1.069108314051484,0.7301267464792753,-0.3768753168765327
1.009322137792627,0.9519194810704034,-0.23045843674538158
0.9662271801977762,1.1329612914312066,-0.10739950325808767
0.9102436675147236,1.2641285741206543,0.04618224732919376
0.7907997180207541,1.3439914757675964,0.21195706614419224
0.6209353957712231,1.3717589817866949,0.32622867323014165
0.41195240985431697,1.326276555385123,0.32901867255794875
0.2529945385007436,1.2232663171281117,0.2585968151176969
0.13125902948192641,0.9688554514178769,0.13867199388764884
0.01399493813566567,0.6164778554624991,0.16117014621405537
-0.011322321985173878,0.3756487884924958,0.2647388648900031
0.0745807692202466,0.22599033766003535,0.35478467747535913
0.18359221564426753,0.16457280227485274,0.3721718985791119
0.31083976603591945,0.16864183803143612,0.32774594279612634
0.34858215618279736,0.26283237702228257,0.31598655447492213
0.22716790942993917,0.38974911210762697,0.33167908039934896
0.07184280522665484,0.501528913408335,0.294421175474672
0.012929173475664912,0.6027557604431927,0.1974655187703174
-0.021707703525023225,0.6676915122254382,0.17647022171007848
-0.18475757144764837,0.675213360719599,0.2950146863989627
-0.5116736514574325,0.6671485472879043,0.6826745154538055
-0.8081848064804177,0.6795906338103064,0.6713031694219116
-0.9675315328630298,0.6088426016994685,-0.557388663359417
-0.9284329794215488,0.3772401129973421,-2.2773263565720843
-1.2256668281368517,-0.10874993205476469,-1.7714644823028851
-1.5366107374762543,-0.5746888361723054,1.9632441794236768
-1.7656672769787796,-1.0582974861949623,1.7069334920145416
-2.157902371381482,-1.527682479545375,0.6044188723147288
-2.068583057228413,-1.5238065794243991,0.5352882925720136
-1.9813373203611593,-1.5221350858321254,0.4708583624000361
-1.9246911015350783,-1.5218807546238227,0.4237497900947285
-1.9309919438641712,-1.5209359374372833,0.39397938442740427
-1.9876684641597933,-1.5191815102692396,0.3751315138400516
-2.0402597585020383,-1.518015912241316,0.3634821928569053
-2.067956002883346,-1.5174982046354748,0.35458040618151576
-0.18620333713506182,-2.0766291109656954,-0.6326471379581874
-0.88473492525407,-1.3109224469843386,-0.8038206248397056
-1.3491109693464252,-0.7991761040550932,-0.9609999420761047
-1.6027161733851656,-0.4870810452141512,-0.6062165800982973
-1.3673561401952061,-0.20374901307586987,0.018687624020788055
-0.7765854296617333,0.15162463075274069,0.5306555500700874
-0.32968697846153106,0.5453745899306155,0.6314076677846238
-0.0018024066426204858,0.9330279070705485,0.4898767032996154
0.33605965852290093,1.2522095988934103,0.18070293280318758
0.772717702552913,1.5142081577344435,-0.028354581498018967
1.2916429988389304,1.595103082378478,-0.043470764091992915
1.8584085804218198,1.5647271803897747,0.05505292502666099
2.3668670359238586,1.4838195647585612,0.1144710926631574
2.408056968906212,1.2910485218393775,0.1942736882822531
1.7435333573058338,0.9939998611544764,0.31148746092533774
0.9180997397721358,0.7386508380442174,0.34321833406530633
0.2496071818688603,0.5638365424777266,0.32204879933389413
-0.23434853220402257,0.470721064951389,0.24012479173718745
-0.47636100096489686,0.4504423586388078,0.1240025404321894
-0.6264710374812248,0.44782680119596185,0.012035018045669876
-0.7209631216374082,0.440607096191578,0.011603534607150575
-0.6761666336119626,0.44116847031343503,0.1420333259276445
-0.49705269571936966,0.43930164210957706,0.33597388742068
-0.1998321041196651,0.47649583621905206,0.4866419197039654
0.1353968926069549,0.520092711261869,0.556065849694757
0.4206669650599824,0.5977989555880968,0.5317238864332281
0.6387835443319602,0.681367931832816,0.4229522290885728
0.665904389863576,0.7004473638184836,0.3402596950170014
0.5100198596737459,0.6833045618630144,0.3545445458415939
0.4067508534713326,0.646561352744111,0.31236947912055596
0.3648206972240607,0.533344847883322,-0.40894420160653855
0.031927812915389646,0.21934922186361328,-2.415497948162202
-1.0284194094041,-0.1975754053744341,-1.4926790717164886
-1.4012058854229117,-0.4500773477004852,0.49431997002044825
-1.5347358248580205,-1.1248479980967323,-1.204924882118291
-1.5892342270691584,-1.2256998835704376,0.7235087620513034
-0.8609655806356316,-1.4446241755802287,3.1203498358501336
-0.8156804792680639,-1.4392419577889828,3.1203498358501336
-0.7957679619200474,-1.4353160456584018,3.048526093418018
-0.8106730424779796,-1.4327893908855578,2.9772300424884763
-0.8563681625182507,-1.4316232907411062,2.9349446653466327
-0.8843302092980501,-1.4314400196053543,2.9301395300543036
-0.8773976732326266,-1.4316731139600545,2.9451279667793187
-0.06299474349450733,-2.3027874333977154,-1.120634663439721
-0.38747945049531507,-1.3946398240750526,-0.5126747265813221
-0.7780942608190714,-0.8670421224697721,-0.4302020829761899
-0.8435722640801377,-0.5661572686262953,-0.29316947993346254
-0.5770394438957778,-0.3803278514544839,-0.13994648529818812
-0.013231418437600952,-0.23012260278286428,-0.06332156531768675
0.6582104307111274,-0.043566572031668895,0.11009452070688681
1.2853600536644785,0.20580430359845855,0.41329388204551876
1.6789520922784757,0.45750304420921967,0.5626967350952707
1.6749822966081076,0.7229861433632275,0.6352015738381924
1.5026911937769065,0.997801497886419,0.5143852316680584
1.3289553665626004,1.2448987295993637,0.06168710508742695
1.2176804487205197,1.4152080210660805,-0.33713295778763985
1.1564774352767722,1.5142329121974545,-0.39669939444308644
0.9753142558496917,1.5250659564751246,-0.2607513572098585
0.7109831798595448,1.4473982893759723,-0.06030874665597659
0.3743375883144464,1.3005861656479107,0.16158358509097803
0.04460603246857703,1.0734947123536718,0.35053916892078346
-0.13035002668117673,0.7645525841330548,0.44108234358310394
-0.14559723125145552,0.5267125280982574,0.5003778830062868
-0.05043488979558855,0.36521703073656414,0.5308418835976341
0.16649826947821966,0.268785833005439,0.5055139514183784
0.46429396444334814,0.2169932725267106,0.45362147724900537
0.6842144959955859,0.2121086578018418,0.4054685924101073
0.7281315269043921,0.2519466193201512,0.3890256074156795
0.5465533100741197,0.35543831415338334,0.47331279069026194
0.2941577295058547,0.49802533564753715,0.6227947163790923
0.09442115436617729,0.6255916562952041,0.690129319476398
-0.057765773504337606,0.7042982591166134,0.6491435167960335
-0.18885340283439264,0.731065658182322,0.5600797683822105
-0.31110489141750297,0.723154272349329,0.6481653574959083
-0.42775957727975106,0.7024944476652124,0.8995732896013863
-0.5605922007259566,0.6383140844786677,0.6668592010834642
-0.660577210129753,0.4679895257898335,-0.7113960401928856
-0.9644649146708355,-0.0064965902473457906,-2.7786654638744435
-0.9642371789894106,-0.3656082256307657,-0.14087092285196545
-0.6342334590720872,-0.6555204925220915,1.0787708922793098
-1.1236047376120895,-1.6659985337434309,-1.6195786472963718
-1.0707899690007945,-1.663062802497206,-1.6500356924405215
-1.0633430629392773,-1.6570445700435583,-1.7012549499002787
-1.0994615469330078,-1.6498612424306685,-1.7616047927082374
-1.1623936463428552,-1.643755175580616,-1.8176307708823993
-1.2178102820292982,-1.64026642524674,-1.8550326740574847
-1.2331596600908774,-1.6388547911947504,-1.8735742597358689
-1.2128980113841026,-1.6383629684319483,-1.882974156059496
-1.1731526136334651,-1.6382168281311085,-1.8913590412542929
0.6461928102387042,-1.5539064118793735,-0.2404811224212308
0.7495930720232779,-1.200534991820511,-0.2944878473959638
0.5682271797002212,-0.9834299038790566,-0.10821393439057732
0.42895051531109574,-0.8037500310355203,-0.006951962111712721
0.5350483548708957,-0.6088542486659846,-0.0021380570791885455
0.8973830462648053,-0.374886449070997,0.06632821386811633
1.4888189248243695,-0.04001455329609397,0.3197054146778372
1.9738018665204393,0.3726971604712462,0.5676539135542
1.8761691146421022,0.7244896326120642,0.7048939606340063
