x,y,z
-0.4795065165850327,0.41018926621202495,0.7163274456726197
0.008900950956866905,-0.1680734003396702,0.7623602173283119
2.4315627303577325,-2.7090342725178673,-0.9995089700097267
2.4249062985824024,-2.7146686859824327,-0.9307221024316924
2.4361038637614514,-2.708183936151149,-0.825898931998732
2.4402405167159995,-2.706551519800139,-0.7650206952091091
2.4415708634100346,-2.705708009448219,-0.7604297463781505
2.441884270823124,-2.7048495262973242,-0.7871518832878547
1.7213993715752078,-0.6799395469993228,1.0907483189312284
1.5734479871939635,-0.6897893119139592,0.3064846921394041
1.4338184470897781,-0.5651304472423535,-0.4052077036221977
1.1387937905567256,-0.31258636128958267,-0.6235767473091081
0.787721549502618,0.02847641797467691,-0.46059407189888474
0.40111047840595476,0.26192718549672567,-0.6524663332237709
0.0709807634395938,0.45204366626932,-0.5953682169537996
-0.20930713045535265,0.5856599601522807,-0.4810314804929668
-0.47682305443586787,0.6294694509691311,-0.8224956507977644
-0.6533897502071073,0.657147268315915,-0.7950560219491107
-0.7272162415866205,0.6574063655182241,-0.5513262038544796
-0.8097776036762557,0.6526847644833901,-0.33414133396830686
-0.8835942441234774,0.6267656921132754,-0.15644670908900837
-0.9475166574695856,0.6012149264042403,-0.02836432883549084
-1.0541610048314711,0.5599441692517197,0.03377266946096023
-1.1375780371844086,0.5221347011973642,0.042056922489690125
-1.1388010012188132,0.546092242386238,-0.02141701244736399
-1.1102117206261952,0.58250053821438,-0.20618498270022884
-0.9123261365196225,0.6322031542932697,-0.3956265064326258
-0.5703270941311855,0.660742261920107,-0.3737089434347214
-0.603584788907228,0.6672871207848065,-0.1546191640875903
-0.6676851082473504,0.6364795508002726,0.08561952621856445
-0.6876298088216921,0.5824654744703456,0.24992837568757406
-0.7104129134152032,0.5092206322392733,0.3072972671177908
-0.6910368330602676,0.4895022219976166,0.2895608726358178
-0.6767132918834224,0.47468640093470355,0.27567273137767156
-0.6570035157157821,0.5024381438052347,0.2889674124181269
-0.6669321887239794,0.5418330200232667,0.33729666458706936
-0.651383008680913,0.567985428379643,0.45263390403991943
-0.614783463113901,0.567035020150712,0.6000678316263328
-0.5387103475331209,0.5247185167779642,0.6899746608900169
-0.5398079229406846,0.43978397311161843,0.7330051975309396
-0.5710511781553269,0.320149127159653,0.6599063919837983
-0.5103280689548233,0.24225936166364798,0.5931185187277634
-0.14739113217519448,-0.167356603434583,1.156822444057508
2.570225172712179,-3.103297393133056,-0.2861959163203413
2.5856755151869297,-3.103297393133056,-0.22946440713566496
2.5938293049601273,-3.103297393133056,-0.15673941438722
2.5939642191747376,-3.103297393133056,-0.1293349740671247
2.592234611378841,-3.103297393133056,-0.14773620351360933
1.7700785090611868,-0.7617104303101114,0.8098329637538842
1.520052746555722,-0.5943071419303834,0.17424756681348655
1.522103328591012,-0.41136727225781966,-0.4286765460148776
1.206668427794954,-0.19163516747720377,-0.358154721191058
0.9003382358840403,0.11933155438746179,-0.46474579099334007
0.5353966453171408,0.4001005506762544,-0.07007243480001589
0.1572012972619345,0.5183899299921977,-0.048193554074562155
-0.1491666678843939,0.5913700604802274,0.025761749544121627
-0.4095801883954626,0.6297903086843432,-0.07940310275039973
-0.5598614416625249,0.675930297728203,-0.36249186505115005
-0.6477616101836224,0.7244444357209836,-0.4067232956809082
-0.7332493832130017,0.7160347049064127,-0.40886703649781764
-0.8036825506385504,0.6837748257625443,-0.2475981056766822
-0.8366002214500995,0.6690865441403826,-0.08548565444332433
-0.8828627881896577,0.6528450557098606,-0.07022064362593868
-0.956156606349168,0.6194414501567395,-0.14220690032317637
-0.9736787987511291,0.6017296528243162,-0.27092744287317916
-0.9514429812153694,0.6199326172706581,-0.3543411591855165
-0.917719286531955,0.6630849250638217,-0.30571892842417503
-0.8885312459417353,0.6760398924976696,-0.2040492278397281
-0.8049415916539662,0.6501453702460933,-0.020477659789987977
-0.6995447383662596,0.5824262824512187,0.2499316043852941
-0.7788001308367335,0.4912468204328185,0.3803978041505424
-0.7767987389741724,0.457219939573818,0.3364518726787892
-0.7663680544588989,0.44097613927911977,0.2258773043622324
-0.7600447964499708,0.4290404413934805,0.16285332247739884
-0.7079074875763768,0.4462284848518342,0.1673659087216376
-0.649030698052105,0.47839247538572527,0.201108741311344
-0.6219222044201518,0.49419046565090746,0.37681510278149716
-0.5895675433085823,0.4970297454237062,0.6107675673678576
-0.5697521457599908,0.4892881517344349,0.7803980839656198
-0.5888193862443792,0.43165893540741895,0.8328091702465519
-0.6130105370783562,0.315045788566521,0.7324781218471356
-0.5912773183657102,0.25341501579034476,0.6189327479982197
-0.5275705187338376,0.11536208924519259,0.5415434665637626
0.30025567169575923,-0.8241891173521266,0.9026017740913886
2.617437092313203,-3.103297393133056,-0.6667076080662563
2.6358380496419445,-3.103297393133056,-0.6265036142040574
2.6422160429617216,-3.103297393133056,-0.5749580103770201
2.644413542148422,-3.103297393133056,-0.5415725589183831
2.647061971520754,-3.103297393133056,-0.5305224378562794
2.651066843207944,-3.103297393133056,-0.5507554548782021
2.654994472348416,-3.103297393133056,-0.6033776707086235
1.923659077781667,-0.7548406403381115,0.3740756569919047
1.5319421028604865,-0.5203449522885096,-0.27074501257444233
1.1873376882604278,-0.23199922228812558,-0.41340557703636377
0.8562601859020774,0.08092462712627836,-0.7591417551441003
0.4173856996726174,0.271797922591072,-1.1370287996399326
0.0004530652440507027,0.42407311917055174,-1.2547840410246307
-0.33484505272047754,0.5285152505147866,-1.5257009305493219
-0.5673714561853777,0.6113071098304141,-1.5458887766185159
-0.7759882138336489,0.6852130433575545,-1.2856653840496508
-0.9020245596671849,0.6857364668980712,-1.08419445596212
-0.9673413842388822,0.6541660823699085,-0.8698271446857216
-0.9443040443230598,0.6650313187029361,-0.5426985843204744
-0.8839060850629411,0.6884871241752524,-0.285893197313121
-0.8798705514396801,0.6817076080842183,-0.18172662563474068
-0.866353229720759,0.6808092175523643,-0.21117273552749047
-0.8224405598571297,0.7316594683128881,-0.27263345076022977
-0.8630986030598401,0.7465329215194728,-0.38489033448222776
-0.9278090993571931,0.7169234075054447,-0.4284045232810188
-0.9398435463765261,0.6970387060917491,-0.3602909749871069
-0.8160952511657573,0.6761988625782062,-0.2509981431563785
-0.6428621209458161,0.5985620842905166,-0.11635501844837032
-0.6493981222511044,0.5412619824171755,-0.0034929460943446027
-0.672122968641691,0.524778240688962,0.03767783654531141
-0.6552988945130842,0.5109466255243622,0.09989424246157881
-0.6586121708837619,0.4962252067116463,0.1814098032101304
-0.6751496515218969,0.48614816073345996,0.2596735354628264
-0.6624602084365102,0.4900280675448735,0.3087586963765934
-0.6438208031395589,0.5020948827159535,0.4341483068116283
-0.6353449952575062,0.5152760303525453,0.5842493227533202
-0.6006491792862477,0.5110863849531008,0.7038797752820726
-0.5734534616358159,0.4983335429625794,0.7789301583909899
-0.607814733734111,0.389764462567041,0.7468030001909433
-0.5881758068032377,0.2670841929840048,0.6375620775036765
-0.5206916229346081,0.12498512352668198,0.4790879955302098
0.3906418902496842,-0.7589739747398184,1.085077763629986
3.060177409877866,-3.103297393133056,-1.4077540253572052
3.060177409877866,-3.103297393133056,-1.3440697093166645
3.060177409877866,-3.103297393133056,-1.2768775451715078
3.060177409877866,-3.103297393133056,-1.248584662698152
3.060177409877866,-3.103297393133056,-1.26338770268941
3.060177409877866,-3.103297393133056,-1.3082235734625125
3.060177409877866,-3.103297393133056,-1.3737811043927484
3.060177409877866,-3.103297393133056,-1.4571079730556866
1.6784381428698287,-0.425111971383432,-1.6901991975914505
1.1833229658640907,-0.04569274109576225,-2.5645004243681737
0.5093967524339734,0.11435113150672871,-2.517425979599159
0.06283075752583688,0.24791072889297802,-2.5580692031978614
-0.22466920593474088,0.36370849315690607,-1.8729017900836122
-0.4349312175551616,0.4662031849783635,-1.0788178850949641
-0.5619905708582157,0.5728968797985344,-0.49298676453663687
-0.6909026371474525,0.6158802542219298,-0.059200001929553325
-0.7660485154842294,0.66364429301819,0.1626591707784457
-0.7554584527653111,0.7114635971168022,0.07636700245856178
-0.7631954979620282,0.7058854397669704,0.030933929052520855
-0.7950609995677296,0.6994221576627957,0.13941218931759514
-0.8668065080548194,0.6682215658730759,0.2968920149413776
-0.946841306506888,0.6228278778959192,0.5164926485029457
-0.9896154319874553,0.6219391752027482,0.6776248189563021
-0.9491030009877554,0.7245371865858328,0.6542453198724144
-0.8993226347742407,0.7916713105182765,0.5883868167642239
-0.8521199789010433,0.8134467550521773,0.6007446446970279
-0.7193804903652063,0.7925588571852206,0.6535555295692044
-0.5421672793536431,0.6460883283977306,0.6473868476868094
-0.5468102501673001,0.5430568920928242,0.6905631288644606
-0.5850617693650845,0.5281783746817701,0.7827993728370207
-0.6048037082263987,0.5187677593722532,0.8044673737368424
-0.6204302613556518,0.5379749660613803,0.800890646064643
-0.633918356068509,0.561062134633203,0.8299971016350289
-0.633568742027517,0.5734098448789761,0.848386851423893
-0.6033027621782936,0.5805621811227393,0.77654384356131
-0.5430119896570295,0.5815494695066209,0.7056935943915704
-0.49341272598093205,0.5594734788642511,0.6212157442874546
-0.48896031735329387,0.5477239434695549,0.6163213276618286
-0.5194304942918412,0.49146953283929806,0.763104911284564
-0.5163084977395446,0.42659759624498905,0.9049736146685063
-0.46189272831968187,0.33248687411619415,1.1448733990556197
0.7481051722108362,-0.802587890395175,1.340068083719485
3.060177409877866,-3.103297393133056,-1.5175754301051876
3.060177409877866,-3.103297393133056,-1.4229713384910334
3.060177409877866,-3.103297393133056,-1.3399923597880443
3.060177409877866,-3.103297393133056,-1.3093985129009575
3.060177409877866,-3.103297393133056,-1.3260468162942722
1.626564789376652,-1.1693126814291455,1.5017160997094794
1.5237212470405295,-0.9200433369611785,0.7642154637093862
1.5005158526208455,-0.7739474999027549,-0.29861912935126733
1.3929331128036988,-0.5181417733112624,-1.7892549825215571
1.0180633056704542,-0.2070676034215995,-2.7220982932736555
0.5585959726639737,0.02599988520522819,-2.2788306572944617
0.16714347466743912,0.25009227511754817,-2.2901820001303355
-0.11872082495327359,0.4177599450009047,-2.375184929450494
-0.3381422803233994,0.5058891945401747,-2.0135898134960697
-0.5057920243589444,0.570712140945832,-1.4011837979262587
-0.6112637717102241,0.6692510188073665,-0.9440325099355641
-0.6157334685611385,0.7672342716789294,-0.6309024002920494
-0.6095648262966873,0.7708203478775525,-0.5023922698316075
-0.6350407874182306,0.7578588851390151,-0.5488864824344855
-0.6664736261075922,0.7539964276397652,-0.6116554036868762
-0.7790796133848922,0.7042197758945642,-0.49535660851795127
-0.9746243686457315,0.6520159668792623,-0.38978025923678195
-1.1943990909305324,0.5957279236993303,-0.31590506511944483
-1.2988982608868322,0.5584571817531857,-0.20710836301798216
-1.3211737434538404,0.5306827051750325,0.016317094027226416
-1.256278489960232,0.5347534532770235,0.3026414321157223
-0.8376939477284882,0.5453505651420262,0.5176473734545534
-0.6628541848097564,0.5325480725781641,0.6067877967429345
-0.7680583883956648,0.5062863447145921,0.7338781665788893
-0.7749387193480457,0.48718509978482133,0.8146205678817704
-0.7865455266544283,0.4601149249368082,0.7399440290697902
-0.8036267715698119,0.42613009839151383,0.6614414499126212
-0.7861592484279599,0.43572357351541635,0.608688213948696
-0.7652297701506247,0.46679112137207646,0.5124614524331551
-0.7354697160958148,0.49373326132607814,0.5117591840037008
-0.6902574266323839,0.5105646677750753,0.6038062754919948
-0.6129528008101626,0.5067570351020607,0.6904463336864668
-0.5316578517571935,0.4464202068122287,0.6441497745503765
-0.6002568339869286,0.27146638613065693,0.4633905399876094
-0.5951649557915452,0.20744401509339624,0.3823371842960057
-0.4190404477434091,-0.059419495446536956,0.6814885431053175
0.8840973302081372,-1.5704058532600411,0.982523614211927
0.9096112602404121,-1.5476764223701032,0.9953720816623427
0.927947827693077,-1.5318577906353201,1.0730713192729815
0.934089134992757,-1.5268379001907721,1.1479544959341015
0.9367596798709793,-1.5248721303094581,1.1939044129612797
0.9403598105879218,-1.5220795842148338,1.2056862509605235
0.9447245385320852,-1.5185247734421496,1.1836144584058919
0.9486256804333276,-1.5153378840198493,1.1217210017328025
1.7388372767620224,-0.6609644653872262,-0.19850794592808493
1.5198669464941545,-0.3802748440432072,-1.6759359614755425
1.1079702809874803,-0.03555393452936171,-2.239161725072476
0.5977727066365721,0.17852206904745485,-2.2126462255851056
0.19277620433013004,0.34120078404934456,-2.492810398083239
-0.14497012520670532,0.5119684821990181,-2.7383323230975947
-0.36356957343008894,0.6348408590531449,-1.8649559747256859
-0.5584030964448504,0.6900704405716027,-1.1242245048443442
-0.7057062696883982,0.7336866681852743,-0.8832066810115482
-0.7787821249810951,0.7325502626792463,-0.8004730219606634
-0.8068367097729486,0.7128354302822791,-0.7022328071501958
-0.7884046982202962,0.7147509437120114,-0.5448398291792266
-0.7665368269298389,0.7209911280990106,-0.3647057325611106
-0.7762812006340714,0.7081328748736749,-0.1962833160923907
-0.7870538010435586,0.6983197149458571,-0.027877432742948613
-0.8068072219110917,0.7212431794720879,0.1335572072925344
-0.8876099452311141,0.6909712531101969,0.26911496229053766
-0.9422049250355293,0.6490422119790445,0.3439292595163837
-0.9288363479090096,0.6241878214069619,0.42186384242157915
-0.7383451756957226,0.5918276502098917,0.4998350954250236
-0.6407946423056561,0.5272422782081525,0.43582361880944226
-0.7107186217889371,0.4608542903168437,0.32289814203752365
-0.7312095005049786,0.3767532940897417,0.3089086911442315
-0.7523585070070311,0.3579365771506354,0.3355656924193198
-0.8121603156084859,0.36080057216167966,0.39452704115908377
-0.8185821492142143,0.3613606006890149,0.4529523299564653
-0.774907078589103,0.3741649097579322,0.4998440953004128
-0.7050438362197875,0.4091959778825748,0.5490957220734624
-0.6230867146655731,0.4701491458857574,0.5995267804974733
-0.5512582226844422,0.5048317786682244,0.5726044944189077
-0.4866877282938174,0.5174608242765297,0.4881446128234127
-0.5548291916650553,0.4784969509735794,0.4904870049355255
-0.5700623556255274,0.3776438683592498,0.4246474685484965
-0.535387285499886,0.29510895940732335,0.48386112480800636
0.04653374665566739,-0.42198568654194646,1.3462427551332072
2.6123583917982662,-3.103297393133056,-0.8723694364135609
2.6319112037382855,-3.103297393133056,-0.8045264136200577
2.6389564579208593,-3.103297393133056,-0.7101693885726348
2.63990111403918,-3.103297393133056,-0.6475482081540124
2.640158416258003,-3.103297393133056,-0.6216560528761109
2.642114271267807,-3.103297393133056,-0.6358312565307451
2.643334756168026,-3.103297393133056,-0.6802448677780635
1.9980639106659863,-0.4410677757970624,-0.40146227214070934
1.4319027792690981,-0.2619499606953905,-0.21985925165006162
0.9280824150011542,-0.08011231355122403,-0.39697564053222223
0.49958896667238645,0.05557934460840921,-1.0652873637872926
0.07366076796641784,0.21174006272831403,-1.124293633666299
-0.28049824060766165,0.3689918290815665,-0.9698484859926053
-0.530656633891182,0.4986022730264284,-0.5623508698139074
-0.7548730009876248,0.5543922134057743,0.09710786335427413
-0.8873467720833598,0.5929828810570216,0.5328247722566949
-0.8916346488760674,0.6693666134282628,0.5743002705420552
-0.8684740084070444,0.6727418119918365,0.4049809579715118
-0.8161221294655321,0.6873805530890823,0.32072221580176574
-0.7786432971485808,0.6916128584921959,0.32541548515269114
-0.8259083864794052,0.6722786627927206,0.2991967153460807
-0.9055025640167128,0.6332888082710117,0.1722987579385376
-0.9382187115666052,0.6097696459717263,0.08645930346180092
-0.9560057741294153,0.604424329249035,0.06144616933285258
-0.9008339538009407,0.6733902979892212,0.046671829275235874
-0.8596028541567559,0.7181745269625518,0.06595700861978407
-0.8118722868532904,0.7040093936186358,0.16453662828484136
-0.6297507142713564,0.649811026468242,0.4123021187846174
-0.6171791574752359,0.6011567988073088,0.6616348607627083
-0.6966688873710898,0.561310993378148,0.7922927245060974
-0.7162199378092852,0.5067573102701928,0.7698076566799921
-0.6957454339865272,0.5113528581299166,0.659758651064669
-0.6837792268650235,0.5214582523564587,0.5636237440957119
-0.6608805193072289,0.5354001778406351,0.45386722551030334
-0.6330061889925341,0.5471035855295369,0.4292603788662804
-0.5985862021378904,0.540080054707038,0.5456632416618611
-0.5642989106616033,0.514931778450883,0.6698364774739017
-0.5789381417955151,0.4412625387519825,0.6485138711733998
-0.6269058515609298,0.3321193932419276,0.6598040714424913
-0.5663042820812361,0.21864464108793832,0.8273138074775571
-0.13030016675541597,-0.32055259403295266,1.6478468283441483
2.125247346978049,-2.772265205595011,0.29533923806603196
2.1417882206382233,-2.758130071884799,0.34257990710580966
2.1529165017152647,-2.749655553331317,0.4186000427717736
2.1584851447497377,-2.745978102108505,0.473391953500009
2.163412751965984,-2.742361640683065,0.4946556942406999
2.168997703508284,-2.73761851684984,0.48365548547017123
2.1747053041337345,-2.732411473478524,0.4480109644774093
2.1796430889656615,-2.7277134864445736,0.3935804512047046
1.7961292231910104,-0.8702283738666678,0.14277229667380384
1.4296684846880199,-0.6227412235389636,0.04224808723351897
0.9842555184653747,-0.36575967923132724,-0.32729883369551926
0.531995622993254,-0.11653139818937423,-2.1338426745914263
0.16805603317214776,0.15469691121867382,-3.017463307630446
-0.1426725497771744,0.39587611670090755,-2.003273904475653
-0.3648712805456696,0.5548277849779265,-0.9272412070900076
-0.5293527738785155,0.6295270831128027,-0.5560768726672223
-0.6969678761977731,0.674637454102665,-0.5923020941170385
-0.7847876054056051,0.7052665129271726,-0.6759845890151581
-0.7919987617528156,0.7084461364233913,-0.6914417313760336
-0.7881417211048897,0.6998046658424858,-0.496292217664897
-0.7710514732059008,0.6965540342825202,-0.44454896066983585
-0.7925297391870181,0.6865235013208244,-0.551266308968012
-0.8791293097317311,0.6548197975973308,-0.7943170676722869
-0.9752991974505539,0.6121052632862094,-0.9511867134698824
-0.9917863133954573,0.5906553002900122,-0.9752263048388398
-0.9189440781189233,0.6272621436226524,-0.9338284047316734
-0.8115781910252441,0.6926058164880932,-0.7159814460926691
-0.6918045616727294,0.7177548632715012,-0.41513853811315105
-0.5753526244700324,0.6960196567345295,-0.10971017159968965
-0.6179892260623352,0.6668913467334661,0.11048841334299793
-0.6528394619688672,0.6217133253335574,0.25149188373228365
-0.661136450638485,0.5826891226179242,0.3854085323836097
-0.6910575137477226,0.568811820035369,0.5161485020534269
-0.7080258958003738,0.5558724854086297,0.6821683508989957
-0.6881807494225597,0.5295966659807334,0.6824493581005677
-0.6131744818203937,0.5196218387033679,0.6408977277136668
-0.5459969849252255,0.5206973642721711,0.6556773086005248
-0.5284652670470672,0.4947810993136315,0.7542319720984544
-0.5203217849827301,0.5069271243097783,0.8629817563325616
-0.5143557087336752,0.46665279304355806,0.9579547008821856
-0.4984861415441086,0.44195649197633363,1.0691816407869783
-0.40726682527711355,0.30187785173029746,1.500402403264771
1.0500128999093927,-1.0917867638914356,1.4009303485962907
1.0494902077148616,-1.0922412158759716,1.4056625499648643
1.0615157167971794,-1.0838110631238158,1.4676583272646218
1.0656373001415602,-1.0816175174788032,1.5221073390529307
1.065657197926919,-1.0820272732343208,1.5441092541688823
1.0661727139094028,-1.0814286032124008,1.5332972154191995
1.06776297171491,-1.0793901740702696,1.484747856990243
1.8494764487348865,-0.8758433563943073,-0.12163850275238693
1.6588125244935878,-0.8471882137645957,-0.6601286456353707
1.202784835084353,-0.6005696746201696,-1.251218543883722
0.666120128487385,-0.34925997436245226,-1.6929576103582875
0.25540643546783653,-0.0674879468248306,-1.7946430331743748
-0.02912327671125977,0.20846119296841767,-1.4194697294281993
-0.2703848117420752,0.4296572213946702,-1.11906904607889
-0.4381276512828906,0.6060593879860523,-0.8282837500217675
-0.5713443606533805,0.6933414388095933,-0.5919245061816296
-0.6509359933404791,0.7590713629132594,-0.37154274240884133
-0.6713494338121715,0.7482072274410376,-0.28262892194598266
-0.7086981150431138,0.717638718220202,-0.21966808720499656
-0.7298967680481755,0.7167769325810276,-0.22970423636271234
-0.8155537049437569,0.6879683243630883,-0.3046897336505003
-0.949477992905636,0.637166017813414,-0.4206481258803364
-1.0303992545428353,0.6239374763963756,-0.5134823211025599
-1.0494991804366338,0.6789108231012426,-0.6174330214231187
-0.9938144537993294,0.7281529321787457,-0.6245557800673507
-0.8755876328037717,0.7701109820370818,-0.4098061394740169
-0.700187143510043,0.717266393332455,0.09281740321607856
-0.6320844971097952,0.6005882382792397,0.5596576994053895
-0.6609789644761328,0.5657135532028251,0.6775998627038132
-0.6927582205515109,0.5358206671302208,0.5457660613521189
-0.7106064112888322,0.5343401198650946,0.3968736914236148
-0.7354408805965852,0.5284850307842328,0.3756533901287021
-0.7366277024918164,0.5359225005203456,0.43085859166412904
-0.7378347482979342,0.5635600248930577,0.5572374438128271
-0.7409557662505034,0.5810238991274961,0.7365864173302942
-0.7445528307403669,0.5653719984760351,0.9463929766867416
-0.7288517097846405,0.5172332128794267,1.1658111802517512
-0.6561436700862051,0.4669711737748869,1.2732492646369533
-0.6063634995703214,0.36055132810603846,1.2342656308471054
-0.5955957267781643,0.2688283511313676,1.2931937876498465
-0.516456524253295,0.15080627059077523,1.5620487933711293
-0.18937482521722265,-0.3445836754348776,2.204210625926223
1.5551118767410113,-2.5216192384545355,1.4023139224796788
1.5774332868866057,-2.5024750035640984,1.4136056201102618
1.5891415403192362,-2.4933546956232697,1.4692310689972714
1.5941988424027835,-2.4898989660886954,1.5167058120186472
1.5984777164350301,-2.4867550124971687,1.5343304033844813
1.6034110640407386,-2.482682777376425,1.5231090825549314
1.6078660826767477,-2.4787118263450707,1.4875654156000175
1.6108221768412632,-2.4757669154288853,1.4233250749437436
1.994373880094599,-0.6703143109020823,0.07061683663420135
1.544521422738403,-0.385511061449692,-1.0577301167880842
0.97502587784153,-0.13308978104792832,-3.269950767265407
0.36710299560335435,0.06442128934143201,-3.2840419444040525
-0.021271737689455245,0.2556997164568349,-3.212523727842009
-0.222970978153566,0.4703123544780893,-2.1159852412302467
-0.3859586364921915,0.600177546970901,-1.1567287516174463
-0.5051295256205992,0.6539257556256972,-0.6752596104821534
-0.6366322846792584,0.7059113659144469,-0.5288730802808144
-0.738518645244524,0.7213664254239008,-0.5892524421286431
-0.8034874869607289,0.7162256562454151,-0.6343720655292489
-0.8375766486436876,0.6910649948815658,-0.7046770206973452
-0.8497433994229707,0.6831667428817955,-0.7148282182464697
-0.9737867035686345,0.630481839901954,-0.6213970699017625
-1.0640933312712126,0.583109997218206,-0.5188803547343953
-1.0990645191362283,0.5531788548675739,-0.3773118752531271
-1.1284658913429957,0.5371192354390564,-0.2671495682037025
-1.0707089231600744,0.5540731171243354,-0.2789705873682646
-0.862801310353674,0.609921460268745,-0.32717804519787674
-0.6145232261000455,0.6289895680079617,-0.2605488937537657
-0.6081192678104864,0.6287327277868248,-0.1612587700216686
-0.6295050906489607,0.6374315552491308,-0.032725929841801386
-0.6073010444116128,0.6404867768614484,0.07222277025692532
-0.6028967167059355,0.629561156044456,0.17165837313813442
-0.6018586389568166,0.6070779970554329,0.2348540460861451
-0.5783714133942572,0.5916553590922841,0.286915245704623
-0.5401374434986868,0.587408576908289,0.30383507318647596
-0.5288022247844821,0.5627252113791619,0.31085750785106003
-0.5405785220825943,0.5384858393744958,0.36530602081052227
-0.5402775761680283,0.4820732842622376,0.4472915074408971
-0.5256149243566827,0.45257072281994704,0.5108555343888295
-0.5064201422367955,0.4119408003338944,0.5176271588823551
-0.30281795496745545,0.15789756187174564,1.074917332145374
1.9317486733764189,-1.7541359501717682,0.7624570475299229
1.924662709846846,-1.759409377501923,0.7944616707445058
1.9307121609852038,-1.75481069199121,0.8735796702122443
1.9298611875766187,-1.7557127708868734,0.9267873593794874
1.9277743334205477,-1.7573970399093923,0.9402742073946853
1.925816259239774,-1.7587374975063659,0.9176853217084622
1.7384269253839206,-0.438522546828043,1.007500811323634
1.584237680129096,-0.4470178176526633,0.20353573505195863
1.3392242042312914,-0.4070834997763101,-0.12932477320393485
0.9291950605767463,-0.2757466773298019,0.10335941552894243
0.3312199663192881,-0.17013665472140238,0.963459546841039
-0.27595743355261465,-0.15689815013751274,1.324989277483938
-0.7438410768942749,-0.18349890059739823,0.5294102135331586
-1.3220382862728512,-0.1984524994642876,-0.7495503257211392
-1.6472282587615423,0.09571980624889541,-1.1565086378136464
-1.3275671326208849,0.47450585307863313,-0.4540232204783989
-0.8545584046322776,0.6830065617037498,-0.08900379713760262
-0.619036110985856,0.7575232203093685,-0.15923160641321965
-0.479082269447833,0.8147250116601311,-0.3120153862066361
-0.4394521919830122,0.8326987683953038,-0.6083223114925526
-0.4527895201921399,0.8436316001612348,-0.8531586265068059
-0.45018519251941314,0.8800816754173677,-1.02598628662968
-0.36726377825202916,1.058620911442179,-1.1388046853924683
-0.39137383741011306,1.0850354997688494,-0.9818050175885487
-0.5442304523112035,0.8838710879685487,-0.5734798525690011
-0.6457242066097847,0.7264652503371052,-0.1146555612991075
-0.7522048047041194,0.6404476398194646,0.3998886384540046
-0.8561420080488963,0.557860052785772,0.6038569366136974
-0.810401481141242,0.5146344250646852,0.5767364980901155
-0.6411009377722832,0.4917360609932569,0.398702468654991
-0.6371946420166102,0.4320293336475468,0.2400803805881809
-0.6258528341832514,0.44630191492232124,0.148842401439961
-0.5885139388380107,0.5317433686522581,-0.013309231172117898
-0.5892495047567988,0.616017591738067,-0.1524961374186356
-0.5958138196265858,0.6145464571434918,-0.23708853667984817
-0.5495140668783923,0.5839982595293989,-0.22865607478251498
-0.5705610400497315,0.5123766413580526,-0.21332118656913
-0.6001986410537385,0.3988406240502815,-0.23611998498256054
-0.5652924955389991,0.3553332205846845,-0.4056357032542158
-0.479688336754812,0.17971935439656872,-0.4891584781705512
1.2088631218335129,-1.4855183183458627,-1.8172965555553984
1.2188881523832626,-1.4765361734255675,-1.7413524895493404
1.231072909018184,-1.466458302037124,-1.6383466323112144
1.234442290583128,-1.4639537514470116,-1.5690811041501818
1.2343287100880336,-1.4641863716007462,-1.5391470997389465
1.23425518601945,-1.4642438387188497,-1.5389614252921326
1.2351989938543677,-1.463396914888836,-1.5632218795084203
1.2353851198183186,-1.4631375432715064,-1.6079374611462338
1.663654016942124,-0.7919191649647404,0.21543062480412697
1.260767789625388,-0.4908613814011669,-0.2233798275194182
0.8172393723992107,-0.23250827909618585,0.052559004849788565
0.42200812022671613,-0.018916011540429618,-0.015755690782844885
0.07783591232428942,0.1972409709172427,-0.14790194401279486
-0.21937521850052957,0.32362390222631826,-0.02313849348240589
-0.3701954083159378,0.4735592980508015,-0.08248242125869468
-0.4588791585196217,0.6032062368399181,-0.35277340851557015
-0.6140755582854118,0.645431145279905,-0.5854066866162903
-0.7241001819024226,0.6748369374424013,-0.8986623261389739
-0.8397603826107587,0.6215774190117792,-0.9341139042738033
-0.9428004237778544,0.6048706346376721,-0.8473261049467992
-0.9481737418324239,0.6245686782954427,-0.7282943525405183
-0.9048448269565303,0.6459102025484004,-0.626535246461728
-0.898697648616347,0.6433978354135252,-0.45659932757368493
-0.8857251996444374,0.6359807323554373,-0.32184839219807654
-0.8754190561420351,0.6281551398047619,-0.24071043487797103
-0.854969669117228,0.6467309795692538,-0.12523020391146028
-0.8258135294723112,0.6788641999421879,0.0583920098096259
-0.7806147444842881,0.6582382616662587,0.35332852589761404
-0.6135846372777201,0.6113827417166525,0.6754279216997411
-0.5775776545422792,0.532092739735533,0.7730816649181658
-0.5684283226922312,0.5088245830198008,0.7437506034168248
-0.5831473406652087,0.4656265878086817,0.6477826535559327
-0.581068575716461,0.4676530721309578,0.5447775449345318
-0.5578949524836166,0.49201871750172316,0.4854625663462557
-0.5897061754434654,0.5188870420745417,0.4223232944981397
-0.5928415459317011,0.5572920426881061,0.3683244928696425
-0.5520049444839212,0.5711242634485298,0.35198539306649423
-0.4800112029239257,0.5564186425626295,0.3688543137232944
-0.5557136322694246,0.5021395793215279,0.2918443670658892
-0.5826247136288396,0.38314606348929037,-0.009155266014084928
-0.5570854709894106,0.3278917116613053,-0.24210573780139266
