x,y,z
1.4314892566160968,2.0343740268190236,1.396288360154711
1.4223423001946351,2.086097459289811,1.4355413276839981
1.4165174433348018,2.1157496426289626,1.5017637022883081
1.415538259697879,2.1150247176411767,1.5746593437153276
1.4180376592447224,2.094367301642276,1.6354589820892056
1.421635797267793,2.0695132442068522,1.671224049676992
1.4250025143628229,2.0480649264722652,1.6758459497030616
1.427927829760976,2.031108262493714,1.6450983172371316
1.4306769521106304,2.017956308788216,1.583266780625995
1.4335417316781098,2.0077970445538824,1.5037762255823786
1.436631435211812,1.999544064920004,1.4219331023245732
1.2824197976580667,1.7261128439960647,1.6871934993080402
0.919136601812289,1.2056007222832852,2.0112152637475957
0.5994314835386657,0.7028126734409862,2.2299650026190143
0.33006689892606783,0.1914867826148337,2.3562749640535112
0.10233550601127683,-0.3742091390864778,2.324557138744532
-0.11911749975254879,-0.9533546462780943,2.0718595292499997
-0.37971317800292914,-1.4365417245911116,1.6305456466583759
-0.6542790686013449,-1.7318581338507248,1.0573279343660122
-0.9138808889338508,-1.9214924925797674,0.2938456637953456
-1.1645793037191823,-2.1045599607026766,-0.57921623552865
-1.407345915262106,-2.358534361120555,-1.4488956662069548
-1.5469111599063325,-2.467141487576061,-2.13381096218417
-1.5903816480315363,-2.3807991186765323,-2.3295324387246286
-1.5812328506807565,-2.5477830105356714,-2.5171057155493277
-1.3871436652702198,-2.535927506100114,-2.452498775053965
-1.1970004544396418,-2.1888542673561533,-1.8083471152025854
-0.9870377004126977,-1.9347194271038817,-1.2264604819131328
-0.7957296924872647,-1.7929784148787657,-0.7572349665582623
-0.6348350850794882,-1.6390855769638928,-0.31079488764494984
-0.5065686846947695,-1.4679630002163224,0.08984836059061163
-0.41265072338001635,-1.3176641727279774,0.3840522885366242
-0.36820673627427725,-1.1618183919407978,0.5936991726298632
-0.37809268358014475,-1.0194970140346946,0.6937371289444428
-0.4107422782570295,-0.9014090541326018,0.656225226223229
-0.4751450734730143,-0.8110355603376268,0.49305082259880045
-0.5442694917973128,-0.7803216923742787,0.2847920844298162
-0.6011753345189353,-0.7645715175944838,0.09789845289380956
-0.6502504661128746,-0.7217139281369968,-0.007009334447587166
-0.654847823158545,-0.6613067026490015,-0.047081783077654205
-0.6066445573564734,-0.5589733376661481,-0.04643409998589823
-0.48509036528381755,-0.3743358534836991,-0.027038234044248346
-0.315166786410849,-0.18454572116742707,-0.0353995160725356
-0.12568372931484606,0.044534184832747,-0.1533657304577691
0.026487129652803,0.322399759615865,-0.3539774581287855
0.12407020881473041,0.48471051920235997,-0.5727622668823311
0.2090514639118644,0.4279731858005593,-0.8890799765968738
0.3317864271694,0.24244616241422362,-1.253052999168388
0.48026395798345894,0.4607760426458074,-1.235680754252261
0.7718032393040299,1.1379740427506837,-0.8512915097468744
1.4040187148677392,1.8412170367417893,-0.35702476463299115
1.3975074978851514,1.8943525011951854,-0.29070672432809763
1.3936792362891577,1.9284886437143156,-0.22817578791813836
1.3928597847552824,1.9366568197797118,-0.1917113201519279
1.3942080302714777,1.9239850390346054,-0.18502229450652202
1.3962508673091738,1.904768305148733,-0.19292544846013188
1.3978318348126109,1.890254579472759,-0.1983697151292603
1.3986250799583066,1.8832828243085058,-0.18974785054515816
1.3990883570441568,1.8797469319820084,-0.16831171633548403
1.399815651915656,1.8742235535068406,-0.1457133927814645
1.4012050488694592,1.8626830355941262,-0.1328605019101148
1.4034302508841783,1.8433435160749956,-0.1358560915933734
1.4065601316816236,2.370727118195526,-0.26095702979305196
0.9950338182663361,1.8859441570336661,-0.22501572490626795
0.6028024780162976,1.29367976612643,-0.12860128659085143
0.24078879953879023,0.6101317144596138,-0.02468100504249716
-0.1097870948171453,-0.02344226948683675,0.18870059981367096
-0.448222330338919,-0.547073876823922,0.4137187476563262
-0.769333522830252,-1.0426785704443602,0.47192451860870777
-1.0465394316391745,-1.4862721045109801,0.3965105599494336
-1.2657591681730194,-1.750787222409487,0.1976077124429612
-1.3840436736456105,-1.8845119851483934,-0.18145473833813247
-1.4703136672743973,-2.0990976474604834,-0.6716924144904419
-1.4792272534940678,-2.2551552737970213,-1.2160922261018243
-1.4481978823788884,-2.2353614483867874,-1.6830495192205666
-1.3579918753757134,-2.1454733663707977,-2.059799521435017
-1.2075824004481932,-1.9754016687465954,-2.2853505986671654
-1.0367119629162078,-1.7491106288279388,-2.29752983698381
-0.8640816571475142,-1.5161115766648183,-2.0983803901193334
-0.7120672817094016,-1.3111565464846786,-1.7933316554958687
-0.5784898203367496,-1.217586211965253,-1.516692412645739
-0.5101592970395328,-1.1213244213037612,-0.9998919347245233
-0.4655819471985833,-1.081544734225495,-0.5744274204619906
-0.435167950416144,-1.06688661303455,-0.22951998560807935
-0.4344702736711977,-0.9950519139931674,0.06347869260967691
-0.4421860860846798,-0.9174569425371204,0.24441865633531124
-0.47142672971063054,-0.8756165070458146,0.32855176800059355
-0.5039322407392834,-0.8660280312903504,0.2945433020145457
-0.5075292424422505,-0.8920331608497245,0.18791528687396938
-0.48225569130023155,-0.8957921130060111,0.14970177799880127
-0.4722345945020515,-0.795447216642805,0.16306606768140608
-0.44315579449173953,-0.6900598514080654,0.10812887104042904
-0.37680399842433004,-0.5891874689252942,-0.023841325487405727
-0.27740419816488165,-0.4720831839399162,-0.14564613848356922
-0.14126409447075725,-0.26823281315962333,-0.19689855566685235
-0.005058906609675345,0.03340319688535878,-0.3466784828249588
0.11399415342385265,0.175177770671824,-0.6267299918770142
0.2113085037897765,0.29660213739031654,-0.5947589088444725
0.3704607871376286,0.8051239369426565,-0.11887938177303327
0.8347320062117345,1.6588325827779264,0.6670906198014064
1.6849388513692638,2.677873982660599,1.686820604036901
1.6775664896930342,2.7105109973830164,1.7527260184389266
1.674089639094154,2.724678467976382,1.7976330059189314
1.674747626866116,2.7182084959342188,1.8111031712809549
1.6781289630512581,2.6985186290566756,1.8004683394206404
1.681766628271482,2.679345770381524,1.780192174948285
1.6836898021254427,2.6707651989737773,1.7620122131674854
1.6835728457004575,2.673861028298482,1.7488947444704486
1.6823905042158338,2.683715620975278,1.7350965204914053
1.6810562277231615,2.6956059954308955,1.7167934808328735
1.3505133756650531,2.14547844414503,1.6938740901658391
1.1328344848395466,1.8814963784883507,2.1003185191862594
0.9025214983471787,1.4874997158033911,2.3869262653770873
0.7118225290128857,0.989355492620074,2.503860359913593
0.53220435623181,0.4601815975873509,2.471585189731423
0.32415015583896817,-0.11080031738614507,2.1593624435430807
0.05601437032177452,-0.6671958999505884,1.5799855271160164
-0.24776633634951506,-1.0643678749542202,0.8761196194599692
-0.5485057462049493,-1.3727419386246649,0.04491143593686859
-0.8393441018366543,-1.6293583535716405,-0.8106168803487014
-1.0873142945614205,-1.7982252805513341,-1.5434833632702596
-1.2939249505834474,-2.008611027270275,-2.108150016715988
-1.3697785790540005,-2.0932750000381994,-2.415027490852843
-1.3599939943535282,-2.021831249689309,-2.3518812777959273
-1.2622226475728981,-1.9959024107231964,-1.988624746209918
-1.1181008722873143,-1.974720128154021,-1.4444653188898402
-0.9718117240589343,-1.8800971133611004,-0.8417835756234291
-0.828380315788036,-1.8023559452399562,-0.2883741330326716
-0.7001272354714745,-1.737951563881533,0.12248156824380592
-0.61202931172659,-1.6214968137257493,0.4227565677436374
-0.5800009390184907,-1.5049994975739183,0.5915341621963985
-0.5918560837816783,-1.4407118443510096,0.7009335582669773
-0.644616529736085,-1.3930347638158713,0.7831702187768526
-0.7167795375618754,-1.3444120721847141,0.81174063281883
-0.7825534825847219,-1.2948876443882729,0.8106574617807262
-0.8237539363249827,-1.249641060136542,0.8233265688713961
-0.8306703846326344,-1.2127299674015226,0.8832055118059454
-0.7967723363284965,-1.1634345754566795,0.888121510522262
-0.7355995376283674,-1.0586342880080077,0.8167263275450202
-0.6390673867674095,-0.9013202392042778,0.6734591890749633
-0.5399532630863226,-0.7226029761753914,0.4962976724276253
-0.4754719555685978,-0.567951733663294,0.33335677228235006
-0.40619858041169316,-0.404982680752235,0.0816943903596966
-0.31481061112940534,-0.2374827642816261,-0.41264981923681304
-0.23998072910134874,-0.1483995813428851,-1.0547563278896945
-0.1477405491887364,-0.1878400533072637,-1.7208177874644135
-0.04955124653885142,-0.15200636165222292,-2.1437867906987624
0.39090978286810796,0.2754854220894736,-1.7841966162639606
1.4699305166046595,1.1837595732301447,-0.31629686421065417
1.458777867691179,1.2763314168121433,-0.30007260314630935
1.4530794969362157,1.3281247550747808,-0.2870310452980846
1.453323372843798,1.3258549441735146,-0.29223714739681605
1.457726776688358,1.2859134257302889,-0.31702400947691267
1.4631448854010838,1.24015720026857,-0.3544979573431232
1.4670551248389985,1.209799573649537,-0.39241294202140786
1.4690754364211305,1.1958710434135558,-0.4253686454185934
1.4703907609724431,1.1885310957013273,-0.46030601960254597
1.4720479668409838,1.18003802944726,-0.5018347562292452
1.4745421686331683,1.1667018158159406,-0.5474593446501095
1.4983610752117587,1.9411237527292635,0.9402626608720169
1.1420304441510352,1.5395155410444017,1.0645128215194306
0.7648715754562787,0.9403823713146122,1.1176423650950689
0.42304596106380743,0.2578967406912465,1.1798942965373487
0.11725864180624802,-0.41967280798614676,1.1465752421944233
-0.21324452044545722,-1.0061540062623886,0.7999356214160679
-0.573597960993832,-1.4509023779850667,0.1418734250183657
-0.918137449032631,-1.7244813506165102,-0.6011020630253946
-1.1861059754905607,-1.817716726649652,-1.2572316424716754
-1.4101132311420979,-1.9146307531659623,-1.7606951322116757
-1.515926080365239,-2.054430610210591,-2.1827243513558985
-1.5470636366365398,-2.104687821082716,-2.3815983440469433
-1.52178158388291,-2.0816763634654825,-2.3706918316336405
-1.4469240333724582,-2.018435660321993,-2.2100229273828966
-1.326257626500167,-1.9395370352754857,-1.9448393291366048
-1.1714915284460394,-1.8520178926544613,-1.6442253808924674
-1.0302129823722561,-1.7115813524189691,-1.333306657248753
-0.8881775782134529,-1.5571631568383255,-1.0319782158628272
-0.7581412393012069,-1.3879573420484126,-0.7380228844732126
-0.6530057613170731,-1.2081007940274229,-0.5045395765948367
-0.5841155264260175,-1.0765290322983476,-0.346306697509174
-0.5504479245982498,-0.998182123082395,-0.28931147590430245
-0.5483405995657769,-0.9096242160535039,-0.29115508631406617
-0.5862348718564778,-0.8382287613347644,-0.35827884601951715
-0.6319661363812362,-0.8138737857162202,-0.5036532852162633
-0.6665054413916217,-0.7936146856822005,-0.6159805726900638
-0.6643322206275766,-0.6665907314272099,-0.7023261808729546
-0.6188071996369744,-0.47101053058303616,-0.8037851336146503
-0.5178597319518802,-0.34309875630837544,-0.8931922537563497
-0.3752904973689185,-0.29673351503524936,-0.8997791771368838
-0.24555044778882834,-0.14030450347004458,-0.8894985956512911
-0.13959974138860343,0.14347171487253768,-0.9490652391331582
-0.031063055554124967,0.4025963900638646,-0.9219138236745795
0.09828291634343528,0.5197752468670674,-0.9240222339770212
0.27892754297397276,0.47014956209513376,-0.8726246538792344
0.5781097556312736,0.4375032975610626,-0.7572955619971172
1.0577623516999748,0.5658134696097222,-0.35477563066805917
1.048672519370814,0.6396268144368906,-0.3536951232950439
1.0402870779928934,0.713121244761214,-0.33605252946867187
1.0343081207180107,0.7694777796500502,-0.3064661984207645
1.031453737400666,0.7978242629808534,-0.2791511974080565
1.0309940341068264,0.8024212665201592,-0.2685099290214142
1.031447456386894,0.7977920931460597,-0.27508553229982335
1.0316865129119093,0.7956107695894633,-0.2869631250649371
1.031414481157194,0.7987425342810697,-0.29534482765248715
1.0310476933071602,0.8027547517199575,-0.2994042779217816
1.0311004318576311,0.8022884946251942,-0.30158748911768124
1.0319007161503142,0.7939895930827212,-0.30354563181183547
1.5217327331982438,2.541168972469699,1.033398952755283
1.1811043506119965,2.250356495753436,0.7219379779609454
0.859418934855123,1.772830724873225,0.4202601690168917
0.5453165104060775,1.2056145561130063,0.16479491728640738
0.21825684470697004,0.6109612526434236,-0.05037635460939482
-0.13402504135752197,0.08243271773660343,-0.31846564826456136
-0.47917795389969914,-0.4139334908458587,-0.5502678209523473
-0.8161870806515049,-0.8602922338544369,-0.7463153582661088
-1.118892276503692,-1.2818630599673193,-0.9806751915102696
-1.3389838791998125,-1.7267566458841181,-1.1277141184653037
-1.4580053175682197,-2.01756895908854,-1.071055389847497
-1.5232514437086317,-2.283954016881025,-0.9450590598880275
-1.4798116013152451,-2.381923178588335,-0.7120760526178371
-1.3896014800017282,-2.342364669833741,-0.2740518586654406
-1.262984271886892,-2.2864470516838935,0.13597859077113653
-1.1260963514968736,-2.2642053764561574,0.4263061450267821
-1.022668002087752,-2.2195335917631516,0.6403474466053305
-0.9689177053852085,-2.1669236484873666,0.7696438974177888
-0.9594349321566316,-2.135191152991365,0.7543436612792331
-0.9712165464246912,-2.077736425540001,0.5820368823537062
-0.9578473593469441,-1.952681294404926,0.32879188850668045
-0.9176629096820089,-1.7853837285974496,0.04588137903996371
-0.85114250115744,-1.6160895082187874,-0.23736298783925472
-0.7763227443332346,-1.467497561520723,-0.4425662067454575
-0.6742000823771295,-1.3545433411759509,-0.6005533749688419
-0.5620476606058106,-1.2182675890459866,-0.6652737374136395
-0.46071109667439025,-1.0362970039909463,-0.6737566543397382
-0.37115089434333803,-0.8749203136643829,-0.6676784663170364
-0.279303438456074,-0.7385455965525605,-0.6921430404850692
-0.19966513665082805,-0.5687603982726508,-0.7160504918469028
-0.11176836693727053,-0.43153363215626056,-0.6989115281151769
0.005604366803798909,-0.35951377275398594,-0.6332731335165378
0.16120848857203804,-0.2705762951048612,-0.5328662772386512
0.30912917749362623,-0.13725123986140128,-0.5078041834317163
0.48884026548700305,0.0929883332738505,-0.5427866155775752
0.7592020108002435,0.6241256485920798,-0.5611232822521942
1.2458151850674533,1.3176739982253083,-0.4377367727791042
1.2377525647209695,1.3734076019970816,-0.37453506954651966
1.2300268436998976,1.4342665958627958,-0.2904472517655969
1.2243833776432225,1.4867462227210926,-0.20885605466453055
1.221723055130603,1.5180643584927627,-0.14752101782369514
1.2214576288673422,1.5268867350749455,-0.11420551503422137
1.222127528970666,1.5227144871412386,-0.10853082474632601
1.2225446726270914,1.5159834732045105,-0.12486720394216631
1.222271558539284,1.5116813181928905,-0.1583457373460526
1.2215402567758535,1.5092850384421508,-0.20650773187773036
1.2208504305573056,1.5063097842610031,-0.26698283505955445
1.4179774484473435,2.5828328426112392,0.04956238521035326
1.1215738679218181,2.2460146401227923,0.418165964169053
0.8236248943702936,1.843356940565142,0.7929467260338172
0.5444833592281259,1.388964021404857,1.1071336076882614
0.2923656586680426,0.8590570155168055,1.253459151077259
0.05949208739830202,0.2556766987626145,1.2943331017330602
-0.18090328967093136,-0.2773491381144077,1.3516923401050431
-0.42545749173476555,-0.6020521866432562,1.300753776273978
-0.6397305722940302,-0.8647395213042568,1.0669475146621665
-0.8306994070500173,-1.1524821175210238,0.6592672057768588
-0.9989864105010775,-1.4023497556576008,0.16408040306267965
-1.1795944344006986,-1.6600949776795053,-0.3501981231621262
-1.3503649172492882,-1.9561852624443774,-0.9596805382086918
-1.4901997033931391,-2.1179550293572555,-1.5060473706386541
-1.5758177746860969,-2.1899650660096643,-1.8397786103699914
-1.5572879987934338,-2.202028322318845,-2.0028378160025375
