x,y,z
-0.4451913977089889,0.40696575219970105,0.5466449961924746
-0.6092770192928061,0.6369754914892454,0.35005246554252334
-0.7383218039430971,0.8010922348736328,0.24358226624031465
-0.8130584974621088,0.922399301167283,0.14520708701284862
-0.6106687415313939,1.0170712349699602,-0.1763980006243605
-0.29327947196363713,1.0793570839076108,-0.7003060532876731
0.007922572042844531,1.100338353717192,-1.0531059422064635
0.3844934100040021,1.0526853542328405,-1.301271349337592
0.43818105620729014,0.886698888554066,-1.2351767358086643
0.5051336308106572,0.7415183254372829,-0.9535481970800723
0.6621449570937287,0.6201940324471398,-0.7826199340435401
0.44028751891013196,0.5194486358198931,-0.5086853680469824
-0.128110266520557,0.4483587290280553,-0.260545774857649
-0.6100119138561226,0.4056856765810718,-0.22789951533992198
-0.8668994438855673,0.3903395742121643,-0.40398864346369034
-0.9138422001626799,0.4140671177788294,-0.6617938226239732
-0.8431889688588166,0.48601055383804453,-0.8769408694789859
-0.7890635993111459,0.568957821915248,-0.9706849254217603
-0.8658514329491162,0.6311848449750732,-0.8925540296879322
-0.957943153999436,0.6731588157240176,-0.6820440452270219
-0.9471192131800503,0.6940248944533541,-0.4832637586651177
-0.9596628046198402,0.682074054927865,-0.28463741884677507
-0.8721944559870498,0.6803310342004224,-0.2252869092293308
-0.4551117448149986,0.6819887139963089,-0.24051169502360942
-0.17737423962623147,0.6575222757258211,-0.15319791058452908
-0.026679023718225295,0.5821767099041465,-0.0023553079548037873
0.3021864414804932,0.3170933180542697,0.05359873890257496
0.7176234001185193,-0.12578229975564745,0.3556519760808705
1.0692659808662401,-0.8037302452632603,0.8737648579936715
0.5527539355732876,-2.269717724704467,1.9185257837990304
-1.5579484238898649,-3.1468887591944523,2.6621639805983546
-1.244272356324975,-2.65455176044246,0.968720847415316
2.3833915228465004,-1.3351515021664073,0.6037920370999931
3.072760168748697,-1.1325927947932197,1.5938965209209701
2.7220119958482285,-1.4001650886736814,1.73179973669692
2.456641874953449,-1.5222270456226374,1.2271838545696796
1.7429279214938427,-1.3790930797613814,0.23777755584409757
0.40517284479714394,-1.20404855686544,-0.5122319430034485
-0.32193282954010566,-0.9791986943065989,-0.5338129263802567
-0.1675185230653759,-0.689981694701801,-0.7544138141687424
0.04836536282817556,-0.33320584230710704,-0.627303615255185
0.08053542063377599,0.003956062588980343,-0.16134965504360457
-0.039007820683677114,0.2979441021387167,-0.058106539721781474
-0.31760853051991944,0.5564373012763612,0.017225068412709477
-0.5924998624771768,0.7964449199934795,0.2828365938265521
-0.4738735092475026,1.0077686668025134,0.7201152986350976
-0.3354204643338701,1.1672064991701028,0.8664908255188181
-0.23610250355062187,1.2303718766428389,0.2615495684058366
-0.4384875039522589,1.2001643299218427,-0.5825954937615816
-0.5346483403164165,1.096331056790153,-1.0490932246423625
-0.1267308267909231,0.9034622472268556,-1.245174672361385
0.09422967494770158,0.7385730677731941,-1.0691891731425616
0.2965581996037085,0.6126432571031597,-0.9861897803473026
0.26341255201065233,0.4936569508735374,-0.7428520922446463
-0.04492307580671875,0.3744531639224286,-0.42104589646875207
-0.47486603564303903,0.3033719897178671,-0.2707461526912053
-0.891344286907646,0.30704070108964315,-0.2120054210712373
-1.086274695665099,0.37602189072326037,-0.08184165566387734
-1.0461911975556968,0.4918130290133158,0.033760810303637104
-1.0403753366254227,0.6124892860147493,0.05195723214040602
-1.0526715753827505,0.70658407637051,-0.035232978690786794
-0.9701304477225493,0.7569180539390893,-0.19580899810342597
-0.9108925047166865,0.7729497024584212,-0.3124929496240006
-0.8574268769634488,0.7808447395835189,-0.41666839700805314
-0.6931931959228785,0.7667827616652662,-0.5623347961731545
-0.46514188716042404,0.7331058438728414,-0.44174993943179325
-0.20034635977387694,0.6894448998996654,-0.18955745836986077
-0.03409784002320838,0.550995124021283,-0.11669750990892289
0.13153818669590234,0.28641564113101975,-0.15565862751649293
0.1277311750555509,-0.06830770003059664,0.2730429217280473
0.668708136491129,-0.6351753317138646,1.1411921323573677
1.097403791367307,-1.962627694548786,2.307623960006122
0.15809871984653745,-3.1468887591944523,2.9368686547620966
-0.19107045672094944,-2.6648419033872734,0.522485217228443
1.1033196938478287,-1.1063397526231322,-0.4972873200087614
1.1021875056752402,-0.84146233005766,1.2487640893676404
1.4701686292689609,-1.2054864139264452,2.9071707660001165
3.0531720682638683,-1.540480974307761,3.0546555455238846
3.072760168748697,-1.5148261129065868,2.2840772088954626
3.0465084417315187,-1.2704299810216737,-0.04479294811999832
0.6400742449593477,-1.111907400700145,-3.0467350174806684
-1.133717741917788,-0.8559686374724635,-2.232595001321396
-1.2632668638083353,-0.49717945120088664,-0.6171540697322551
-1.023477822203452,-0.20023301545484185,0.6970075672649733
-0.9841838934131256,0.06628446288235984,0.9406278963470931
-0.5772456319211177,0.3070078349028938,0.762500235746339
-0.2311969543390592,0.543841640905304,0.7454156961465475
-0.10154696115501922,0.734037053515673,0.5460806026110945
-0.22308644527348886,0.8741360544537037,0.0677312600882464
-0.46405403368691867,0.9737383975695078,-0.5457085426220584
-0.7519072143006064,1.0420507513522113,-0.9452462938687503
-0.8899390881829712,1.0818788118694687,-1.229230798015213
-0.7056507480359474,1.0255068182902922,-1.3465070144991342
-0.3115823067026379,0.9564379059314392,-1.0293049826765182
-0.06044086726195486,0.8610570460319864,-0.5799262564135393
-0.07029816214252736,0.7435159406706453,-0.22628148404240384
-0.4272629913471817,0.6235751247518335,-0.01255942689112724
-0.8501497256363555,0.5173358698975316,0.03682625472834627
-1.1841909380556888,0.44207778845880213,-0.07006126560484034
-1.2818404831730603,0.4214774575141295,-0.22094202758835962
-1.1517170112635264,0.4192419592962779,-0.5768216005010678
-0.8119730921698448,0.43638101710511074,-0.9002753124317779
-0.6542543912836647,0.4717655492022514,-0.9622509607453156
-0.5274672245254848,0.5089361299721062,-0.8768252223645767
-0.2492364306666994,0.5388814221062719,-0.6839828769185797
-0.00545826247075659,0.56481695629857,-0.4718453211305592
0.09106973790252221,0.6157854739527606,-0.42198470532474436
-0.04648637070068725,0.6625703362515232,-0.3421345811820293
-0.11423013355668696,0.6880434017480513,-0.2012934226735848
-0.17920429239580132,0.702922430751318,0.0650361624441033
-0.05729339498358981,0.6404077089959551,0.07758745550750604
0.5811985895886665,0.36593926550707,0.5126088665156554
0.9661970998933048,-0.06409645788216647,0.7903343020168171
1.6662656258724124,-0.9215180854693389,1.1867860091325644
1.3697151616612893,-3.010578954041895,1.3181998908504526
-1.8516792632536094,-3.1468887591944523,0.7163218100642437
-1.9056646066901204,-2.470020332559604,0.09672277977262322
1.5113950808486527,-1.0440643830074432,1.4909375431796705
2.6213446840525596,-0.7468177849136517,2.7715797448932156
2.0044169699850514,-1.0780831410749048,2.8935547991209667
1.8066407929163515,-1.3194053294664219,1.9927268277277523
1.625232782711016,-1.2233404706388429,0.5880600032098613
0.9982001987702243,-1.0068653811922614,-0.8063066025384502
-0.3400562608490037,-0.8183665086253598,-1.2753976261635642
-0.9913092010259301,-0.5675252238994585,-1.0586021981292897
-0.7835565245490081,-0.22738471878022012,-0.3159719974579835
-0.487592106146165,0.09456806603313023,0.3431944915916299
-0.232494563762137,0.4064572784862709,0.11381068650566366
-0.31034277172103963,0.6952246698999808,-0.5889528600868298
-0.5455757628195003,0.9400474283755613,-1.0178115359419044
-0.7726501464933837,1.1239863112562287,-0.9198852902621404
-0.465747965530781,1.2507487725854787,-0.6460470580457242
-0.3671169221012388,1.31635577708892,-0.3722900545679268
-0.1351369084199979,1.2632298378338447,-0.4449293709173406
0.09411401171435627,1.029731794161401,-0.7562763739932741
-0.01824698061127657,0.7839640135947179,-0.869576115006104
-0.11404577253326972,0.6144625293063481,-0.9870051557811924
-0.3157411644007372,0.49469950064774904,-1.068983411850556
-0.5291748961394284,0.41461488810106084,-1.0931783106791368
-0.6814807771028389,0.3805831898325778,-0.9595985117175051
-0.7954958991553254,0.3910615195274567,-0.6406036920976292
-0.8373006669017437,0.419807552001018,-0.34630629602961216
-0.7847800537186528,0.4543243047993702,-0.13761823346064536
-0.739140147628035,0.4989251118493899,0.01355863760122123
-0.7590501265042688,0.5557518739237177,0.038387608146192735
-0.6817146530223641,0.6259958328510157,-0.021444148864484158
-0.4590088426591618,0.6991186819420249,-0.19336937170549226
-0.2976455764677798,0.728410261793742,-0.526702941440891
-0.29767495766033714,0.7194527088568815,-0.8117026432678196
-0.28868220289446495,0.7180945562818631,-0.8707239352659224
-0.38779878503170917,0.7270559195726896,-0.42811232074123196
-0.39510268681547506,0.5808372527734995,0.26888677901599317
0.15060469005954766,0.22913823875048372,0.955509294820181
1.0263198786661438,-0.30893263222508316,1.5876632657695966
1.8733434246321572,-1.4404257285686946,2.383648234898289
1.8402459364157655,-1.4446010089521086,2.329781261441466
1.8554822390206036,-1.4464443744314093,2.2742850333148423
1.8850044465960079,-1.4464110323068076,2.24445134243284
1.8957414580171252,-1.446061888344203,2.2406380261196897
1.897798628197784,-1.4454791879444038,2.2497695213648954
1.9087760311943711,-1.4443153742831583,2.261708347561194
1.9253701826555256,-1.442719219518563,2.277383048949049
1.9458997975051437,-1.4405956168626304,2.301215059465611
1.9753983707048388,-1.4376921169579402,2.335534344849828
-0.9735936261361889,-0.8752342745344266,-0.5587665693732857
-1.2653124597366863,-0.5732038950874875,-0.3896904845243288
-1.2382020202019146,-0.21528070207491917,0.3027064385645149
-1.0737876812148472,0.11509655167780718,0.4062860204809169
-0.9718509075744098,0.36297769378498296,-0.2016829192847224
-1.0185552149298778,0.5669965264219515,-0.8253335750059051
-1.0239139268080726,0.7455043467000346,-1.1654730704208018
-0.7825319863080846,0.9141071705798426,-1.0018089263078804
-0.3769300642283022,1.0644486025585105,-0.5269721143992079
-0.11884563435863757,1.1977026973448393,-0.09715267412646564
0.04993055981749844,1.2964344034303223,0.17081687456129616
0.13986567560370228,1.2656651135957617,-0.057639555314839254
0.11228762581077914,1.0190522585658237,-0.43375616346253604
0.06434631304874434,0.7753147205338863,-0.6771638101933366
0.06492027863434062,0.6380514235077663,-0.9283050386584961
0.024170381327552944,0.5309490731778113,-1.0203872921070636
-0.05318370832605769,0.4251375157234313,-0.9444690777214744
-0.10924716527689786,0.3254782126016905,-0.7695583531423141
-0.2204214157211449,0.2605486179583729,-0.5592087689743954
-0.33278453270154634,0.2615642158424426,-0.4836707916954765
-0.41403877562253094,0.3355960856625412,-0.40029017936378647
-0.5152733747263818,0.4529103429955471,-0.3643233081493379
-0.6654746545238347,0.5765284043114062,-0.32339380403597967
-0.8245026002691679,0.6931332193543076,-0.18740009891789114
-0.8678073475939181,0.7677183376356783,-0.11059640965746835
-0.7946613270990192,0.8113047376984681,-0.14914778188718764
-0.6647125237711768,0.8137092903177185,-0.20238550026544225
-0.4407056032213779,0.7920968940597882,-0.26769312405450374
-0.31187053393450426,0.7357135481646717,-0.03373786634336153
-0.12422027116993631,0.5150127681595316,0.24772480049271178
0.29654885094554284,0.13758557868746765,0.5217340017198066
0.9383047802609659,-0.44444580333031314,1.1159126851365802
1.5258891637259238,-1.7536942901078767,2.110449545901818
1.497044585476128,-1.7565336459993404,2.075243430033655
1.515388659126326,-1.7571919228319524,2.039950707431692
1.5364260914928471,-1.7566068403669357,2.031179481432255
1.536342399574104,-1.7559272878700365,2.046298066473389
1.5311976930103885,-1.755395553754765,2.063745494065294
1.5339174379877016,-1.7547830038851218,2.0750892960494096
1.5437213731482378,-1.75371826553659,2.0898515402841973
1.5606264959516256,-1.7517985286976114,2.1189740454315795
-0.17417820335547388,-0.9432092337944759,-1.2013963577752167
-0.5929553116725537,-0.675367699203055,-0.6798244430434032
-0.684048840599744,-0.39032474862570166,-0.14779798839705768
-0.5389173978142897,-0.08828583533677936,0.3922282746763779
-0.7266688355348623,0.1930337459398357,0.7904145487095615
-0.8607787629348961,0.44994365081756665,0.6243824670356956
-0.6860234924272236,0.6646386850413056,0.267848620438858
-0.4643175134137853,0.8563795639827807,-0.19983389766860207
-0.4996248045465584,1.0180151464715226,-0.6694224658562811
-0.5106066997051742,1.1481571127634607,-0.9842096091886509
-0.20868244857234444,1.2644284232661294,-1.190942005021392
0.11860731773408408,1.3085148818827435,-1.131584200279144
0.25448786772959037,1.1525484835949034,-0.7919012608640507
0.2867643819127489,0.8917440911445825,-0.5862765617848029
0.04827442677906733,0.6969577679579204,-0.5285141545147772
-0.4406300456983412,0.5211094515377723,-0.44860763298552436
-0.894773875433031,0.3775250835089453,-0.4161113453216592
-1.1102271810070814,0.28508670276319786,-0.4915561219748101
-1.0719857957352803,0.25917728690792685,-0.5896582001884234
-0.8693783114163173,0.3040650778981501,-0.5804667069883944
-0.8156154720241003,0.36935536744990227,-0.4474340926761721
-0.8903386079400846,0.4491083010727695,-0.3629632265978067
-0.8482208453575175,0.5469099087838055,-0.45347533511380195
-0.7377823796118095,0.6332657369776358,-0.4472425944664285
-0.5568905236961602,0.6876917168706248,-0.3819654139715141
-0.3910933657053075,0.7270033654709652,-0.43960324217389507
-0.33224136478193317,0.7593463430338023,-0.6071927959482639
-0.1888414507947103,0.7627063984238058,-0.5398060019278158
0.07766106006835033,0.7648638190743083,-0.23517499765844846
0.06171972996384637,0.76238122921107,0.08680696033606841
0.3239399495570138,0.598403174429139,0.19142021149988683
1.036066022574683,0.25456601364526343,0.5031785968172928
1.4575640090976492,-0.16084606868003365,0.5774045658623953
2.130573735472146,-0.9367898422862123,0.9175560798066619
2.0870851735614644,-0.9398046428135345,0.896682166900245
2.090093064736758,-0.9409038352338971,0.8705923945935449
2.1176597629752125,-0.9404911812987936,0.8522291425233798
2.1338904939325167,-0.9396190358760781,0.85481780527555
2.1363591628767504,-0.9386409880018931,0.8724718361507116
2.1399365478517436,-0.9375273470559987,0.8924715442831722
2.150046112540983,-0.9362398486125985,0.9107297646628169
2.163467902554819,-0.9346586189223476,0.9332984952697687
2.185023836342154,-0.9323833875308212,0.9659978784211971
-1.430415355027245,-0.8515614678938538,-0.31317930352668105
-1.201791011558376,-0.5529856537848554,0.41709484323378027
-0.5200701203462035,-0.17849431468609298,0.4402293235014862
-0.3641297312216343,0.1344026363972415,0.3490300194434557
-0.5807782165359573,0.3498611355570342,-0.0074000114876116106
-0.6774412248994476,0.5273056068096617,-0.35174292790315254
-0.5259551848237518,0.6811845236196299,-0.2704165372693866
-0.3020447449566277,0.8260791343682542,-0.05497892265671607
-0.054646657854999316,0.9442104820913684,0.0907812379604687
0.1808948159290381,1.0701050054758794,0.0655791849631298
0.24260296577880552,1.1921543399909065,-0.17998750481825537
0.043718133558577815,1.21368060106926,-0.5751634458891679
-0.26993529097374336,1.0543032612105354,-0.9610936476099745
-0.1294078961722064,0.8317092605741832,-0.8793933561416156
-0.07663092588082121,0.6810698885129998,-0.8234038622203519
-0.22109133564290737,0.5691588695094177,-0.7378225403635909
-0.5231953747222853,0.47169505351293084,-0.6020253839951665
-0.7881674320889834,0.4001241012429638,-0.6070750912017405
-0.8911528639402972,0.38352924140526506,-0.7529098869534907
-0.8616517005355024,0.4143289360723241,-0.8340641630909886
-0.7187947521185014,0.46983112617429484,-0.7740101838593533
-0.5863415850704659,0.5402650978074929,-0.6714741387711913
-0.48496216426623634,0.606573168407105,-0.5681202399413056
-0.4426135608665922,0.6500468785241865,-0.48698167660178066
-0.3649830408758922,0.6744586189021385,-0.432793341348773
-0.30138597451679205,0.6838705034298546,-0.43162971497455005
-0.34319539629921575,0.6778616220658829,-0.47825623227707764
-0.3594448648544717,0.6548898031149456,-0.527665482997539
-0.5365285759011962,0.6428833132102559,-0.2064266502937491
-0.612368157212645,0.5771410338095048,0.4387798761912532
-0.358444649154372,0.3435316895144288,0.8712654207216457
0.09027952094911683,-0.024743250607142806,1.0793685603959609
0.768739745068528,-0.6590008388496679,1.2666905664740966
0.7303173779361674,-0.6614550481945938,1.2457180753306176
0.7226866810545283,-0.6623810181764446,1.2309947389612919
0.7546887276260198,-0.6610040903928305,1.2300304670358462
0.7880813231473848,-0.6592146280149696,1.2406153847369092
0.8025627791900707,-0.6580511718332176,1.2562672653466997
0.8111372362362023,-0.6571666816239583,1.271311776271527
0.8196840927588847,-0.6564255642475978,1.2830435318026472
0.8266174918100967,-0.6558816442632711,1.2912945559651505
0.8359215417492097,-0.6552150316279709,1.300973563059102
-0.05003040836306854,-0.8142394961197358,-1.1284137945111319
-1.310517110874185,-0.6283435643930738,-0.9125575258213049
-1.9098647435810372,-0.38375289435353815,-0.03662637951881451
-1.9457562798921242,-0.09258206126990563,0.5707971994745876
-1.706157608949162,0.19095646600077168,0.7214420842632332
-1.5812219039635986,0.4242822399250218,0.25700477123384846
-1.445332025603004,0.6026737583296669,-0.004578885092103248
-1.4074332589078666,0.7144416426389875,0.04118656845022262
-1.4244212643985417,0.8237609545241423,-0.043691424230857534
-1.198755438742693,0.9505339746001565,-0.310871223993898
-0.7052225350299118,1.0984376700057321,-0.6574446854082252
-0.1444051828814852,1.180342428021125,-1.1009119388957636
0.22399049527553622,1.1345406543561007,-1.4201134085050975
0.3536356521485458,0.9399687557331566,-1.253541484076808
0.6490143888003667,0.7567185544497155,-0.9479122109177075
0.8702106284067991,0.6248329720837416,-0.8099136901776733
0.6871613174094223,0.5198124267342661,-0.6450588431137534
0.3051550363430446,0.4458831248816389,-0.4773484982086705
0.1493201321583812,0.4111974365475534,-0.39745764261123634
0.01938630279625206,0.4119597501633995,-0.38229491249986663
-0.09991300567911246,0.43837224149305337,-0.3833973716646992
-0.1975089887824262,0.4841516675983843,-0.3635984675367741
-0.27736881812655534,0.5499209385337941,-0.4516560319819591
-0.4074898819426738,0.6290356007345793,-0.5311793700109939
-0.5505827095630927,0.6890198618050394,-0.5919283074513424
-0.716008677016181,0.7202299076989018,-0.6812750125820964
-0.8007543264093011,0.722462031788239,-0.7035926208980285
-0.7128737099246756,0.7139369794831765,-0.6699565096838795
-0.6203558400591305,0.7180724870483995,-0.7057744377645516
-0.5622230109935464,0.6811745208464806,-0.3930630976902725
-0.30147525129535274,0.4934760278949852,0.0014722713126463346
0.03937924511680863,0.1164683987179289,0.3030238254390095
0.2698231598560977,-0.4329398883085457,0.9316806509890002
0.17358686701901677,-1.6238363713465367,2.2232244554054574
0.16205688684226793,-1.6250751260421787,2.207799847492565
0.1898928722821904,-1.6248769760955952,2.180439780388661
0.2274125158395492,-1.6243034842209252,2.1543213883770713
0.24573574741936444,-1.6240470643022464,2.1424549529543895
0.2479991932729492,-1.6237865163303937,2.1458877979900506
0.25236432672702924,-1.6231550721828363,2.155370396548914
0.2647355967162553,-1.622023172357444,2.16864367746767
0.27995728968948774,-1.620643108719722,2.1855783858120628
0.2976170561242522,-1.6189937644549859,2.207671527322153
0.3256999487955885,-1.6168861981417817,2.2334182396989415
-1.9517065009291157,-0.7403055105118577,-1.1655256331322166
-1.3120115058418644,-0.3883931835329306,-0.7126085624412288
-0.47121272908775075,0.02271489296907043,0.03363068973711552
-0.2166498355450741,0.33347851684772556,0.2308998472434056
-0.4233424410175136,0.569520397903083,0.4036672415059731
-0.2283452367508324,0.75572478793201,0.6134725874180301
0.08038766471495276,0.8964811132838723,0.5299771696432765
0.1511462594217363,1.0168222775884537,0.19178969306406346
0.05970517449860024,1.1210596301708458,-0.19847828209368878
-0.032729408146984565,1.2086199975344314,-0.5875270285198052
-0.19724111794364396,1.2369697302505953,-1.0673953095031374
-0.2842722086716427,1.1403491632367202,-1.3343700964250573
-0.13342391506135298,0.8984266502854783,-0.8774919821839312
0.14775102987286623,0.6952590445470095,-0.6310296699879967
0.3472847782089222,0.5412362786947522,-0.5781588147282853
0.12851157804962446,0.419665449286108,-0.4348747561970332
-0.3410385281110101,0.34235346737947464,-0.35402902839319733
-0.7099733474209108,0.3019825981462751,-0.5180677050260933
-0.9061800985668831,0.311620100500392,-0.7894659368110765
-0.9550979521225232,0.3718751901668926,-0.9268435728188936
-0.8783635388346575,0.4617020561989594,-0.9324773148442431
-0.7595285223808841,0.5662109126239786,-0.8791580400609719
-0.6458144969981764,0.6534182855512858,-0.8062076503318697
-0.5056953026266497,0.7019954285864627,-0.6881581458201896
-0.3440621419918303,0.7222842050871628,-0.4711719677391418
-0.04588081828924944,0.7358962971669426,-0.3700423472473998
-0.09415722252958018,0.7303346819806648,-0.36788017113841376
-0.18048496512774342,0.6800915236184509,-0.34457715371758646
-0.28208931830739004,0.6337126064386259,-0.18856162088981707
-0.3070043418041769,0.5630301931420593,0.32626403894997635
0.018805518016781674,0.2832045958340972,0.6682638494125785
0.5389647993279065,-0.1750714648256539,0.7833909836791891
1.2514359598672022,-1.0612122921334488,1.0045234840135462
1.2106889157726586,-1.0640541882608898,0.9879127561157112
1.2140975406906753,-1.0641284938968696,0.9828104394915209
1.2457020104357277,-1.0619116125810852,0.9957238254539313
1.2698980439926133,-1.059596290672159,1.0204002053986965
1.2788284751182086,-1.0579243205215003,1.0482512935204142
1.281820016385149,-1.0566825497199133,1.0737529630901226
1.2780472425719163,-1.0558941574115568,1.096755381892706
1.2741380034874115,-1.055517545365481,1.11048507869266
1.2777990803811483,-1.0556190814893702,1.1038133652348874
0.9827804052166675,-0.7434613022820522,-0.3865508491538276
-0.771374694453261,-0.5371065074024023,-2.2360764809489546
-1.9616935222842173,-0.3579844698090238,-2.486345702710783
-1.899777518441807,-0.10715096491219629,-0.7517627215402112
-1.3602572338424581,0.15080490337700858,0.5351210125593672
-1.0522868676343191,0.3850545037638359,0.04017815148653184
-0.8486855216740742,0.6045870247626546,-0.365647662079869
-0.5341944694407565,0.8053232443143209,-0.10561694178011118
-0.022656266597386034,0.9662543464586698,-0.038290753829230806
0.47957999091772713,1.0695722395170255,-0.13750829150876193
0.6692494630561957,1.1217938011354789,-0.3334773188583389
0.4251972323349585,1.1426863955295061,-0.43428494638036347
0.11263801494737088,1.113557717983365,-0.4089673163599085
-0.24402733632726703,0.9403607687235447,-0.5786156045790022
-0.5515643092575964,0.7861310405732038,-1.0920297891864834
-0.7866789459228687,0.6713814990955042,-1.3893070283443854
-0.977264658819321,0.5679815999968973,-1.2917539584974016
-1.1497382717513214,0.4536287953166596,-0.890813663843671
-1.209503457704934,0.36017191903925594,-0.3988593907972067
-1.1432577319672363,0.3199080635259104,-0.07877310140590525
-1.072799161387096,0.3381812836129587,0.09284179612241321
-0.9517581259976274,0.41544384713620713,0.008018236640150125
-0.7699434732480047,0.5161049744557655,-0.1806977550852404
-0.4933688731407734,0.6035753167931218,-0.5039438817827915
-0.3302046722268095,0.651885878354751,-0.8324075984093762
-0.20764141886985343,0.6665709648894108,-0.9159687193334689
-0.07893565114870338,0.679731582634676,-0.6980199529895716
0.09989676810145515,0.6889949339575456,-0.2883252675227903
0.19072851657709733,0.702476989986383,0.26259609794993966
0.38801721267186023,0.6067875132744832,0.49516125177903836
0.7794538502284524,0.2856224062856928,0.6689570778923049
1.0694539235569422,-0.13175779887530967,0.890515877565181
1.7479258030732867,-0.8566057180655899,1.2781226591745138
1.7032730004477343,-0.8589833585749838,1.2612459381789367
1.698511463732779,-0.8605084620839504,1.230216026296132
1.7231087977435717,-0.8607297137864242,1.2038933698303262
1.7432460156232499,-0.8602129040666524,1.1988936532950236
1.7519752299491325,-0.8594083966696097,1.2096234453159118
1.7596502820167272,-0.8584859991067407,1.224179740794076
1.7681297154120799,-0.8575836070901708,1.2381437248586165
1.77436128405079,-0.856853643603514,1.250298974477011
1.7820007224593655,-0.8560908138622234,1.2624997719192257
-0.21376335419849424,-0.855927276837075,-1.5390880902519553
-0.9725756442481045,-0.5910695820347479,-1.5672491293649486
-0.4007143765729393,-0.23487313567556273,-0.6585180572623129
-0.24467398601363335,0.11673466276380612,-0.4315496551386024
-0.9054835291278214,0.3668517793661081,-0.491107422533946
-1.2809770154907556,0.5619362006023922,-0.0042543201782145965
-0.7078133024109333,0.7721950500775213,0.5466466328289636
-0.13833735590472238,0.960671376862147,0.7080591886879013
0.09680633827990429,1.1207382719909205,0.3091506925005834
0.18866493179060756,1.2312559303551092,-0.37519369588207846
0.005054605734802275,1.214976752743019,-0.9826054200737411
-0.11092970497183081,1.0745760020473514,-1.1188294375347259
-0.23030625041204336,0.8809087179777464,-0.8143333470398242
-0.31678043367182734,0.7354567311219827,-0.7580713598611586
-0.3556150483906302,0.6170058108514161,-0.7598752778102412
-0.3654328040782834,0.512985740224852,-0.5890684137888357
-0.3871646810353027,0.429679761976768,-0.4257482881706374
-0.47915318332601403,0.38699519836424023,-0.31157887886763924
-0.5910245291599363,0.40062924074393386,-0.2830418810000238
-0.6728123891314017,0.4531791473452861,-0.34483606209236595
-0.7540657216877618,0.5157698819625667,-0.4736066372654826
-0.7708828220905588,0.5692824353580228,-0.5395787759371193
-0.6969401499094557,0.6033982044400733,-0.5153120013827617
-0.6026144857627791,0.6263286231789901,-0.5062661774677012
-0.5887646446999385,0.633873603227797,-0.6368867562708219
-0.6671453365361183,0.622785501970005,-0.7952148579291026
-0.7998669408572705,0.6265686497506373,-0.80200320061114
-0.9178783529295154,0.6486496672753508,-0.5800195971579122
-0.9184964914232735,0.6748315787650081,0.027351325455747783
-0.8893564013912013,0.6394420455528305,0.42472297237796497
-0.6552856472807594,0.4257175965303354,0.7659225123842187
-0.29497560955152347,0.06898806651308796,1.0043020099235676
0.5064358738659228,-0.5693508867444135,1.4412866166574156
1.0369837201153977,-2.0814368481019985,2.6601501397067415
1.0140841827692444,-2.083571723649069,2.635350677084254
1.0354863304653157,-2.0830107747835256,2.6218456339149476
1.067170930458675,-2.0817985357525743,2.613554953947946
1.0799188144975207,-2.0813935032042474,2.6089056861996673
1.0865398662638588,-2.081245208273807,2.605156155842252
1.0995696640619084,-2.080775554484597,2.6023793147635463
1.1156608545022966,-2.0800240770592464,2.6036099540761577
1.1315278410416878,-2.078851849120893,2.615918215130431
1.1462691957613302,-2.077049764173334,2.646407161710447
-0.14674918427423508,-0.7170215419061237,-1.3534411669046507
-0.24729662327155397,-0.44458393677376873,-0.4408700764894281
-0.433507935145016,-0.16337252024531218,0.6924570645785635
-0.7283553414412105,0.10740724603789897,1.149058009183829
-0.9166542166286413,0.35845700111485657,1.1045073416536502
-0.6102136566701245,0.6155297683821094,0.832156388770764
-0.30753749341506675,0.8523570249610334,0.03468152153020646
-0.6380302568223956,1.0007611760444437,-0.8150378454700725
-0.8666163158639045,1.0839127072662649,-1.209607352163704
-0.6737414181273027,1.1470993604032889,-1.6573287654861284
-0.260705523692825,1.2006938408215009,-1.8343118323938403
0.04954623658551238,1.1182010636599482,-1.416789616691877
0.12026332934626927,0.9463680622703194,-0.8445332929192269
0.062369475604208635,0.7858070620536545,-0.6173262076775955
-0.168432315116104,0.6372582679514726,-0.41935980031961184
-0.42785994392332183,0.517419543790742,-0.24271114200967195
-0.6106071867855828,0.42222032135363785,-0.11179104049765164
-0.6703886418074586,0.3465813013894222,-0.0792357367616863
-0.6506496890023893,0.3012461249485332,-0.19471229090329226
-0.6869480699579904,0.3002325911589351,-0.44679913232631036
-0.7305843067812946,0.3288363620679823,-0.7277510904888879
-0.6698725683578632,0.39876261418394754,-0.8820366392373146
-0.5037551310358215,0.5004323136868147,-0.8723574920247583
-0.3896650584531031,0.5942116202432031,-0.6915794400283082
-0.3366775430547787,0.6593291241249704,-0.5064698811275924
-0.43638219460495825,0.6897124338598779,-0.5232839383958948
-0.6481577090428102,0.6952701585885434,-0.7812726658265694
-0.8010264870330358,0.6624032264679707,-1.026965477995657
-0.7037041416292654,0.6370159788591176,-1.0284710888735047
-0.5742558710741213,0.6442548825351081,-0.5902868941335673
-0.1537352347755485,0.3840952706748787,0.13952527195769926
0.7828880524528522,-0.13568451805084566,0.4262744586628555
2.1411872323706387,-0.9421760909037449,0.8698061996588694
2.0970547118626937,-0.9453999972484245,0.8564372394866058
2.1003444362339505,-0.9457397738362965,0.8464646487259856
