x,y,z
0.40764505829325953,-0.26101302581046276,-0.5939511481532684
0.41544404666466916,-0.25930659473494355,-0.568100974499399
0.40515159133863504,-0.26034097473696105,-0.5522199128368246
0.3924186265006945,-0.24549863898463717,-0.5402801432914973
0.3874845655014552,-0.23070858111139828,-0.5336727073716483
0.3765023993200916,-0.2155042453350041,-0.5336727073716483
0.36695269647111983,-0.19518061529776215,-0.5310065405395892
0.3467921195003007,-0.1817346599162903,-0.5329192169526427
0.3329981513938209,-0.15794621840860684,-0.5514664339325476
0.3220690264804966,-0.133795447627644,-0.5912849813212093
0.31464141470131146,-0.11590224940358969,-0.615222490076754
0.31464141470131146,-0.09935348223098363,-0.6418841122997907
0.3050917118523397,-0.09278585896940796,-0.6523169239979238
0.2891754846717368,-0.07690947177474847,-0.661590526749832
0.2841884665834732,-0.06139508494892349,-0.6716176199207456
0.2788830293457028,-0.052086321360602664,-0.7002498651536286
0.28668193318440427,-0.05141426994233737,-0.7106826768517618
0.27713223068912574,-0.04381226633398122,-0.7179856565551836
0.2697047030889555,-0.04313988635603465,-0.7002498651536286
0.28312737913591907,-0.012783492682330661,-0.6588664132823399
0.28562093026955837,0.018555660923196163,-0.617946603544246
0.29941489837603824,0.05925486997231956,-0.568100974499399
0.3195754753468573,0.10957322221887646,-0.5190088128441004
0.3255705392609423,0.16232200627862034,-0.47107585445494254
0.3414867664415452,0.20265954386335533,-0.42088245060871504
0.360267837168997,0.2440311328904259,-0.35092467708347086
0.40764505829325953,0.26957795479303104,-0.30107903362589306
0.43666562690402755,0.295435156994276,-0.24932071669190406
0.48229204972540635,0.31922392740640493,-0.18168134961006924
0.5017098738654698,0.3257399302530218,-0.10940515810350308
0.5176260168670578,0.3364447456525127,-0.022465083622757665
0.5346033314952148,0.3405819374456644,0.07641473741249764
0.5236742069355839,0.32749831099270765,0.16799160192834864
0.5066968919537335,0.3126563038000657,0.25417818587416824
0.47449314553301153,0.29440110555194043,0.32993198130587215
0.44409323903690595,0.28023114977756375,0.4122352199244375
0.3959731809028729,0.2599075197403218,0.4806280886695265
0.3475348723310563,0.23751512969904487,0.5462968214586266
0.28668193318440427,0.22024236213353338,0.5934183944164245
0.228322545878778,0.2095891674937649,0.6239632701193666
0.16890207077190442,0.1954192117193876,0.6471473574669973
0.10948159566503098,0.178870773451227,0.6629703805695097
0.04263359295798703,0.166459198071772,0.69160264863865
-0.025965292938341898,0.14991043089916595,0.7074257637044313
-0.0868182317313007,0.14923837982566426,0.7286971518413916
-0.1341954528555632,0.1599431948803916,0.7360000852540588
-0.17982187532324875,0.16164962630067375,0.7340873860433881
-0.2374915942167462,0.16232200627862034,0.7487512921243047
-0.3078942355049834,0.17649196205299766,0.75727138142775
-0.38922604414974565,0.18476601673485551,0.7870049119622421
-0.463501658989668,0.18233558526643148,0.8210274142333789
-0.5339043004901213,0.17545758205098017,0.8256642501728387
-0.6194804165172683,0.178870773451227,0.8442115019674098
-0.6973106384950462,0.18300796524437868,0.8662362879805062
-0.7599143547937202,0.18543839671280207,0.9072140445472332
-0.823579161157279,0.18543839671280207,0.9562482251388331
-0.85753372407487,0.18062915384614933,0.9976316996918189
-0.8851218058255651,0.166459198071772,1.0451589914086763
-0.9271936292832681,0.1451011880325126,1.0737332209950348
-0.9331887353929686,0.12441522941151845,1.0876436368501456
-0.955153094671759,0.10026445863055562,1.0876436368501456
-0.9791865502276017,0.08547440075731737,1.1061908882583165
-0.9957924569263041,0.07409720572464346,1.1123926515553006
-1.0053421806785523,0.07890644859129681,1.0969173083426653
-1.0035913927035143,0.08888726359788232,1.0756459205921054
-0.9933519684591513,0.10372959935020622,1.041275646081422
-0.9628989781810668,0.12788004088195995,0.9968202629465006
-0.9137709690817662,0.1575124345075221,0.9663333337630716
-0.8582234262350026,0.1937127802991054,0.9230371596130148
-0.8076629628734221,0.22334517392466757,0.8913329829619391
-0.7531764959240027,0.263010331531456,0.8496017361694065
-0.6973106384950462,0.30608835163404513,0.8210274142333789
-0.6371474001588328,0.3298771220461734,0.7812088670379173
-0.5745436627800355,0.358837135693789,0.7507219382408884
-0.5236118240132254,0.3885214782939916,0.7182642709776067
-0.4705578103513071,0.41158608420575593,0.6842417683200698
-0.4246130529131299,0.42885885142650354,0.6452346582563266
-0.3771827901671346,0.43713307056058415,0.6092994560017189
-0.3382941840905964,0.4560606491314195,0.5687274181940515
-0.2884234118326946,0.46779984418816406,0.5203886897318757
-0.25271806809881864,0.463662652739776,0.48254078826659735
-0.20884244393401682,0.4671274642102172,0.4380854047452754
-0.16464844306290904,0.4777806591947496,0.396354157952743
-0.12926139185632413,0.48264185138080606,0.36389658303913053
-0.09281329564538586,0.48021125511539603,0.3260486819602525
-0.07159171540602746,0.48331423135875295,0.29550371390764124
-0.0496804243113396,0.4726092518518032,0.2622926024001884
-0.015725879234040653,0.45125124181254406,0.23255911784733074
0.012233602282866669,0.43883966643308936,0.20126070593694873
0.0401400414706545,0.42399765958521063,0.1707157382707378
0.06740981177853883,0.40574229654009936,0.14944439611541208
0.09674863082709027,0.38366028645269873,0.12823104684763406
0.12820962441705655,0.3605955160887113,0.10771314932287965
0.15367555444663117,0.3333419338613785,0.08377566371271239
0.17988423730696157,0.29197034517907156,0.05786753198596142
0.19611879910436278,0.2647167626069745,0.04129097267600891
0.22726145843122392,0.23818718077254658,0.021932284136119445
0.24423877305938088,0.20441759569859574,0.006109215051972468
0.2629668018114066,0.16888962988495962,-0.014350689894354587
0.27644251983379625,0.14096399623936154,-0.02171161623320928
0.3011656966789218,0.10616003081862961,-0.04217152110225623
0.31214786321397875,0.07233882532972113,-0.062283654040876754
0.32381974095805877,0.04855005457282923,-0.09126367120418612
0.34997538184296284,0.021348092760454074,-0.10789820025630897
0.3637694341284577,-0.014179544148737178,-0.12180861587957978
0.3765023993200916,-0.0383303149297,-0.13455982251798565
0.39316137933145023,-0.06553227674207454,-0.14649959206331287
0.41188940808347574,-0.09521629043783196,-0.1716542564391554
0.42955643392065557,-0.13658787946490253,-0.19020146190433165
0.4313602741989654,-0.16865103346333357,-0.19634523262288847
0.4324212771138112,-0.2058854306972525,-0.22225337594164812
0.42462237292141647,-0.2420857764888358,-0.23152697865491625
0.4171948453212461,-0.2710457897916878,-0.2539575180485381
0.3974056445889581,-0.304142995232455,-0.28061914027157475
0.38642347805390115,-0.3344477684912008,-0.2971957112121761
0.3637694341284577,-0.36997573361531033,-0.3149894492491639
0.3372424166513289,-0.4078825122062302,-0.34008614971748063
0.3163922130041952,-0.4475473402190453,-0.37874549821405296
0.28668193318440427,-0.48235130529501363,-0.4088847229093623
0.25872253655389854,-0.509604889590928,-0.44209583153426885
0.24848312284959728,-0.549942427175663,-0.47107585445494254
0.23081609701241732,-0.578230060845332,-0.5089817196731866
0.21134531542963603,-0.5995883984099819,-0.5449169561628601
0.20036306471556406,-0.6258075989114799,-0.5854889824944389
0.19081336186659242,-0.6447351774823152,-0.6040361879209751
0.1639680943053735,-0.6433904202845309,-0.6310455820744383
0.1512351291137396,-0.6475276106986282,-0.6457674347521477
0.13425781448558263,-0.6523371831592536,-0.6662273165917373
0.13001346469536637,-0.654767614627677,-0.6828618686733174
0.13245397420727295,-0.6440627988834231,-0.6770658468170897
0.14449722818988386,-0.6268416517328698,-0.6596778503367784
0.15547939472494102,-0.5978816394643086,-0.6283794152423792
0.1671512721153275,-0.5830396298583215,-0.5993993980790697
0.16890207077190442,-0.5699556765695014,-0.5607400481605443
0.1841285870971778,-0.549942427175663,-0.5104886890737494
0.19930206144702492,-0.5433744743201152,-0.4598895638138924
0.197551262790448,-0.5351000900442847,-0.4007703162056374
0.21983393047736033,-0.5268260367414812,-0.35556148132651505
0.23750087213552531,-0.5137420800050253,-0.30843995996474777
0.2714555013918392,-0.4854541188099652,-0.25934779834808924
0.30010460923136767,-0.49305644856465863,-0.2002285550752455
0.30684251050891675,-0.4996240738948153,-0.1252862197660775
0.32912517784213574,-0.5275500367896224,-0.06419633045393021
0.3528403095688268,-0.549942427175663,0.010746005009797966
0.39316137933145023,-0.5789024394442241,0.0922957989977921
0.4338006991781636,-0.6292207927250718,0.1621956029856581
0.4660045301315938,-0.6961392015861659,0.23719590780515623
0.49396392711579296,-0.7812615199429814,0.3067479859215104
0.5430919468966324,-0.8595571265948582,0.37780699889424146
0.5915833812691965,-0.9336642489087799,0.44817051375591405
0.6269172642318331,-0.999186610095867,0.5409065872566301
0.6658589964628124,-1.0987886053377542,0.6026919743320756
0.6923859294072326,-1.19880455130217,0.6757215870533556
0.7270301853398613,-1.3035781173049354,0.7286971518413916
0.7659187914163993,-1.401163631800927,0.764632353709599
0.8126063016853325,-1.4925431917416239,0.8163906706435882
0.8412554095248609,-1.58666356689702,0.8588754080483264
0.8600365644313276,-1.6748886953211515,0.8785817760916927
0.8667213395544354,-1.765906256961596,0.9006065624911895
0.8953706161056871,-1.8631294421843083,0.8933036290785226
0.9335694264404942,-1.9531129510033622,0.8581219174361204
0.9700176071841408,-2.034821748021195,0.8144779710465172
1.002221269425848,-2.1141520625452435,0.7553586818306791
1.0167051174530737,-2.180346474805832,0.69160264863865
1.0124607676628576,-2.2461792128439235,0.6146896905901157
0.9887456362898599,-2.2975316154985257,0.5269961714015191
0.9293250766502781,-2.335490015538694,0.41687205586389764
0.8522376602389328,-2.3616575980385788,0.3214118460207925
0.7531857420457504,-2.3847739884727606,0.23255911784733074
0.6548767453950469,-2.39061761030714,0.1533277418290666
0.5568859991821271,-2.40406389286924,0.07061873846980721
0.47624394383589524,-2.4137343282667127,-0.003164410845313085
0.3881742767104782,-2.41202789684643,-0.07428137022163689
0.3043489590215841,-2.402356806398175,-0.14302198813817515
0.19505771165680869,-2.375827553123429,-0.19947507613232843
0.09107181699709545,-2.323750819447659,-0.24932071669190406
-0.02315340683421086,-2.2610212190022754,-0.28177833774171107
-0.1554170330949216,-2.1844836652199295,-0.29568875336498196
-0.28592990278856273,-2.1027748682020966,-0.3149894492491639
-0.39522115015333814,-2.0003797846931155,-0.3342901451333459
-0.518677805351079,-1.8889869719109444,-0.34744707319697316
-0.6339641588962935,-1.7607346827530816,-0.37219601326891205
-0.744687859654678,-1.6273111538073677,-0.39422083071760405
-0.8557298878109797,-1.4794076170035555,-0.4054071190074085
-0.937433053527631,-1.3125765016289073,-0.41160884500517275
-1.0095864988132146,-1.133644191862971,-0.43131525942043797
-1.0577064727328636,-0.9495406354139121,-0.4432550290044052
-1.0959053676003787,-0.7636783744921758,-0.4765240986233795
-1.1086383325797966,-0.577196008023942,-0.5043449183165526
-1.1188777462487287,-0.38998931398217523,-0.5197622917870175
-1.1281091353134398,-0.22310624894336023,-0.5456704351057771
-1.1510815350419128,-0.06966946853522621,-0.5626527245349577
-1.171931738830524,0.07890644859129681,-0.5820113785693012
-1.1967079787665682,0.19784997209225708,-0.5901257953658016
-1.2051966150712623,0.32920474206822686,-0.6040361879209751
-1.2111917211455931,0.4364090701676793,-0.6198592799186594
-1.229601436608529,0.5412344227614433,-0.6384065084132928
-1.2593116739851191,0.6312177685073291,-0.6457674347521477
-1.3024445874086725,0.7212011139084511,-0.6643146402173239
-1.3413862351069437,0.7929290966092253,-0.6855280124759193
-1.3813358865415284,0.8556588597830141,-0.7199562796036699
-1.4124785876042039,0.9111486197172808,-0.7539208815301284
-1.4499347299946566,0.9539164246629803,-0.7825531269175715
-1.4803877202020026,0.9835489823960019,-0.8076498215126037
-1.5235206336255562,0.9901166060023409,-0.8196475837522785
-1.5659638361937804,0.9845831982905603,-0.8315873534908059
-1.615834608451682,0.9638974037770249,-0.8389482797910205
-1.6625221187206152,0.9218534351167714,-0.8420201420049215
-1.716637240768733,0.85498664425729,-0.8501345589173421
-1.7700625677825066,0.7898262851628547,-0.8567419946053509
-1.8022132725814959,0.7187705179878046,-0.866769110728442
-1.8333560160873719,0.6353549599557169,-0.8602196215599459
-1.863066211374455,0.5577831899340496,-0.8632914837738469
-1.899514392118101,0.463662652739776,-0.8621322747889818
-1.9437083508997013,0.377144283261318,-0.8547713484887672
-1.9935791235112967,0.28783315338591986,-0.8482218593202712
-2.056872487637147,0.19852235207020366,-0.8057371682835677
-2.1332702773721777,0.09788564723232689,-0.7817416897858528
-2.201922204536546,0.009608897358946253,-0.7346201856459466
-2.235876749613845,-0.06553227674207454,-0.690164825347282
-2.2298285598990124,-0.13245068767175086,-0.6557945279230614
-2.1644130208780537,-0.17620141665673208,-0.6024712834383481
-2.0816487064576985,-0.2172626257299264,-0.5143720114874664
-1.9706067446153612,-0.23722458430277932,-0.404247918666318
-1.859883033564501,-0.2627714062053851,-0.30843995996474777
-1.7537749640096794,-0.31376213877465214,-0.21338549171695925
-1.6430513371378337,-0.35032415499633307,-0.13722598935004476
-1.5302584924599043,-0.3834213611266275,-0.07155725679278489
-1.3965624025131085,-0.3972293179112247,-0.049532424411653654
-1.2713549700572375,-0.41134732402143465,-0.0298260099616124
-1.1493307365621825,-0.41791494590395595,-0.022465083622757665
-1.0237519170447644,-0.4351360930545092,-0.0298260099616124
-0.9233206875286144,-0.44584090879876315,-0.062283654040876754
-0.8193348404052859,-0.4475473402190453,-0.07810674603856099
-0.7202830171787655,-0.44444453015172913,-0.09549474251887226
-0.6516841842303294,-0.4309989026404119,-0.10592755421700537
-0.6103020691803981,-0.404779698691278,-0.10401487784259199
-0.586586937772031,-0.37101011396209077,-0.08546767237741572
-0.5466372654695392,-0.3492897746495526,-0.037534708192253526
-0.5229221340258029,-0.32550133314186913,0.018106931310012626
-0.5041940629013151,-0.31789900166335827,0.07838538352908136
-0.4762345817381011,-0.31241737881875836,0.16880303867366697
-0.4397864855271629,-0.3130897587967049,0.26965352908680346
-0.40339147302746486,-0.31479619021698774,0.4029616400087865
-0.35596116783826875,-0.323070574148054,0.5621199365244082
-0.3255612192526558,-0.32550133314186913,0.7460851023014283
-0.30609039558036694,-0.34034333930022037,0.92923883094673
-0.2806245076402998,-0.35275458646475705,1.111581214423582
-0.2976017801789493,-0.3972293179112247,1.2900981994790932
-0.2976017801789493,-0.45514967342137413,1.4300136085305815
-0.2866726556193185,-0.5316868996783286,1.5130703833565873
-0.2976017801789493,-0.5837120119048496,1.5768264165486163
-0.352777947585114,-0.6209464084492413,1.5861000884275362
-0.4373460181047638,-0.6333579831391691,1.5760730182860798
-0.5094994580142087,-0.6126720241734114,1.5184606175585835
-0.5473269554569618,-0.5575444294049647,1.428043054377267
-0.5702993551854347,-0.47169811100000814,1.3040085229845346
-0.5685485566703351,-0.377577739292248,1.1734244560552716
-0.5752864155400526,-0.2686153583232644,1.028118720838517
-0.5696096441178891,-0.16451384167018251,0.8774225671068278
-0.5685485566703351,-0.06966946853522621,0.7259730151126021
-0.5763475029876066,0.04441286312444116,0.5787544883355079
-0.586586937772031,0.13853323586649202,0.43889684187699407
-0.6000095927035022,0.23989394109727424,0.30750143016568143
-0.6035642103460498,0.3298771220461734,0.18850945308506825
-0.6116814702353661,0.41644727639181245,0.08105152737032315
-0.6315236704291407,0.49919061820864885,-0.0070477101522926945
-0.6551857601450363,0.5667297890460767,-0.09549474251887226
-0.6608625315671997,0.6329243640350705,-0.15038291447702984
-0.6803333554163351,0.6791571449034339,-0.19483827477569438
-0.6916338565328212,0.7177361376410235,-0.23268617612505257
-0.6983717154025386,0.75843551114237,-0.26398461121945194
-0.6941273972678763,0.7870336888733741,-0.2744174114028564
-0.6923235570603052,0.7981005042969354,-0.27789501532799415
-0.6820841328159424,0.8046166715957752,-0.27714153638507705
-0.6746565839941717,0.8046166715957752,-0.27517089034577347
-0.6594300677396371,0.7911708806665254,-0.2632311207618062
-0.6551857601450363,0.7739498979681952,-0.24387246672746274
-0.6315236704291407,0.75326410345466,-0.22068844842956378
-0.6212311939522448,0.7187705179878046,-0.18284053556547697
-0.6116814702353661,0.6898103398879663,-0.1511364049346756
-0.6286587427740156,0.6467321553331544,-0.12603968719426592
-0.6516841842303294,0.628787172241919,-0.0873803487518291
-0.6551857601450363,0.597448183088615,-0.06419633045393021
-0.6619236190147537,0.5636268128027202,-0.03289789532089081
-0.6523738952978748,0.532960203627363,0.012658704220468449
-0.6491906540707051,0.49986283407913656,0.06250432194378693
-0.6424527952009875,0.47090265597929826,0.0856883633097832
-0.6262182753869858,0.44364907375196483,0.12359421129457433
-0.6000095927035022,0.4264282555058571,0.14869090588960654
-0.5805918316623305,0.41748165639382995,0.17610601845436882
-0.5685485566703351,0.4033118650716754,0.20317335916598475
-0.5515712841316857,0.40020888882831873,0.22908149089273572
-0.554383148978847,0.40160526919917044,0.25301902287093775
-0.5586274776535708,0.39022807416649685,0.27429036463986317
-0.5611210078485643,0.37124871107324403,0.2974743600242249
-0.5568766791738405,0.35402789282713626,0.3160215654507611
-0.5423929367948153,0.3405819374456644,0.3372349607001738
-0.5161842751560853,0.3184999270134995,0.3623896022011191
-0.49851729151452107,0.3002447284206113,0.3770535082820357
-0.48329077518924773,0.2843683415707154,0.39368806047953586
-0.4737410726939693,0.26647514334666045,0.41878475507456814
-0.4628119477806451,0.2571663794135766,0.44660558639838993
-0.46031839664700575,0.24749594436086678,0.4693838630236921
-0.4705578103513071,0.22748236571781924,0.48445348747726796
-0.46031839664700575,0.22991279718624325,0.5076374828616296
-0.45114007039025855,0.24232437256569825,0.5038120840538881
-0.45676380015531987,0.23818718077254658,0.5064782738767646
-0.4705578103513071,0.21682917073328714,0.5103616195904191
-0.47130056318206276,0.18890320852800718,0.4952919947504431
-0.4967664932116374,0.17819839347327981,0.47599134507973584
-0.5193674953385015,0.17059638986492368,0.4539664667169701
-0.5441437352745455,0.15337557161881593,0.41490140974731393
-0.5752864155400526,0.15404762269231762,0.3844143886006159
-0.6018134329110733,0.14753161984570018,0.34459588738678876
-0.6219739467122618,0.14680761945279536,0.2974743600242249
-0.6244144351794146,0.14991043089916595,0.26501673912897794
-0.6194804165172683,0.14577323910601428,0.23638447067343757
-0.6018134329110733,0.14991043089916595,0.21320047567547615
-0.5965080167887953,0.1451011880325126,0.187350290468238
-0.5940144865938016,0.14577323910601428,0.17610601845436882
-0.5880193805194706,0.1426704276596437,0.15141504223199578
-0.5752864155400526,0.1326896126530582,0.12550691050524482
-0.5795307442501458,0.12788004088195995,0.10307635975145439
-0.5586274776535708,0.12270879799123628,0.0791388737548869
-0.5392096955322762,0.12788004088195995,0.06714115788324697
-0.5126826992767478,0.1326896126530582,0.05323074202813592
-0.47798538039467814,0.13439604407334035,0.048593906088675955
-0.4535805378126576,0.12027803761836678,0.05247725180233039
-0.4263638515697068,0.11029722261178128,0.050564552205259586
-0.3739995278244723,0.10543603042572479,0.03856683594721942
-0.322377998999501,0.08304364038444786,0.024656420478508696
-0.26545103329045266,0.07166644535177456,0.02540991070431423
-0.2052878053528234,0.062357681418690136,0.0114994952356035
-0.15297652358301503,0.050980486386016835,0.016136285193429
-0.10379546218044285,0.02858809634473992,0.030046700662139728
-0.05217397544497891,0.022020472738400645,0.04395711651725069
-0.02172094314812565,0.007178465890522246,0.07061873846980721
0.021411928185920602,-0.0028023491160632606,0.1069597050787086
0.040882794301410084,-0.005233109488932146,0.14753174288637608
0.06491626029120615,-0.014179544148737178,0.1992900598203651
0.09001081408224952,-0.022453927735039902,0.23099419048980652
0.10205406806486061,-0.034193123136548334,0.26965352908680346
0.12396535915954848,-0.03176269132336073,0.3021111499820504
0.14699077932352334,-0.030728311321343238,0.32796133518928855
0.16821235956288158,-0.016610304521606063,0.3658672291557141
0.17914148447620581,0.0013348426770884078,0.3863270878112864
0.19187444931414638,0.017210900967302406,0.40951117554531746
0.17670105914331424,0.03200128774498615,0.43889684187699407
0.1653474318370178,0.042706431704158374,0.47981665192420814
0.18163503560984512,0.0640644417434178,0.4945385045246375
0.15791990423684743,0.08304364038444786,0.4972046943475139
0.14274642988700031,0.10786679114335727,0.5010880396747681
0.13494752569460547,0.1316552326510407,0.49065515881098315
0.12396535915954848,0.16475276665148983,0.48990176054844664
0.12327564795052565,0.19614321211229302,0.4813815792817323
0.11303623424622439,0.22510355431958987,0.4632401382094899
0.10030326940828369,0.2605795711585865,0.46011028349444144
0.0401400414706545,0.263010331531456,0.4612694924793065
-0.02421449428176496,0.26647514334666045,0.44272224068473537
-0.022463695625188025,0.2967799166054062,0.44660558639838993
-0.0036826252514295618,0.3323078824190423,0.44272224068473537
-0.025965292938341898,0.34228869742562845,0.4554734475549815
-0.05037013516666923,0.3430126978185333,0.46011028349444144
-0.09886148571391179,0.3488563206872035,0.48601841522119243
-0.1317549433436568,0.3457535092408329,0.5130857559328083
-0.14942196918083658,0.35402789282713626,0.5231128260742649
-0.17313705846432673,0.35402789282713626,0.5231128260742649
-0.21059320050108626,0.3447191292388154,0.5296622692611264
-0.2325575756607078,0.3364447456525127,0.539747378271765
-0.256962417889035,0.32749831099270765,0.5648440728667973
-0.275690446994754,0.3257399302530218,0.5713935160536588
-0.28242830582910217,0.3240334991775032,0.5768417891248375
-0.29266776162291086,0.31746554666671906,0.5814786250642975
-0.2884234118326946,0.3109495438201016,0.5748711430082539
-0.2866726556193185,0.30608835163404513,0.5594537467015317
-0.2750007778752386,0.2985382973450921,0.5342991052005863
-0.2604639727589881,0.29197034517907156,0.5018415302869739
-0.23998510326087802,0.2885055333638665,0.45280725773210506
-0.2357407955601692,0.2737151465861827,0.40371513062099246
-0.2173310593354345,0.267147523324607,0.35775281224329364
-0.21626997188788039,0.25163313615401844,0.3225710550056575
-0.21059320050108626,0.24475513293856713,0.29359106067860524
-0.23499804272941352,0.2285167457198367,0.271566228297474
-0.2410461907084321,0.21507079033836485,0.24490460595851726
-0.25515857761072525,0.18890320852800718,0.22247405520472682
-0.2519753156217563,0.1589088148783741,0.19117564329434492
-0.26545103329045266,0.1285524208599065,0.17807666457095253
-0.2689526302499132,0.10129883863257312,0.1792358735558175
-0.24173590191745503,0.0913180239707512,0.15216853284420157
-0.2434867002203386,0.04684362349731005,0.1382581169890906
-0.2247586290251122,0.020314041318118477,0.12550691050524482
-0.22650938559218173,-0.006939540909214929,0.13089719068887584
-0.23149648821315372,-0.033159071694212124,0.13553398064670136
-0.22650938559218173,-0.06796270821049856,0.1301437004630703
-0.23499804272941352,-0.09588867041577853,0.12741956373428082
-0.23998510326087802,-0.12071149227024305,0.12823104684763406
-0.23855268166430021,-0.14072507125805359,0.1301437004630703
-0.21483750784810182,-0.14796507449757584,0.14561904367570558
-0.16464844306290904,-0.15691183806182576,0.1428949069469161
-0.13918255547653519,-0.16378984127727708,0.16068866812928126
-0.09886148571391179,-0.18344141989625434,0.19853656959455956
-0.05217397544497891,-0.19518061529776215,0.22363326418959187
-0.019970144491548714,-0.20345499888406549,0.2595685120394338
0.005495785538025927,-0.23381139290253247,0.29359106067860524
0.04369459587283294,-0.24549863898463717,0.33456877087729736
0.07589842682626313,-0.24860177933545322,0.39751336693760786
0.13425781448558263,-0.25620378294380936,0.47865744293934315
0.19505771165680869,-0.2544970229638453,0.5722049531853775
0.26546035329873924,-0.2510322111486402,0.6610577733221082
0.31464141470131146,-0.2544970229638453,0.7507219382408884
0.3899781169887879,-0.26101302581046276,0.8480947553313949
0.46107046948604813,-0.2644781665301127,0.9411786002988571
0.561873101803099,-0.258634214756997,1.003427744616144
0.6541871187187323,-0.2686153583232644,1.0818476838890896
0.7270301853398613,-0.28169898477622046,1.1579492971555747
0.8218377537428272,-0.28516379659142493,1.201245287379093
0.9105970478982524,-0.2982477519488265,1.238339790581835
0.9912391874234991,-0.32482895454297633,1.2967055891854675
1.090980732292996,-0.33548214883798183,1.3438271625296658
1.163823798914125,-0.3320689584720258,1.3955853871139854
1.2384707903462717,-0.33134495842388456,1.4474016509538874
1.3229859030695106,-0.3089525670035533,1.4917990875692966
1.3891441949212247,-0.31552019026512895,1.5076801491545906
1.426282002341186,-0.31065899842383604,1.4945232239116857
1.464480813029686,-0.3089525670035533,1.479859317830769
1.4789646607032187,-0.29654099162409886,1.4288544915089856
1.494191092495784,-0.2799925533559377,1.3612150206400329
1.4779034890766496,-0.2527389711286043,1.2862728006713515
1.481458211836858,-0.23308739250962765,1.198521151036704
1.46023646323947,-0.2048510503504714,1.1069443784841222
1.4036278738830341,-0.187578611689406,1.0579101982789225
1.3392733381306146,-0.1627554612752602,1.0246410938839219
1.3060085039086453,-0.14486226305120525,0.9689994316226788
1.2112540616601202,-0.14724107444943463,0.9921835189703097
1.0750645047587,-0.17035746488361636,1.0312485759399657
0.9360629779278269,-0.22791582071445848,1.0791235475467005
0.8685252640117604,-0.2810266047982733,1.1042781886612456
0.8532986635074719,-0.3023849433972146,1.118942094742162
0.7666615442471552,-0.3617013493394798,1.1254915379290238
0.6760983256344053,-0.42546533013164467,1.1031189796763805
0.5940238066020883,-0.49890007384667406,1.033914673799573
0.5229314541048281,-0.5582164804784664,0.951611481162642
0.44759475181735164,-0.6126720241734114,0.8832186120311529
0.36944624760475914,-0.6558019949744581,0.7990026282202825
0.27713223068912574,-0.6761256246669364,0.7452736651697098
0.17739068581962888,-0.7067923958811715,0.6722440520620296
0.11372594545524722,-0.7481639862872959,0.5806671879325789
0.037699531958747944,-0.7636783744921758,0.5111151098162248
-0.034453907986066366,-0.8074807238921152,0.4554734475549815
-0.095996557988048,-0.8388714951544916,0.3882397874083572
-0.21908185763831806,-0.8908962798556215,0.3546229575282453
-0.30364992815796793,-0.9264242449797304,0.35578216651311023
-0.37898663044544434,-0.9364050606758431,0.3658672291557141
-0.42742489692775343,-0.9643310235706503,0.3716632280984047
-0.4171854832234521,-0.9619518825784488,0.39171741436295227
-0.48154001897587156,-1.001565420115042,0.41026457380785397
-0.5805918316623305,-1.0591753953265521,0.4454463774135249
-0.6084982289728269,-1.086377030647827,0.47790395232713734
-0.6279690528219624,-1.097082173917472,0.5184759901348047
-0.7506829657290092,-1.150192956966996,0.5289088709985899
-0.8423072256323321,-1.1722233490527836,0.5231128260742649
-0.8755720860559041,-1.177394919813662,0.4539664667169701
-0.9636417309410839,-1.1798253512820853,0.36314309281332496
-1.0042810932309982,-1.152571770433807,0.2615391121743829
-1.0764345437866125,-1.1567089608479042,0.18387266351364298
-1.1822242153074198,-1.163276582730425,0.13478049042089582
-1.2363392954428771,-1.1584673412428266,0.05786753198596142
-1.392318095166093,-1.1887721141568086,-0.04025882165974551
-1.5033600987442444,-1.1732577293995647,-0.19483827477569438
-1.6819929003033964,-1.1698445355859728,-0.3111061267968069
-1.7647572147237511,-1.1574329608960454,-0.4100439232504528
-1.8613154972505859,-1.139488141222742,-0.49773747092061493
-1.9129369839860497,-1.1012193643315693,-0.5580159231783237
-2.0094952661591914,-1.0591753953265521,-0.5781280561555842
-2.06111683707367,-1.0046682301823588,-0.5653768495171784
-2.075653642543614,-0.9264242449797304,-0.5375560298240053
-2.0148007033969617,-0.8150827261214171,-0.5321657380097256
-1.863066211374455,-0.7133603487367193,-0.5410336221957743
-1.6597102326164839,-0.5861424433732736,-0.5228921352964575
-1.3838294376751679,-0.42789608912545973,-0.5170961249549584
-1.1383485700978642,-0.2620474061572432,-0.5116478865052457
-0.9774357728279943,-0.1531366466375086,-0.5104886890737494
-0.8412461447776218,-0.06796270821049856,-0.5487423089503269
-0.7415046183921388,0.010643277705727342,-0.5993993980790697
-0.6413917077534335,0.08718083217759953,-0.6808912226340138
-0.5713604215528658,0.14820399982364676,-0.7732795240497433
-0.5094994580142087,0.19955640351253925,-0.8725651096711327
-0.48329077518924773,0.23575674930412258,-0.9749804810737582
-0.4719902740373923,0.24749594436086678,-1.0619205556317837
-0.45007898294270443,0.26404438297379157,-1.1275892884208838
-0.34927635062565343,0.33815150563247676,-1.1998654568979927
-0.3467828415815215,0.31746554666671906,-1.238872566961736
-0.34927635062565343,0.2836959615927682,-1.2574198183699064
-0.3612665629865317,0.2464615643588493,-1.241596703690525
