x,y,z
0.29166269673156997,-1.3584658501361138,-1.3147743980764552
0.2179771075889767,-1.3292843223410877,-1.0647854194231028
0.1623876750180295,-1.3106918034252943,-0.8735598209189711
0.11980851115312313,-1.288722369726517,-0.6720339044961454
0.05747736590759228,-1.2825943030835696,-0.49656781361962987
-0.0556530618922897,-1.2867629033873151,-0.3262518817814305
-0.19681477257023025,-1.294016607364864,-0.16762680763512547
-0.32886928099637547,-1.3259492842406735,-0.00900175412381073
-0.4641172032514753,-1.3712639929798893,0.14720270963136844
-0.6205955953005972,-1.4310023563090635,0.293467406421466
-0.8047504201023494,-1.5082913518053893,0.4242815846068946
-0.9379876673441921,-1.5660705155966306,0.558855331654501
-1.0191837458511952,-1.6060907198962302,0.6931201399378933
-1.0369250875040603,-1.6047151453558381,0.8006040723792603
-1.0416560432399522,-1.6080501834562522,0.9708685451527357
-1.0625908340072696,-1.5880399492954078,1.0948328717353542
-0.9963566104011018,-1.5207976835399846,1.2307973319724812
-0.8887259384454692,-1.4382560575074324,1.3935425046197645
-0.8047504201023494,-1.3365380263186366,1.5126658151219807
-0.6545406312371485,-1.1961756266135428,1.6259693957358052
-0.5453132816402029,-1.0616494824422162,1.747513296337501
-0.5157444335155259,-0.9240798444783866,1.792834728377024
-0.546082081906261,-0.7829254952304414,1.8234266623602466
-0.531120227044851,-0.6564450018003352,1.8601472646527302
-0.4904926258379321,-0.5161242147557218,1.7773842104590436
-0.5188787350680613,-0.3843910963477483,1.7204233179560484
-0.5007826021514975,-0.2406933917409713,1.5185369532601458
-0.3742278965249398,-0.0989554199967475,1.42892404677696
-0.3564865782511809,-0.00307363961711315,1.383602614737437
-0.33478304592183455,0.08142744886378904,1.2184368519906736
-0.28079031437130664,0.17785097755839463,1.0704725853061203
-0.1152047349573213,0.2709397321746757,0.9413579770151477
-0.04341155816680928,0.36823869892142824,0.8369641645692323
0.029091268426153914,0.4526980430087236,0.7202614441664963
0.1272598765712732,0.5358232918154725,0.6182882214767166
0.15960818810829902,0.6011062268556724,0.5441258332548559
0.07285318289487383,0.6469626841877769,0.5039546012077526
0.025543016496437906,0.6956123001280342,0.4654828569958262
0.1142495843678507,0.7381337185259707,0.5482459932487916
0.001119133070587018,0.7553506629013722,0.5509756034850758
0.07563264630722265,0.7848238695166156,0.6419789776666343
0.11702904774077437,0.8140052639110068,0.7137207761323593
0.06220839193850354,0.834557379787457,0.7555915784172628
0.07563264630722265,0.8726598646427232,0.8482945228366212
0.1272598765712732,0.8918362736898189,0.9691689749149357
0.1773495063820579,0.902383272207929,1.076961927493107
0.21714918329780872,0.8918362736898189,1.1459740340066134
0.26605607413519533,0.8631967604551976,1.2191064639459246
0.30585575120864655,0.8320560342339111,1.282298840571039
0.27746964186024203,0.7792794298166349,1.3176805461601038
0.19154256097740996,0.7047835915388715,1.379482454743501
0.08787416178139393,0.6150298761346765,1.4460741349327408
-0.013073909815499305,0.5080176045283541,1.517506831202383
-0.09628066897355392,0.406841585398701,1.61463903781176
-0.19007307455391254,0.29570219274847825,1.7190328499143313
-0.27327982492804664,0.19256670894713096,1.8199761143215616
-0.3422935353650946,0.08668007578708177,1.9318890631184553
-0.4081138085152315,-0.01587178273880689,2.0280427193517125
-0.46683754263871413,-0.10812671140758502,2.1289859834155984
-0.5035029180413546,-0.18345624334388855,2.186667568229846
-0.467665466890457,-0.24652991129682789,2.2130879343127043
-0.4301721671966485,-0.29851443221478235,2.2072683681995255
-0.3619863810113434,-0.33324013485394555,2.1832170201911616
-0.31940724068324383,-0.37242651292812434,2.143045869859993
-0.2867040910454566,-0.37380235149060564,2.0338622854648905
-0.24211425815991405,-0.37713739237019983,1.8872886505972677
-0.18179379367582515,-0.3552095685527228,1.7296935962264697
-0.1341288009253186,-0.33519959841396796,1.5281161696080923
-0.050153259132127224,-0.30851928527311523,1.3365302045536844
0.06339115433043305,-0.30043202187141455,1.0663525890873977
0.16315645174728077,-0.2970969809918208,0.7439522820723483
0.24281492980101793,-0.2998900067551746,0.49329377317967965
0.35399384201652606,-0.30043202187141455,0.3133985123766156
0.5042036304874753,-0.29934799441811377,0.14478211987523282
0.6370269626770605,-0.28600810325936676,0.03286908936240441
0.7379749757276249,-0.2693329071989365,-0.08558469124383977
0.8176334537813621,-0.24598789618058745,-0.22530867879848893
0.8617502180601092,-0.20734326642137993,-0.32146223268082114
0.884636477417037,-0.15344115556887528,-0.42482602548856724
0.8929158141605438,-0.10424965874676648,-0.5020784825475846
0.8881847645928257,-0.04642888396255256,-0.5456488754306031
0.7852851891208243,0.0041384522557915485,-0.5408592262956593
0.7833336263051363,0.07475737043961722,-0.49656781361962987
0.7088200663497132,0.12253141603876443,-0.5185590098720753
0.6898960561367448,0.18589663052295866,-0.5130483307124616
0.5684271673711204,0.2390067915546947,-0.5301983778729373
0.39852452134753086,0.27760954546508637,-0.505477592019198
0.3634558938417977,0.2829040496267845,-0.4694264378724172
0.3066836755392398,0.2990372319605644,-0.43718642354843357
0.1927253233693395,0.3387656245951476,-0.34103284927145217
0.08036367233813385,0.36627936653869686,-0.22118851880455306
-0.03950846813633177,0.37961952338704125,-0.06977370442465868
-0.09545273884746559,0.38824880162706416,0.07716048140344353
-0.09545273884746559,0.41267783759745214,0.21688442810012554
-0.06789456561777013,0.39825391898540435,0.2794074382611373
-0.06434630785313383,0.39212572172100185,0.30582780434399476
-0.18853549461748803,0.395460760933088,0.31576761251038776
-0.28824166804076584,0.4526980430087236,0.3789600708514369
-0.236614449485981,0.516646882768377,0.4898431430817159
-0.11047371773398566,0.553874062138377,0.5894473473536579
0.05475705001773516,0.5763853778306778,0.6831803317715004
0.1773495063820579,0.579720417042764,0.6948197098323494
0.22939069881140514,0.5891835212302896,0.5901167955336953
0.1556459623040207,0.6064005981725716,0.4850534531918081
0.06895008111570548,0.6169475966906817,0.5046241311037244
0.03583296935204674,0.6183649153467627,0.5812070273657862
0.04919809969565586,0.6091936239359255,0.6937896698338654
0.02081199046552665,0.5783447102134092,0.7882435923974529
0.009398422740479978,0.5544159430202288,0.8671955887932868
0.07285318289487383,0.5171888962171094,0.9190577709262258
0.06025685277789763,0.4752093587010245,0.9815292911215298
-0.03199797869307174,0.42130711583747504,1.0120698171983231
-0.07534591928722935,0.39825391898540435,1.0161899771922587
-0.04264276968886718,0.40796709155601146,1.002799539271246
0.02637094078760595,0.42076523495562324,0.9602592067470264
0.11229802170986311,0.42743531310187727,0.9149376109322899
0.22389089601181753,0.4332715655785466,0.8369641645692323
0.2936733830598413,0.42214094178497796,0.7398321220784124
0.3370213003931681,0.4054658782914282,0.6182882214767166
0.3377901004226753,0.42268282266682977,0.49674432121836487
0.37368669917491487,0.4599516141414738,0.37005030268352773
0.42294842807363775,0.4852144763372827,0.28522708643359446
0.4900105760103987,0.4685392802768524,0.17434409557590574
0.6173340586027585,0.4566167074962684,0.08813032956832063
0.7100028287416428,0.4307702200250006,0.04934956521959007
0.7561302797429126,0.40350654618661486,-0.014872932776598695
0.8211817405628994,0.36544567315807475,-0.1521763305751122
0.8609814176363506,0.3182133761518168,-0.3338226307063531
0.8732229096919905,0.30820852364931994,-0.5443098357242986
0.8704434229399605,0.29040768886469814,-0.7616467596081622
0.8392779206713522,0.2837378755742875,-0.9998933499862861
0.7817369019450358,0.30820852364931994,-1.238551970715594
0.7513992301751944,0.34626926411097925,-1.4314771188225355
0.7533507925966313,0.3868314826930651,-1.5983424514637548
0.7277441703945079,0.41351153125599227,-1.7326071780312127
0.7533507925966313,0.4446522574772788,-1.8253102041665057
0.7107716287711499,0.47383365159375196,-1.8623913165615016
0.6106514931352653,0.49050871508730165,-1.8342199723344148
0.5692550917017136,0.511894524622292,-1.7858084202994398
0.42850735505603593,0.5524983553090222,-1.7175172515883343
0.3654074093473213,0.6091936239359255,-1.6065826893923478
0.2849801312640769,0.6408762310390635,-1.4881289091294478
0.20969784137704034,0.6675564121688715,-1.362464930593095
0.17658072961338156,0.7056172851974116,-1.2220714536570967
0.1067982189102755,0.7320056535505313,-1.1111368914611097
0.15369442318283996,0.7581438212316065,-0.97929269346584
0.10283599314542233,0.778695804819094,-0.8364786472713588
0.09810499061189279,0.792619586664979,-0.7238445559015457
0.1272598765712732,0.8078771989355671,-0.6016311586396024
0.12453953718403439,0.8026245717343566,-0.5185590098720753
0.1406841309399923,0.7881589087287019,-0.4299761845200164
0.1257222995759639,0.7767782168299696,-0.3674531949596605
0.055525826746986376,0.7461793714905349,-0.3255823517137864
0.022822677109199087,0.7067429239216029,-0.2737201899754967
0.010581173383718646,0.6642213729567853,-0.21948898976806444
-0.01898768648964923,0.6197406224540355,-0.17416751652722975
-0.014256672207428836,0.6097356373846579,-0.11993631631979751
-0.04695982180579098,0.6097356373846579,-0.10170473940113649
-0.029218503571457236,0.6064005981725716,-0.07049472394299418
0.0839119359771156,0.5991886388665478,-0.07564488307744673
0.13873259181881156,0.5869323763487878,-0.06977370442465868
0.15369442318283996,0.5585848084577356,-0.11751572622031757
0.190773760750777,0.5510810363750231,-0.14223652240871915
0.2333529245762583,0.5366569851960946,-0.19955784261160328
0.3796004642186493,0.5391583310275586,-0.23839009658269733
0.3729178991454076,0.5285695881158415,-0.2637803818091036
0.42850735505603593,0.5085594856881239,-0.26620097190858355
0.4418724855967708,0.48187943712519676,-0.27269019117832427
0.4738068348107994,0.4660380672901872,-0.29262129713347385
0.46239326708575273,0.44798729668936493,-0.31564254354739335
0.4466034878543243,0.4321459268543554,-0.3928950108724042
0.5806686594267603,0.42130711583747504,-0.4316757341228265
0.6958097738703146,0.4160128768095383,-0.4900271046931913
0.6476717303726,0.38879081507579655,-0.5432797957258145
0.6512199233223108,0.364069966050802,-0.5820605343580598
0.7438887876872725,0.3548986746399647,-0.6181116833821442
0.8223645029548289,0.3429342248988931,-0.6524632795897163
0.827095552522547,0.3023722711726506,-0.6514332466332232
0.8164506913894325,0.27956901041469834,-0.6720339044961454
0.8259127901306174,0.255681987615125,-0.6761540337539028
0.823902103802346,0.22900193905219787,-0.6298025564524281
0.8440088760129927,0.19840296114588232,-0.5827300542283793
0.7691405718280596,0.16922169959629,-0.5484299649889228
0.6863477689609562,0.12532444180211771,-0.5089282014478372
0.6429406808048816,0.08334503685291363,-0.4388859731512436
0.5305790531133573,0.028900912829594103,-0.3475735581978908
0.4001212457076313,-0.02112440994001713,-0.27959140982959624
0.26132507187764176,-0.09562038078466134,-0.1971887836791427
0.13317364149673228,-0.18733329572678908,-0.1109750173282133
-0.022535950128630956,-0.2898848896747521,-0.023782741802475055
-0.15187011386919322,-0.4024418669485708,0.0840101695743847
-0.27251103641067936,-0.5180418044123539,0.19252414201423584
-0.34897610055661177,-0.639227793402844,0.2969179541168069
-0.32886928099637547,-0.7523265189916339,0.37653956281123585
-0.2949833689666587,-0.8807248633212823,0.42186099485075895
-0.363937943669331,-1.013875171709308,0.41434169472456706
-0.39587229304106025,-1.13752102671558,0.37483999257343553
-0.3241382549654642,-1.2167276118685382,0.311647452516452
-0.3281004807697426,-1.3165280561798818,0.22512466602871836
-0.20627680700901646,-1.3407068906444717,0.09055091932445627
0.007446871870608373,-1.3332029854390428,-0.0007615158518736083
0.2672388365271249,-1.3053972989856784,-0.09861461940568461
0.5495031102422389,-1.2653770946860785,-0.16010758956821242
0.7845163886970659,-1.2167276118685382,-0.17761814662519357
0.9883049471446235,-1.1408560648159947,-0.16113762956669633
1.1582666705533857,-1.0791582379267983,-0.11509513646418186
1.307293697026657,-1.0324679546471907,-0.04335337885642417
1.406645079154696,-1.0024528674280133,0.01638853110259558
1.465782822241113,-0.9785658440726036,0.0840101695743847
1.5245064153014551,-0.9527193571571717,0.10121174735252904
1.5489303693377268,-0.9499263313938184,0.09225048956225641
1.5781444030167242,-0.9452157187530121,0.052800195317553984
1.5386995640046093,-0.9627244742375942,-0.02723333104247167
1.4811586395043705,-0.9732713396329874,-0.13878589265409955
1.4377514571222187,-0.9766063805125816,-0.2696000711828724
1.361286428577185,-0.974688790855949,-0.4069549585007462
1.3005519607364162,-0.9518857949538404,-0.5755198254316212
1.2848213996378999,-0.9380036246567639,-0.7427456526561916
1.280090350070182,-0.936044425118831,-0.9137311145620353
1.2288179813648494,-0.9380036246567639,-1.046965841885973
1.1921526294990157,-0.9374199996592227,-1.1423983965416158
1.095935572184343,-0.9593894361371801,-1.1774195106555783
0.9903156338671462,-0.9813588698359573,-1.170878801763474
0.9098882615578241,-1.0132915467117667,-1.170878801763474
0.8286330591439864,-1.0664017077435024,-1.189779908578107
0.7202336340747598,-1.1083394989205546,-1.1973506574686952
0.6362581626475531,-1.1456082901172808,-1.2014707766046635
0.5104722335925462,-1.1989686523768968,-1.2120801150103728
0.34098354953712756,-1.2286919284868933,-1.2145007047665084
0.3729178991454076,-1.2400726201077077,-1.178449550654062
0.32755929508955817,-1.2606664792660927,-1.1667586826275054
0.31336624061248153,-1.300686686344872,-1.1749989208994425
0.25109421923436004,-1.3140268415257086,-1.1036176733941967
0.1461839337395799,-1.322614510162349,-1.063446400145782
0.11229802170986311,-1.3073567653248803,-1.032184895065276
0.11980851115312313,-1.267336558246101,-0.9614731366667039
0.1710217793307274,-1.2306513920469153,-0.9302116316548669
0.2124181807642791,-1.1722886060373132,-0.8618689529610832
0.2755181263547184,-1.082493278806392,-0.7839469760317463
0.4304589178717241,-0.9905301606909588,-0.6943341157970331
0.622065060860312,-0.8807248633212823,-0.5237091791351836
0.7691405718280596,-0.7881781229874881,-0.33933329963430775
0.8712122229694679,-0.7003838719770692,-0.13466577351813097
0.9796707723397805,-0.5953307999086799,0.15853306789875737
1.1129080195816232,-0.5027840595748851,0.42840166288489595
1.2205386446213426,-0.4335825915023495,0.6395583879104985
1.240231549089896,-0.39047728352894684,0.8507151125927569
1.2055768839465852,-0.3218594432331314,1.0835025134679652
1.2043941215546556,-0.2345653278772034,1.2775092320537216
1.238279986274208,-0.15148195575302442,1.4031732926493534
1.2469732853801367,-0.08699083768879506,1.496906195007917
1.2252696941890608,-0.010285466356256209,1.5823989414971669
1.2375111862447008,0.053329949077900334,1.6702607060609096
1.2761281005319711,0.09810237979045819,1.7190328499143313
1.2197699384236618,0.08809726215420022,1.7327837979378558
1.1590354705828931,0.06475225280335875,1.7557534525501595
1.2197699384236618,0.058082174379186925,1.7845944083891525
1.2875416682570178,0.05416351016956014,1.8069461861597167
1.2583868531051836,0.04140724345251778,1.8323364305281555
1.163766520150611,0.010808265546202223,1.8635979764666286
1.008056881688185,-0.051139497715030416,1.8972285408229395
0.788064582041028,-0.1334309202963588,1.930859104835906
0.5136656357910853,-0.2301465263455781,1.936730242974071
0.152097698665039,-0.3477059301485632,1.899649130579075
-0.19876631756575644,-0.437751191806095,1.809315204577554
-0.514975633288893,-0.500282844920712,1.6678916876430718
-0.8358568449857847,-0.5361341848944765,1.499275377200968
-1.1406525873066549,-0.5394692257740707,1.321079686635704
-1.4627165380952203,-0.5327991467940625,1.1271243756130322
-1.7288362883493957,-0.511371725432346,0.9214269527759323
-1.9137598666589934,-0.4621802274985652,0.7408620800176176
-2.1716001867320873,-0.40494307882356395,0.5681256095815778
-2.43375778167413,-0.34186967739397583,0.3954406287679014
-2.60567106789858,-0.25874416234179376,0.22615470602720236
-2.7795359161502162,-0.17678616491971624,0.06413055324159876
-2.9163214505678474,-0.09228534157257519,-0.08558469124383977
-3.0523380911241453,-0.02112440994001713,-0.2143388306336119
-3.147372479878715,0.048077321876690095,-0.31564254354739335
-3.208106853493406,0.10197943245127673,-0.3853242619474816
-3.2332995137273586,0.13061894568589782,-0.4093755279309015
-3.2372618570973954,0.133953984897984,-0.41416517706584527
-3.172210207825253,0.13532955916045816,-0.36817421478700585
-3.103196591693133,0.1300353204104392,-0.31322197411723807
-3.0058558958933657,0.12198940259003205,-0.2301498177961372
-2.9076872757630046,0.10810749742671617,-0.14393605144520788
-2.7397361452449385,0.09393377948671272,-0.0666836252871741
-2.535888557116624,0.07750878437624424,-0.004212104748525935
-2.3482445221300043,0.05224592218043557,0.057589885207461784
-2.1160108246532854,0.008307052559537021,0.10842194562598217
-1.935463363623992,-0.0469706322775238,0.15853306789875737
-1.7091433842750936,-0.11700619031965198,0.15611247779927745
-1.3010931815049729,-0.15677619478096094,0.09946068749236527
-0.846146821535901,-0.1706580999442763,-0.01899309277053455
-0.5188787350680613,-0.19929761317889788,-0.11272607718837707
-0.22046985576944822,-0.2301465263455781,-0.07461484307896274
-6.361757265165023e-05,-0.25986980245557484,-0.02548227118230798
0.07640144653385554,-0.3218594432331314,0.013967982204427236
0.032284705713065014,-0.4077361045869177,0.012268412309971312
0.033053505939697955,-0.5136230028807286,0.015719042064590932
-0.06038407617451009,-0.597248389565312,0.048680035323618205
-0.07735660009598148,-0.6225528613645033,0.10945198562446616
-0.04542223306179083,-0.631182139882444,0.17434409557590574
0.014129437022700373,-0.6225528613645033,0.22615470602720236
0.05747736590759228,-0.6178422487236975,0.2821370481540771
0.12371161293229149,-0.6111721697436892,0.31648863237206754
0.22542847300712682,-0.5967063744490715,0.3649001844070426
0.2333529245762583,-0.6053359169891018,0.40126027694035865
0.3019526728874348,-0.6000414153286657,0.46378328710137035
0.4020728085233194,-0.5780719788507084,0.5334650052267832
0.4434692099568711,-0.5653157126895025,0.6265284597486537
0.4872310892583688,-0.5500163551915536,0.6848798199500218
0.4529312148662297,-0.5386353995486498,0.7597117384111987
0.38510026689996146,-0.5055354726777587,0.8088442285919187
0.420996865652201,-0.4721853473581673,0.8482945228366212
0.4758175215333221,-0.47943904855653613,0.8888263467021713
0.47853783746260437,-0.49694780682029777,0.8665261406132494
0.5834481465730417,-0.5136230028807286,0.7940633222858449
0.6031410037314304,-0.5108297130952852,0.7168108961278112
0.5869964337488301,-0.45830317706109025,0.7243816038170876
0.6559509728900289,-0.352416542789369,0.7491024000054894
0.7513992301751944,-0.24457044495762587,0.7679520583990702
0.6559509728900289,-0.18679128255597421,0.8098743503063374
0.5901307116462834,-0.16815688667969309,0.8263548265068673
0.5097034335630389,-0.16619768714176075,0.8204836883687023
0.4371414829449658,-0.16148680853343927,0.7940633222858449
0.3531659176859328,-0.1967963999143147,0.7168108961278112
0.21915986998090625,-0.24402843262056553,0.6625796138611
0.16155975072686146,-0.24932293706018166,0.6436785475610901
0.15960818810829902,-0.22931270012015714,0.6865793901878219
0.11348078410179262,-0.1967963999143147,0.7061500680997383
0.05747736590759228,-0.139517373445072,0.712021205894559
-0.05843253705332935,-0.07840317127549867,0.6889999799439575
-0.04695982180579098,-0.011119292303759153,0.6199877917145168
-0.12348401289823598,0.04140724345251778,0.4661523872351425
-0.2827418652411782,0.07863415796667413,0.33466867846705334
-0.4404621200522573,0.137288758976309,0.24747644379928246
-0.5780164314751158,0.19923678709338527,0.15786353765944122
-0.5942201726747152,0.2829040496267845,0.015719042064590932
-0.5650061389957174,0.3443100642951284,-0.1576869994687325
-0.6545406312371485,0.42214094178497796,-0.3108013842237647
-0.9036877933463043,0.5205239354291955,-0.4800872863294736
-0.9482184726773094,0.6417100572644845,-0.6514332466332232
-0.8622913919127526,0.7561844888488751,-0.8258177988486368
-0.95496020896755,0.8212172232170307,-0.939121420286094
-1.1371043001308663,0.839309737933542,-1.0016444098464499
-1.3775583042760842,0.8073353180537153,-0.9449925991105541
-1.504112939528772,0.7892845474528931,-0.8018180430195674
-1.504112939528772,0.8034582653928968,-0.6321716323186278
-1.4654960248472502,0.8340153663387244,-0.4546969806054148
-1.427647910589487,0.837892418999543,-0.34103284927145217
-1.362596449375249,0.8851661952656467,-0.20130890247176705
-1.2604655801009284,0.9404441452364691,-0.11921529645811771
-1.2210798653898993,0.9815898568050511,-0.06807413418685854
-1.1492866678854203,1.0177331418444666,-0.07322429332131108
-0.9990768794144709,1.0655071871656958,-0.056743776262813836
-0.8567915888371891,1.1080286055636326,-0.06565358528869011
-0.7790846266832269,1.1280387082692682,-0.12745553438671053
-0.6746474507579596,1.1400031580103398,-0.2366390370658779
-0.5094167064641953,1.1327911987043158,-0.35684385672562335
-0.48576162326497735,1.0933128744528142,-0.42822512472852164
-0.436499894247979,1.0516251497134175,-0.4683964183715858
-0.3970550554329898,1.0054768793267066,-0.5185590098720753
-0.4215380628839506,0.9590785408348319,-0.55903930322296
-0.3836899250893806,0.906552005078555,-0.6057512904449742
-0.3592069176384198,0.8645724675624703,-0.6246523923085828
-0.32608980583533587,0.837892418999543,-0.6033307133582418
-0.18735273810778896,0.8265115945339303,-0.6411329181415861
-0.12661831148205857,0.8192996352279062,-0.7080850535202298
0.002715857588387978,0.8340153663387244,-0.7557755705520431
0.050026023947398766,0.8253860883766195,-0.8436888658021235
0.13790466752764352,0.8159645960158202,-0.8659890924573664
0.16037698833493194,0.7726094839593434,-0.8505385949340352
0.1556459623040207,0.7128292445034354,-0.799397463357753
0.18048380789516819,0.6475463094632359,-0.778127286932653
0.24831477939824328,0.6302876209721453,-0.7633463092109724
0.3267904950600509,0.612236850371323,-0.7403250832260363
0.34252114999039335,0.596937493985046,-0.7056644738584156
0.3141350410362401,0.579720417042764,-0.7097846082388694
0.29089389630781143,0.569173418524654,-0.7025743743606161
0.31058675386045154,0.579720417042764,-0.6826432427233157
0.2984043857116463,0.5930604413242275,-0.6579224530481547
0.2691903524268998,0.5991886388665478,-0.647313115445871
0.2889423808022878,0.6136125574785958,-0.6589524866432681
0.2443525302542838,0.6216999545588489,-0.6902139814165792
0.2680076369508834,0.6350399788403124,-0.6943341157970331
0.2814318913984528,0.6430857640938392,-0.6778535885068768
0.15842544921375118,0.6269525817600593,-0.7056644738584156
0.07758418542840337,0.6264107008782075,-0.7015443445937912
0.2159664209453043,0.6464208033059251,-0.7221450011829061
0.09260516431492345,0.6216999545588489,-0.7156042922564676
0.14541515697090354,0.6269525817600593,-0.7149347723861481
0.20691835450673499,0.6317049396282263,-0.7540760209148988
0.2518630196581187,0.6355819922890448,-0.7763762271411581
0.20218735193378032,0.6102775182665097,-0.8282383887077757
0.11348078410179262,0.5572091013504629,-0.8471394956940808
0.16907024017012154,0.522483267534009,-0.8577488339281178
0.022822677109199087,0.4560330822208098,-0.8611994433567571
0.033053505939697955,0.42993652636646046,-0.8206676398171876
0.19905305042067,0.4399416440027187,-0.811088331315641
0.26445934977509483,0.46328665335355995,-0.8831906293775436
0.20218735193378032,0.4526980430087236,-0.9171817239906743
0.10401875553735183,0.4040901714620735,-0.9672928257657972
0.010581173383718646,0.3309699077247023,-1.0040134691222549
-0.004794631854872044,0.292909166985125,-0.9473616788153426
0.22542847300712682,0.32680104228719514,-0.9539023877417813
0.28616289365600645,0.31762975087635764,-1.00334398008425
0.22542847300712682,0.3062490586997075,-1.058296200153362
0.10401875553735183,0.26318562685303865,-1.1111368914611097
-0.006746182764168791,0.21507815720631263,-1.1413683565431318
-0.033180729336310416,0.19119113440673927,-1.0486654121237733
0.0839119359771156,0.1883981086433855,-1.012253747908815
0.05475705001773516,0.161176046631726,-1.0146743380082948
-0.041460007296937676,0.1325365333971044,-0.9755330843293802
-0.20426612623968948,0.09059874027462657,-0.9267610222262277
-0.3336002952785959,0.029442926278326977,-0.8560492638619899
-0.27996239011956375,0.029442926278326977,-0.719724421521092
-0.2224214007649744,0.05666498828998649,-0.6187812057932113
-0.2583179935640182,0.043324831441642356,-0.576240850374796
-0.31585897704426213,0.020813383182460697,-0.5144388806074509
-0.30361747327935656,-0.003907465564616093,-0.4842074155940979
-0.33951406020405495,-0.0469706322775238,-0.4364653832577703
-0.3056281599624541,-0.09228534157257519,-0.39459456047521413
-0.3111279627226166,-0.17286750043217144,-0.34273239887426216
-0.3139074378836562,-0.26266282821892817,-0.26857003118438844
-0.30166593415817583,-0.36046219630976956,-0.15047676068065627
-0.38842095112029185,-0.48552523851691426,-0.013842933979426297
-0.3931519536538214,-0.5958728150249203,0.13314274147103955
-0.3367345850824405,-0.7023014588545218,0.3281280104329165
-0.24294218245108207,-0.7915131610879023,0.5344950452252671
-0.13684913590088457,-0.8401626466846223,0.6371377978110188
-0.015025460685370912,-0.880182850984222,0.6914205697000931
0.022822677109199087,-0.9299163612550632,0.6543393755891629
0.05866012826009665,-0.9999516527738401,0.5739968294356773
0.11034648258868235,-1.0572304141093212,0.476813214919871
0.1067982189102755,-1.1036288862797483,0.28934724642753024
0.07841213321695313,-1.158114621851876,0.09534052749842949
0.12176007381111072,-1.2100575328885304,-0.10515532829778888
0.11626024751414143,-1.255913989942717,-0.3746634135247596
0.11898058690138023,-1.3031878982198657,-0.5992105815185356
0.1868115349464987,-1.3212386688206876,-0.8241182492114925
0.2124181807642791,-1.3498781814994731,-1.1166475603547301
0.24754597936873607,-1.3526295973815263,-1.3690055986272316
0.33424186055705124,-1.3398730644190506,-1.6347541153353689
0.45606554007384736,-1.3340368116644634,-1.8737216744855463
0.5853997089944785,-1.3159444311823407,-2.022715981168584
0.69853013671551,-1.272047173666087,-2.193701473803739
0.8022576365181046,-1.2095157845735591,-2.3482063264631505
0.913791386794949,-1.1469841314589422,-2.4550207286652013
1.0100084441096218,-1.0802838780405792,-2.4944710229099036
1.0391633534875337,-1.0224628375667681,-2.5315521353048998
1.037211791066097,-0.9627244742375942,-2.5240329989539214
0.9713915294280999,-0.9207450704000621,-2.502041730942525
0.9362636841837061,-0.8688021593634079,-2.467381208647009
0.834546871103634,-0.8593390546200462,-2.3924978005634685
0.6835682818146748,-0.8673847081404463,-2.3293566684129137
0.5408689827475603,-0.8907297163796152,-2.279915239811324
0.3992933213770381,-0.9213286953976028,-2.238713803990523
0.2936733830598413,-0.9571800353713674,-2.1772208338279957
0.20768715473336793,-0.9832764567134099,-2.07354804124376
0.11152924498061186,-1.0144171840463683,-1.9314035865068768
0.048015337303726355,-1.0324679546471907,-1.7841088500616398
-0.0028430927336913,-1.0438905229505742,-1.640264743371022
-0.03791175536722165,-1.0572304141093212,-1.4963691470580405
-0.09823221400850522,-1.073613799060571,-1.3848166263043802
-0.12188729719195315,-1.0858283169068061,-1.306534118946551
-0.13767706457612786,-1.0977926335251613,-1.207290465635088
-0.12348401289823598,-1.1044627125051691,-1.1561493445651405
-0.09704945749092114,-1.103086873942688,-1.0970769641587483
-0.05642185040965692,-1.093082020884355,-1.0647854194231028
-0.013073909815499305,-1.071654332721369,-1.0297643053091403
0.004667396709568744,-1.0363866177451455,-0.9844428729606073
-0.021767149862572877,-1.0077471050663598,-0.9532328576398027
-0.06907732213535422,-0.9852359230526119,-0.9236709227284282
-0.11402198137296739,-0.9532613694942326,-0.8776799604152544
-0.23939392464702064,-0.9593894361371801,-0.8495085549355512
-0.43295163060899733,-0.9866114975930036,-0.8018180430195674
-0.6726367640354369,-1.0372204439705663,-0.7444452124906606
-0.8603398760129777,-1.0836189161409935,-0.6607035426064745
-1.031425237906835,-1.1197620700031181,-0.5291683481061124
-1.1473351992958098,-1.1197620700031181,-0.430645714621995
-1.2494659747383041,-1.1461503052335213,-0.2442097447551545
-1.4181859056801285,-1.1775412310151798,0.009847822210491382
-1.66733302047912,-1.222021849506885,0.29037728642601424
-1.764732746353896,-1.2314849542502466,0.6494981960768916
-1.8222738589120386,-1.2153520373281466,1.0687216075052353
-1.776974332241362,-1.1350198120614072,1.43850342690012
-1.7138744338428118,-1.0444322712655454,1.7509638443761861
-1.736346825063395,-0.9671851524517894,2.02871216753175
-1.8215049646564538,-0.9001928211229768,2.2687099301122804
-1.9393664888611166,-0.8115231312266571,2.3016708825133403
-2.0458143515089064,-0.7237288802162386,2.227869167825861
-2.0355835461757894,-0.6305985148849034,2.1389257098660566
-1.9693492287377956,-0.5486405166290718,2.055853553476287
-1.83096706379189,-0.4755203854585814,1.9377603646884893
-1.628716105797598,-0.3752198027135672,1.890018342549486
-1.3136895116219491,-0.2531997234755665,1.8199761143215616
-1.0132699338915476,-0.131471720758426,1.765023730477236
