x,y,z
0.36716191914569213,-3.129908148452063,0.9129334410652059
0.2557324814068078,-3.097250230922064,0.8796959522827464
0.15237142345071905,-3.041248258913635,0.7857086439293653
0.08487038952506648,-2.943637866510138,0.6545611059872065
0.026176024763475518,-2.8105876616671983,0.4923495178979286
-0.01005297625963523,-2.629155219249776,0.2609064367747166
-0.04870790578737762,-2.4416752849070695,0.017058938360585526
-0.14716463485174533,-2.2312142651853883,-0.2130058642834133
-0.27863350747291044,-2.007447839133737,-0.4169366018426759
-0.3711309444014127,-1.7304613359831011,-0.5770277124950327
-0.5124612817328262,-1.4805085948464716,-0.7427910469782317
-0.6801593227234922,-1.2390222662037418,-0.8671532120184018
-0.8299273518747243,-0.9862268818403463,-0.9339462628200913
-0.9156747361067739,-0.729379393361104,-0.9770966205502581
-1.0134458143155878,-0.5072459613608977,-0.9862673902350014
-1.1076308903674559,-0.3285957944572213,-0.9417387457736817
-1.2078278137592746,-0.18387337166973294,-0.8495008156610894
-1.2204842683431598,-0.06049961756715035,-0.6826773517932175
-1.1951713595269575,0.01854438368110003,-0.5151646600966568
-1.189212319113813,0.041888632493505315,-0.296073066766117
-1.2113610933657455,0.05440753252983363,-0.027840776582942643
-1.2373595686611705,0.06970832505650948,0.2361506163309385
-1.2556586415180424,0.09873747770223015,0.5149849264608828
-1.2475901780620513,0.11530828953634174,0.7910096920701817
-1.2296602498958122,0.1209326337417557,1.0160914980759028
-1.1867337510287657,0.16042435475352163,1.205550439119755
-1.1329437991836584,0.20517763956066945,1.3391364562600223
-1.0725093237678118,0.2580349402814478,1.4179097633444895
-1.048936693303823,0.26771119628464535,1.4560772088288103
-0.9821211421841981,0.30357434513337894,1.4451570819307054
-0.9125106852156988,0.34669463790499433,1.4119196352031007
-0.839050526852139,0.3817714743908806,1.3790531744945924
-0.758523809978773,0.4213237550305476,1.3341534595510642
-0.6917610654343862,0.4414627713146715,1.274092762671694
-0.6488346505921024,0.45035290727308575,1.2521995112766444
-0.6027968240875918,0.46565369979976157,1.2013095837286156
-0.5739505519917234,0.4608154756391306,1.1928279574094487
-0.5335555118097252,0.4310002029486266,1.1751224789901846
-0.4737537126246679,0.40759539491150243,1.173373163831678
-0.4108406694753416,0.384613926105947,1.1783031205335392
-0.3215599223151942,0.345908517860211,1.2030589409419772
-0.24562119621815487,0.30357434513337894,1.2172127069822762
-0.18687419222771573,0.24956795163972054,1.2596209237480265
-0.14152184852923255,0.17820462626716752,1.2995377264457086
-0.10355256950547587,0.10841373370542774,1.340196670107807
-0.05820022580699269,0.056403304975397806,1.3924647995704753
-0.014271822345328753,0.007235135642370332,1.433123743585976
0.008562518737394423,-0.055661393406519405,1.471980332082471
0.03529919974088978,-0.10083801825160073,1.5016660667845128
0.05813354082361296,-0.14438165065796738,1.5126391916348598
0.0817061712876016,-0.19155404754543032,1.5090875637190069
0.12215418609436372,-0.21973652051846654,1.4992276510220888
0.17172520818058226,-0.24193167655799208,1.4610602055377682
0.22725535435314026,-0.25523669704228635,1.4543278516154488
0.2669650794270688,-0.27380328091877953,1.4416053699051425
0.2821000177196704,-0.301622781566902,1.443354727118504
0.33942308147329064,-0.29593787773358654,1.4009465103527539
0.45190731440679366,-0.16935889150590477,1.340196670107807
0.4965741752992493,-0.07700987017654307,1.2970462279145285
0.5243130126200827,-0.016955792842719388,1.255380152819999
0.5531589493200351,0.03910674000315778,1.211540567261144
0.5756767845894053,0.06329766848824786,1.1648914954576566
0.6171269553619383,0.10157992941729657,1.1352057183473574
0.6533557886870912,0.11125618542049416,1.11082096877453
0.6944894539978387,0.11125618542049416,1.0896168183368
0.7500194328240066,0.09994693738176445,1.3281633314096752
0.8147257285987427,0.07575600929985729,1.2885646015953618
0.8980471836230247,0.08144091272999013,1.2172127069822762
0.9782049235037155,0.05924575669046458,1.1691323084405387
1.0815658144649822,0.03705040833287472,1.132025076804003
1.1919404548998405,0.01975403567869865,1.0938576733745373
1.2619203944158646,0.005239363599988714,1.0168336814485766
1.320614423078404,-0.010121796236524264,0.970184567236832
1.3730333242319883,-0.02741836120876465,0.945057676346186
1.4123739046152846,-0.04398917304287588,0.9161140405537056
1.4148523046508055,-0.07217164601591211,0.8779465950693849
1.420811263500163,-0.09237102960987348,0.8528197041787388
1.4081550599358632,-0.12418226706400601,0.7976889844985539
1.4250301081795842,-0.16089190326736008,0.7613238941091565
1.4232899975253288,-0.16651643979083836,0.7181734941120935
1.4099478073579905,-0.1870786037948318,0.658801940280238
1.3954985223819187,-0.19155404754543032,0.6040422703375556
1.3796779321790595,-0.18387337166973294,0.525215917909619
1.3382280982087151,-0.20038362387594347,0.46552629414176905
1.3146554677447266,-0.19276350762814717,0.38420846179280915
1.2784262962111133,-0.18103091995466652,0.3156661067173989
1.2408261639873974,-0.16651643979083836,0.2598462439896994
1.2003781477743631,-0.15484421902401227,0.20646483939734062
1.1473265682805807,-0.1512156472641625,0.16193617404995417
1.106878555583227,-0.1407530788981176,0.12021703742613739
1.0615263795827017,-0.12297261466322519,0.08915297429148952
1.004941604507211,-0.0883191178120902,0.04070154696899648
0.9353311478902798,-0.06049961756715035,-0.0006464980038237687
0.8755293487052226,-0.03630849676399632,-0.030332274760720555
0.8224777702661444,0.0031832238445870555,-0.08440280144384696
0.7458005867383131,0.03789708800555916,-0.11228622338854238
0.6421231906668295,0.07781234097014035,-0.14801521070218204
0.5447212571486486,0.10762761366064438,-0.1942932120234612
0.43608672561020606,0.14996178638747673,-0.20876500889227392
0.31653610151328737,0.1846152832386117,-0.22572834599371946
0.2156536116422462,0.22616333551747814,-0.2391929269669893
0.14219345327868638,0.27817376465069027,-0.25615626406843484
0.0557077796653714,0.31040834133639156,-0.2766182311334914
-0.0378444528093174,0.3708855663900844,-0.2882804989960127
-0.13624837494687878,0.3922946023848266,-0.298564480834185
-0.19710480198016467,0.4281577512335602,-0.32400944425479733
-0.2726743830350032,0.4664398198445449,-0.3441534232529995
-0.37534979048710626,0.49268707999991807,-0.34341128193518106
-0.44706967049845237,0.5350212527267504,-0.33917042654404156
-0.48466997252953414,0.5640504053724711,-0.3611166758913332
-0.5135160769274447,0.5902371058999432,-0.3890001398908835
-0.537035900464627,0.6269469344213612,-0.4194280159107441
-0.5841813294421302,0.6519239829512342,-0.43989006743891246
-0.6390258251107025,0.6877871317999679,-0.45404383347921173
-0.7096910776253884,0.7116152802782081,-0.4777394403932669
-0.7641665963012858,0.7023016119637964,-0.5024421783863507
-0.8239155885595371,0.6894199315174356,-0.5024421783863507
-0.869636909250695,0.6934720356332833,-0.5049336765641287
-0.9192080990348718,0.6894199315174356,-0.5183453016400115
-0.9434662126564557,0.7023016119637964,-0.5388603511204219
-0.9670388431204444,0.6926253559605988,-0.5685460858224638
-0.9796953813775247,0.6990963798386975,-0.5869407076073045
-0.9385618837647349,0.7059303764448926,-0.6201251563826671
-0.9132489749485323,0.7051440640820453,-0.6554830311592436
-0.9132489749485323,0.6877871317999679,-0.6851687658612855
-0.9167295313013922,0.6789573631513908,-0.7021321029627311
-0.9409876445714082,0.6587579795574298,-0.7325070651400595
-0.9554371000579825,0.6462996387458203,-0.7671757965510592
-0.9536441828284884,0.6289427068669253,-0.7993000318320392
-0.9814356593781706,0.5930795580181918,-0.8282967076316163
-0.9947775127433202,0.5716705220234496,-0.8519923141922694
-1.0074340510004005,0.5555836094519904,-0.8367783339507832
-1.031006681464389,0.5293363492966175,-0.8823671922598879
-1.00991261873388,0.5072017524818105,-0.9247754931353479
-1.0158717431717872,0.4773259205665877,-0.9618827247718836
-1.0176646604012813,0.44067645895182417,-0.9873276881924962
-0.9849688549598784,0.41364307875166767,-1.0152641501442883
-0.9831757700324264,0.3769334425483136,-1.0346658192518503
-0.9898731838515995,0.34227975337911465,-1.0463280871143714
-0.9796953813775247,0.31403691349942386,-1.0626022812036426
-0.9452064906571017,0.29873612097274804,-1.0785054044573033
-0.9375070882185484,0.2580349402814478,-1.0937193005890797
-0.8914166224851896,0.24956795163972054,-1.1106827218002349
-0.8618848679348619,0.21285831543636646,-1.119164264009692
-0.8165325242363787,0.18582493523621033,-1.1202245623205889
-0.7416485933339574,0.16526257891415258,-1.1403683723925673
-0.6541081241744563,0.17131026275431782,-1.1580208528595892
-0.5848668122481577,0.18183339074826382,-1.1505994403882074
-0.5025998170225782,0.21086254339398486,-1.156589652639306
-0.42244241218623535,0.24267358812687084,-1.1438670864658878
-0.3703926546685792,0.2822258683633553,-1.1216028486983398
-0.3299976144865812,0.3265558135357518,-1.0897966018376162
-0.28464527078809776,0.3604229980240395,-1.0558699276347252
-0.23750000986012076,0.4164855308699167,-1.0261842770423932
-0.18091506814137656,0.46002935559434727,-0.9880167474483627
-0.13382261378863752,0.5108303246448429,-0.9558925121673829
-0.08319679650780057,0.5543739570512095,-0.903571300289361
-0.04380357689565656,0.5825564300242457,-0.8551729557356239
0.004343672651700899,0.6180566065480652,-0.8138248687079489
0.05148893357967819,0.638618962870123,-0.7798982786147676
0.098581555278807,0.652710295314082,-0.7470318179062592
0.12811331018070288,0.6616004312724961,-0.7148545846730372
0.16502779400984147,0.6684344278786913,-0.6844797069588209
0.21038013770832464,0.6635962037180604,-0.6505530324025277
0.25995132749250105,0.6741191393939424,-0.6166264423093465
0.3031942481481377,0.684581899674869,-0.5964825477742561
0.34854642414866305,0.6857913597575859,-0.5607536025154713
0.3998578922850532,0.6781106838818889,-0.5278871421603653
0.4385654610416434,0.6720629996385411,-0.5098636753208448
0.4824936968053498,0.6692811071481932,-0.4964520502449619
0.5411880615669404,0.67049056723091,-0.4812380700034756
0.5907590836531593,0.6857913597575859,-0.4635856739995654
0.6421231906668295,0.6894199315174356,-0.45155233530143385
0.6776140696550652,0.6857913597575859,-0.4289699405408076
0.722966246007158,0.6894199315174356,-0.4179967315807509
0.7574023294492072,0.6990963798386975,-0.390802495056487
0.7911530981347541,0.7116152802782081,-0.3677960315080085
0.8087664364628773,0.7176629641183734,-0.33917042654404156
0.8256418208056514,0.7232873083237876,-0.3119761059100678
0.8351343081716562,0.7329637566450492,-0.28085908652463065
0.8618183502978718,0.7627790293355532,-0.2543539089028315
0.8829122453304231,0.7765073894545984,-0.22821980211664245
0.8864454409121306,0.8091653061782331,-0.19604252682856557
0.9005259194060301,0.8470845943791855,-0.16921931908505713
0.9040064757588901,0.8680097311112757,-0.13953354197475826
0.8913499375018096,0.8914144431909587,-0.11334643723632726
0.8727344428563486,0.8934102156365231,-0.09108211500566729
0.86535154587958,0.9010907955547796,-0.06600822206726321
0.835819623631294,0.8942568953092077,-0.04374389983660334
0.8231634207701297,0.8761136506642829,-0.006636668200067553
0.8129852825485708,0.8712755228642756,0.01631679739616903
0.8199990344831384,0.8595429351907949,0.0626478387245451
0.8006452501048432,0.8470845943791855,0.10749455571583122
0.7869342520490612,0.8188415621814303,0.14815347838584253
0.7718519526337391,0.8063228540599842,0.18632092387016316
0.7609358604268309,0.7994888578569712,0.21245500969960507
0.7518125177514585,0.795860285693939,0.22517749151593186
0.7489649726737364,0.7946506336963407,0.23789997336759885
0.7366775794588569,0.7898124095357097,0.24214078659786267
0.7458005867383131,0.7881796098182419,0.2548632684495297
0.7324587333731635,0.7793498411696648,0.27182656349612033
0.7088861029091748,0.7454824643633132,0.28704054366692616
0.6944894539978387,0.7273394124396348,0.2859803298191413
0.7011867004706219,0.6990963798386975,0.28030823211752354
0.7113645029446964,0.6741191393939424,0.27606739778915185
0.7088861029091748,0.633780738709492,0.27076637071110315
0.7120501534486818,0.603542126384237,0.25380305460174485
0.7054055465563148,0.5777182058636148,0.2301604460286741
0.7054055465563148,0.5535272773785247,0.2142573647945281
0.6969678543849284,0.5285502288486517,0.21001653050149657
0.6934346588032202,0.49268707999991807,0.18033075360323894
0.6976535048889138,0.4821639524091543,0.165116794530541
0.6860517618264516,0.4616017880019783,0.14073204467499184
0.6811472652367727,0.46002935559434727,0.111046267741394
0.67091682353385,0.4394669992722899,0.08735066118074092
0.66743626718099,0.43178632299340997,0.056975741058267595
0.6565201746225139,0.4249523267903974,0.036460733986114185
0.6421231906668295,0.4213237550305476,0.017058938360585526
0.6329475441585253,0.4281577512335602,-0.010188338170775397
0.6364807397402333,0.42694809923596155,-0.03701158832254088
0.6287286980728317,0.4337820954389745,-0.06743950639725634
0.6238242018347209,0.4249523267903974,-0.09712528315415313
0.6322618936545399,0.4366245471540409,-0.13529272863847377
0.6364807397402333,0.43783400723675775,-0.15893533724688474
0.6505608828382166,0.42331952707292925,-0.19111257048010666
0.6782997201590506,0.4213237550305476,-0.23421001436774116
0.6987083000835321,0.384613926105947,-0.26039711945957417
0.7574023294492072,0.34669463790499433,-0.298564480834185
0.8425172051484249,0.30720291689322876,-0.33318021393954084
0.9324832674166413,0.2523500364481324,-0.36710688849583395
1.018652603617698,0.19229595911430908,-0.40527433398015456
1.0833059251192383,0.12498454553953897,-0.44063220875673115
1.1631471584834399,0.041888632493505315,-0.47879965424105175
1.2499491719699904,-0.025845928397951058,-0.5310677837037198
1.3392828902392209,-0.07380463764826167,-0.6049641744468252
1.3965533179281053,-0.11934404290337541,-0.6735064976453621
1.4577260806158092,-0.14153919894290096,-0.7738550680580247
1.5023929415082649,-0.17540657534607001,-0.8551729557356239
1.5445810683755554,-0.19554559203337682,-0.9381871178578286
1.5354577264033191,-0.21774074847608493,-1.0092208554778357
1.5850287470832658,-0.20522184803657406,-1.0778163455548386
1.6229983597450977,-0.18103091995466652,-1.1371878153123247
1.6440922561839213,-0.18508302366733156,-1.1930076568005552
1.652160802609971,-0.19155404754543032,-1.2453289527882871
1.66233860613875,-0.21211640386748806,-1.2901755856698633
1.6616529570410368,-0.24876567316418757,-1.3241022598727545
1.6398734115045002,-0.30845677776991454,-1.3290852565817126
1.6169864301382246,-0.3761915309794352,-1.3206035457994338
1.5842904577020003,-0.46975001239151376,-1.25874057786417
1.6152459854943249,-0.539057006093784,-1.1785359023399997
1.672569383940725,-0.5999577631002918,-1.0880472449776573
1.7045267330060405,-0.652391723783137,-1.0049801686595181
1.7214021152394055,-0.6898876723493385,-0.8957788173357707
1.6816923919233173,-0.7438938735249322,-0.8035408872231785
1.6599128463867805,-0.7652423498917733,-0.7063729583538704
1.6398734115045002,-0.7688709220548057,-0.6166264423093465
1.5842904577020003,-0.7737091462154366,-0.537800137272637
1.5125707450370436,-0.7418982933974323,-0.4356492120477732
1.4806130619820848,-0.7140786008344285,-0.3586251777135553
1.4021957670968617,-0.6745263205979437,-0.2918322113749775
1.2921376293112437,-0.645497167952223,-0.22503920262814286
1.176858491583571,-0.5999577631002918,-0.17589863229347535
1.0471297313745016,-0.5584097104182432,-0.12924951843513302
0.9293192168771344,-0.5245425259299555,-0.09039297164009075
0.8242178805688318,-0.48341781328584005,-0.06425886485390181
0.7060911967087328,-0.44271663219135765,-0.029590133442901886
0.566501138081101,-0.41773939174660246,-0.006636668200067553
0.4156784810816408,-0.3991728074669267,0.014567482237662474
0.27012913031814395,-0.370143654821206,0.0315307772842531
0.14145516354585283,-0.33549015797007103,0.0626478387245451
-0.0009298012822209649,-0.3326477062550046,0.07780877860553226
-0.14152184852923255,-0.31934268617389294,0.12270853578061638
-0.28179755801241746,-0.32218513788895936,0.16087596020216932
-0.41753791594812456,-0.33669981037085184,0.2135152235473899
-0.5437333146353681,-0.36167685890072526,0.2294183047815359
-0.6277405878615934,-0.35399618262184535,0.23296999585035164
-0.6875422193486928,-0.34431992661864813,0.24463228491700148
-0.7515100580442056,-0.3209756778062425,0.25804388889477636
-0.8190110919698581,-0.3048282060100647,0.27076637071110315
-0.9149892529491782,-0.30646100572753254,0.27924801826973866
-1.011652897086094,-0.2999899818494338,0.28704054366692616
-1.0780991358171281,-0.286261621730389,0.2919705000860655
-1.1800891441363988,-0.29878032944865296,0.287729665793034
-1.2475901780620513,-0.2891040734454554,0.2622847021250402
-1.297161283821465,-0.2854753093675413,0.23440128032170557
-1.3544317083462367,-0.2999899818494338,0.203284218952094
-1.4149189906888897,-0.33343401861785193,0.15345452652665886
-1.46976365405542,-0.3761915309794352,0.12551808560229394
-1.5224988107059085,-0.39633035534867767,0.09339382932922675
-1.5664272981923357,-0.43382630431806163,0.056975741058267595
-1.598437536802948,-0.4640651089613809,0.021988895062446535
-1.6226957340977273,-0.4910984891615374,-0.017609793050414393
-1.6420495184760224,-0.5278083176829554,-0.04729556980731118
-1.6655694260379679,-0.5721382624521698,-0.06669736507943767
-1.678225880270285,-0.615681895261719,-0.08684125961452796
-1.658924818794033,-0.6358209119490255,-0.09288447017127083
-1.6346666218508221,-0.650335392112854,-0.12856041712441132
-1.6202171660126796,-0.6745263205979437,-0.155436623173564
-1.58509551573984,-0.6725305481523796,-0.2148082190956146
-1.5615228852758516,-0.6696880964373131,-0.2822903708546237
-1.5615228852758516,-0.7092403766737976,-0.31621696130120713
-1.537950254811863,-0.6955120165547524,-0.3579360347013808
-1.4999808917633433,-0.7071842373215784,-0.399284121729056
-1.5573040391901583,-0.7959043022549621,-0.41868587459292544
-1.5840408042184169,-0.8547489195060689,-0.45335469046703725
-1.5435928734364177,-0.9168591365952939,-0.48054892699130125
-1.5158014805599307,-0.9821749700425635,-0.5091745319552681
-1.4535739202166318,-0.9841705501700633,-0.5759674986472478
-1.3811684737260634,-1.0055793938467414,-0.6826773517932175
-1.3055988923196566,-1.0188844139278532,-0.7434801899904062
-1.1920073086358822,-1.0333990864097453,-0.8003602456798239
-1.0774136530111007,-1.037390630897692,-0.873885565587319
-0.952958532324503,-1.0265049148117773,-0.9558925121673829
-0.8196967424738435,-1.00920835024272,-1.0322274031360241
-0.6935013437866,-0.9688699495582692,-1.0880472449776573
-0.595783072153024,-0.9321601210368515,-1.151288499290672
-0.48045112644384064,-0.8934543281549872,-1.2138406943478202
-0.3651191810862254,-0.8116286267344536,-1.2520082242952526
-0.32504047866805413,-0.7999565986888737,-1.3216638437569284
-0.23470493631328862,-0.721698717485407,-1.38559415732581
-0.26107264032410943,-0.7688709220548057,-1.4541896470494107
-0.25511351588620185,-0.7584085460068251,-1.5170598308802172
-0.23892378239898185,-0.7495184100484111,-1.4018683510616792
-0.21535115193499318,-0.7584085460068251,-1.3849050980699436
-0.17669622205568306,-0.7003502407153833,-1.3400053831264152
-0.11937315830206315,-0.6330388271406135,-1.2799446862470452
-0.08599170235667455,-0.5653042662491569,-1.2223224051300987
-0.014957472849314129,-0.5036173891978657,-1.1817164594202423
0.06061210855709245,-0.41489693962835344,-1.1488500831748458
0.11967561800931616,-0.32496703037930724,-1.1022010113713585
0.19772376714920223,-0.22336509268149887,-1.0710839919859212
0.21987245772793973,-0.13385852306720358,-1.0378465449049146
0.2381716142580065,-0.08063844193639284,-0.9746051223724799
0.2332144787910475,-0.019798244557785807,-0.9042604436549374
0.21143493325451082,0.05156508081476721,-0.8618522268891873
0.24059737541624807,0.1064179612598632,-0.9456085306826126
0.24165217061086616,0.12982276970016993,-0.9103036542116804
0.2652248014264229,0.15280423810254315,-0.7883799049339344
0.2543085411699886,0.17215694242700227,-0.7137943711786545
0.24165217061086616,0.19229595911430908,-0.5989210479997921
0.26417000588023637,0.23583959152067538,-0.5159068014144755
0.2508279848171289,0.2580349402814478,-0.4625254601517807
0.21813217937572568,0.2503542640025679,-0.41375596029932143
0.2086398597076787,0.235053471475892,-0.36461539031805607
0.25188278036331513,0.24551603984193726,-0.3172771747955898
0.29053770989105715,0.2544061758003515,-0.298564480834185
0.27012913031814395,0.24751181228750144,-0.2882804989960127
0.2743479764038372,0.2406778156813063,-0.2681366048143246
0.29723495636384045,0.22332088380241172,-0.24200249767473356
0.2947565559767507,0.22253457143956404,-0.22821980211664245
0.2785668221379626,0.235053471475892,-0.21231672091783668
0.3309857246978199,0.27938341664828886,-0.19853402535974565
0.38546090797780136,0.32456004109018766,-0.1801394456297598
0.38372079767511325,0.32855139366325203,-0.20558440940377432
0.3685858590309436,0.340284173654797,-0.23601236953334456
0.3460676887172251,0.3527425140632239,-0.27131724635767906
0.2954422064807361,0.3632654497391059,-0.296073066766117
0.26591028423245044,0.38540023846879434,-0.29432370955275544
0.18438174608609445,0.3785662422657818,-0.2882804989960127
0.0866106678772805,0.33744172153654806,-0.3087954643667132
0.08239182179158698,0.3612093103868868,-0.29252135438715204
0.1017456061698821,0.39507668679005586,-0.34945440802881184
0.10949764783728347,0.42979055095102797,-0.37876915635835534
0.11688054446248401,0.46970561159754487,-0.3967926231978759
0.13127736107177798,0.5128260966872249,-0.3967926231978759
0.16254939397431983,0.5979177821788227,-0.4314083566566337
0.11862082281469773,0.6354137307450242,-0.44238148150698053
0.0817061712876016,0.6797436755142384,-0.43639135336559165
0.020164261448288184,0.7164533121207747,-0.4448729796847584
-0.0554053199581184,0.7321774442822016,-0.45510396321728674
-0.08915575289618158,0.7612065969279226,-0.4211773731241055
-0.10249777395928937,0.7946506336963407,-0.395732409350091
-0.10777141559116939,0.8430324902633379,-0.3579360347013808
-0.09406024948586078,0.8865763153909513,-0.3399125678618602
-0.13450809659466506,0.8982484397971541,-0.3299996568592983
-0.16578012984877466,0.9079247917577924,-0.27910972931126926
-0.2044876986053649,0.9260680364027172,-0.23246065750778186
-0.24419742367929378,0.9317528438754091,-0.1858115432960374
-0.2709341050343572,0.9454207403239937,-0.12750020327662653
-0.29693249665658744,0.9531014166028735,-0.08122220195534736
-0.3289428192919628,0.9385868400784219,-0.02428910625883263
-0.3257787684008877,0.9397963961185796,0.04070154696899648
-0.3208216325823606,0.9587257608082878,0.08984211730366397
-0.3233002006674082,0.9627777685635119,0.13050104011503616
-0.33316166502608824,0.9523152001974668,0.16262529621140223
-0.36090033500053215,0.9405826125239862,0.1979831918740453
-0.3770900688393203,0.9405826125239862,0.21494648695597615
-0.38974660674483247,0.9434249682816119,0.22517749151593186
-0.39886978172224674,0.9531014166028735,0.23789997336759885
-0.4091003914746956,0.9684022091295493,0.25380305460174485
-0.43509878274535746,0.9668297767219185,0.27076637071110315
-0.4386321460250235,0.9571533284006569,0.29870280110408426
-0.4494955993546518,0.9571533284006569,0.3082446624751644
-0.4291396586590183,0.9744498929697146,0.34042192716117703
-0.41258094782755533,1.0034790456154354,0.35807436546732363
-0.38621324381673455,1.0140020772487583,0.3665560235220028
-0.3517771600231176,1.0099501654509748,0.3739774677642373
-0.3289428192919628,1.0002737171297134,0.3994224209008473
-0.3123839404109739,0.9792881171303454,0.3944924591806757
-0.341599357197475,0.9337486159177911,0.38776014763127314
-0.29308296295948477,0.9938026932516146,0.38102784134756246
-0.26914118745329535,1.0273070973298697,0.35314440901284405
-0.2508946698005087,1.0389793180966957,0.33618110339952934
-0.22800768984050537,1.0458132183422677,0.3174154532226755
-0.2069136274615646,1.0542800142627484,0.30893379516799635
-0.19425708920448437,1.0534937982605241,0.28953202088795704
-0.18091506814137656,1.048655670057334,0.2852911865949255
-0.16087580060548584,1.048655670057334,0.287729665793034
-0.1499595407006193,1.04786945405511,0.2859803298191413
-0.13872694268035826,1.048655670057334,0.28030823211752354
-0.12359200438775667,1.0631702465817858,0.2859803298191413
-0.12464663223598502,1.055489570302906,0.28105037336466177
-0.10355256950547587,1.0680083743817934,0.2683278915483349
-0.09163432098122914,1.0805272744181214,0.27182656349612033
-0.06136444404445787,1.094195074909265,0.2488730981472653
-0.052926751873070825,1.102661967190369,0.24394314169278575
-0.046967627786731664,1.0881473910691,0.23864211461473706
-0.06136444404445787,1.082522950906245,0.23970230739975423
-0.0497627013335638,1.0776848227030549,0.24039145062397
-0.03958473080996304,1.0756890502574905,0.22448834832705633
-0.020969236164501463,1.0527076782157407,0.2219968710706852
0.007507723191207925,1.0312986422209987,0.2050335549259867
0.040572841372769806,1.0208360738549536,0.2092743892543584
0.06129775906107783,1.0196265178147959,0.20397336217630974
0.08840358510677432,1.001483273169871,0.2022240261670768
0.11688054446248401,0.9765061286825568,0.18987261497431912
0.16080911562210579,0.9684022091295493,0.18701004603161123
0.196299826912383,0.9502589644846245,0.16262529621140223
0.2163392621462319,0.9260680364027172,0.13293951927780437
0.25926567698851566,0.9349581719579488,0.10998605389360913
0.2877428040421832,0.9269147156722193,0.07462817947043476
0.30567264853522746,0.9260680364027172,0.04070154696899648
0.33167103980588897,0.91240013955095,0.012818125377703155
0.3629430730599992,0.9018770115570038,-0.014058122726304379
0.3752831055037262,0.890204887150801,-0.05397488336913151
0.4040767380191786,0.8805285351901627,-0.10062395517261892
0.42696371833075,0.870065870866677,-0.14128289918811965
0.457866606191091,0.8595429351907949,-0.1843802589660443
0.4916170394807222,0.8470845943791855,-0.23601236953334456
0.5531589493200351,0.8430324902633379,-0.2918322113749775
0.611167663577641,0.8374081460579239,-0.36180581925690974
0.6818329157407581,0.8458749423815869,-0.4247290851496683
0.7451152716302434,0.8422463702185545,-0.54135176518849
0.8031239855362812,0.8438188026261856,-0.6675163695039731
0.8611326997938865,0.8458749423815869,-0.8258052091004363
0.9324832674166413,0.854704711030164,-0.9805953346235787
1.0042033151259457,0.867223418748428,-1.1311446888652916
1.051348576053923,0.870065870866677,-1.293727381805136
1.0826206100111686,0.8837338636758848,-1.4831331563239245
1.1160018975554633,0.9010907955547796,-1.6792714533378534
1.1800225442324863,0.9462674199966784,-1.9054664710729212
1.2341289157567745,0.9704584444392091,-2.1217485781588294
1.2826451444062148,1.0071077137359086,-2.4027031394246325
1.3055321222568095,1.0506514425028985,-2.681908680976121
1.3174503704294884,1.0833091669084691,-2.917963527298397
1.4039362117407612,1.1434237075095706,-3.1649917511535506
1.4412198413152368,1.180919656075772,-3.189118652098464
1.5125707450370436,1.2502267457354828,-3.189118652098464
1.5445810683755554,1.3171751869853385,-3.189118652098464
1.510830300393144,1.3554574479143875,-3.189118652098464
1.4268231931070363,1.3856960602396426,-3.189118652098464
1.3972916073093709,1.4231921051664673,-3.189118652098464
1.3870608295073956,1.4667358339334573,-3.14060691853122
1.2995205266395804,1.4639538454856689,-2.9444689576027274
1.206390080896917,1.4973977858934635,-2.7285577527796083
1.1311368351449287,1.5244312624542433,-2.5034230330020355
1.0506102866726574,1.5498317469794909,-2.2631271627157985
0.9293192168771344,1.5595080989401293,-2.051774969923495
0.8618183502978718,1.5389457426180717,-1.8376132908865588
0.7989051394505877,1.542937287106018,-1.6573781174796924
0.7307186227189072,1.5208025943337702,-1.4576881929033119
0.6853661113224663,1.494555430135838,-1.2488274986421883
0.6547797289239101,1.5111261460125085,-1.1258437040894793
0.5436667969983784,1.445387261205993,-0.8982703155135486
0.5573777954057285,1.4764121858940957,-0.8289858506437908
0.4596593560741947,1.4086775286420157,-0.7081223155672318
0.39073454960968074,1.3796483763994776,-0.657232388019203
0.40481502775201217,1.3333226587815163,-0.6579745293370215
0.3921584898465003,1.2861503582546765,-0.6675163695039731
0.3998578922850532,1.2361355092489645,-0.6876602640390634
0.39743179573089593,1.1849112009669007,-0.7325070651400595
0.4100883339879759,1.1518905038332337,-0.7360586930559123
0.4536477601053975,1.1462056959573592,-0.7250855682055655
0.42696371833075,1.0929856152297308,-0.7459716885215864
0.451221999298724,1.0409749941816369,-0.7798982786147676
0.5042735777378022,0.9684022091295493,-0.7943700330753232
0.5640750415269438,0.8885719914758924,-0.8187547830015528
0.5267914130071724,0.7639886813331518,-0.8374674773163598
0.5253674727703534,0.6305755065843935,-0.8798756937287078
0.5151896699447109,0.4821639524091543,-0.9145445096028196
0.4712610987850888,0.3527425140632239,-0.9424279732489679
0.4663039633181298,0.235053471475892,-0.9491601585984655
0.4680970482455818,0.12498454553953897,-0.9983007289331329
0.449428914371272,0.022535928169046184,-1.0735754901636994
0.4385654610416434,-0.09436680205543765,-1.1371878153123247
0.4343466149559505,-0.16452066734527382,-1.1944390255936603
0.39743179573089593,-0.25082181251640634,-1.2555598522111056
0.3710642594180333,-0.36730120310613956,-1.3047004225457732
