x,y,z
0.38958073508286567,0.261993535785107,1.1515312746477335
0.1576159420586253,0.1921149614849021,0.9793551867669412
-0.11676811836130355,0.13825610808606117,0.785766507842894
-0.3316729964641958,0.08470932540287565,0.6713714401091635
-0.5054998848217536,0.0397745574375227,0.5458116044625937
-0.6574883072143957,0.02045312936406296,0.5105681671902086
-0.7270693772571326,0.024915455729533683,0.4533289178223518
-0.7175963549542932,0.0275927382678144,0.4380818658278953
-0.6949615970300925,0.025495623427487388,0.3989224762996252
-0.6379554369941713,0.054053775245025054,0.36834494186418076
-0.5040747274396078,0.05914081033925948,0.3256029261071258
-0.39987081563928395,0.07458007974520273,0.2858604477240402
-0.27550516819587484,0.11683728167228903,0.2367029981707956
-0.20454084756493135,0.19001784694205673,0.19671049200974058
-0.1355046966222429,0.25994096197558997,0.12284936988958954
-0.005019287159765458,0.3396361436228778,0.045072295235828036
0.11125652206182282,0.4229459545503187,-0.06324073054978795
0.20179571946771194,0.49849130594651087,-0.21237937912924373
0.30323316317755117,0.5568126276095561,-0.2840326302351983
0.3683291614911814,0.6082621538511627,-0.3298573491402262
0.3937723605834404,0.6544015144457658,-0.3778900054358769
0.41053887924048016,0.7106255793697503,-0.3845554009113354
0.3856405991085487,0.7555155228043073,-0.2979050264408429
0.3188679372876622,0.786170931063424,-0.1904252164360629
0.24455033957848538,0.8212886656880112,-0.012125304729737973
0.15342431647421803,0.8290083003909825,0.11035169501600615
0.10790322824501582,0.87095328970368,0.2831109381280403
0.06934023380248226,0.8995114415212176,0.4399981265937089
0.0631785320153227,0.9194575783234411,0.5611003716803159
0.06850190203488199,0.948595897541451,0.6932839536777791
0.043058702886734655,0.9798314734985216,0.7832670260248635
0.02574728200794116,1.0006701325118215,0.8390899374299932
0.019040661120733143,1.0256586217762171,0.9188249219741336
0.02574728200794116,1.0497545888295365,0.9660243955382986
0.006172371979401578,1.0655062124511203,0.9893533795447684
-0.009210912744172727,1.0788929083450278,0.9951855922887415
-0.001079167728412915,1.0976343106192674,1.0246383998430184
-0.021198963603406933,1.1187406409186647,1.009891138454247
-0.023713958906207686,1.1351169732690125,1.0126823632735127
-0.049157124521319,1.1514933059168417,0.9798968250710193
-0.058672120125285554,1.1622025770762536,0.9818548010600988
-0.09526510515169687,1.1722872817031165,0.9540683592465189
-0.1536544492686367,1.1681374514520209,0.9021613998195485
-0.20843909345593872,1.1708147339903017,0.875499684887136
-0.2291038414051333,1.1645676470001451,0.848254881377634
-0.2813734237824466,1.1681374514520209,0.829674966259834
-0.3403496603005621,1.1651476730968469,0.8190936846271912
-0.3950923311867371,1.1550631100712359,0.7896824600987788
-0.44065539271706644,1.1544384016399538,0.7757684475401939
-0.47867346833899344,1.14167641447481,0.7399417892155917
-0.4820267286227645,1.1267726298372773,0.7085727208955013
-0.46999673771599726,1.1124934123272565,0.6449596204795937
-0.4353319891644712,1.0875050649615943,0.5844293556867858
-0.40657740299345596,1.0497545888295365,0.5058190983015386
-0.3702359909067293,0.9914332671664914,0.40750419891732376
-0.3470562476547341,0.9280697349400074,0.30781467707137306
-0.3316729964641958,0.8316857245305154,0.22728809282161141
-0.3294514138289468,0.7207101423953614,0.14147086803325415
-0.3087447593652552,0.6246384862015104,0.056486825976382514
-0.27550516819587484,0.5398561275612543,-0.013500059666600882
-0.2405888467046641,0.46221351942600186,-0.07598836682491451
-0.18915759609495095,0.39318292630606333,-0.15959765422264888
-0.1536544492686367,0.3304439612070915,-0.22958447348920605
-0.12209152163445693,0.2783698681354547,-0.2801166779793135
-0.10670820365728859,0.21915616616006645,-0.33735592734717035
-0.0832351142449295,0.17515846143660013,-0.3750988467153117
-0.0932950286695026,0.1409333906243419,-0.40650962998094253
-0.11957652633165611,0.11384764491836702,-0.3845554009113354
-0.16287603192560937,0.09599862265898895,-0.33593955633509265
-0.1743611040117702,0.09452621654742564,-0.28819851056555035
-0.17490602283237675,0.09956842711086467,-0.2329172044151484
-0.15952277164183845,0.1159447594612124,-0.20096484866641479
-0.13940294251325042,0.13022397726871474,-0.172928445173566
-0.1368879472104496,0.14660030961906245,-0.13710185294766464
-0.11484001518023638,0.17007170984235162,-0.09460986496857911
-0.10867828013948287,0.18229807034035156,-0.0651570576920279
-0.08801353191084642,0.2016194984138113,-0.008251067974844688
-0.06257036629573505,0.22156563521603476,0.06981761692729962
-0.041905618067098534,0.2441445135257289,0.15284368299509168
-0.029037328925766975,0.24981171631791704,0.23003753631891072
-0.017007338018999663,0.25280135307183854,0.3375173796507666
-0.01030075066482766,0.25574644879495056,0.4380818658278953
-0.006402538027414192,0.2649831725390285,0.5352719058558155
0.005627452879353116,0.25784356363527755,0.6069250905853439
0.02574728200794116,0.2492315486199628,0.6788700183161075
0.043058702886734655,0.23852213526433616,0.7580217815303055
0.057855161995763356,0.2292854118177399,0.7963479219506636
0.0779749911243514,0.21647888391926737,0.8063459822533641
0.08862173116347004,0.1921149614849021,0.7957647006207214
0.10203493940485006,0.16087952742656533,0.760521263348336
0.11880144146303707,0.14151327452482804,0.7238614883909491
0.14814285324859788,0.10880515055746096,0.6794115241450583
0.18222080943917238,0.08769896215679714,0.6627480019904732
0.2076640085873197,0.04691416634127414,0.6241302510440068
0.24174194815109723,0.012108927831061682,0.5658078572653956
0.2752749854651769,-0.02506152250177613,0.5291480823080088
0.27917319818642294,-0.07356581112153723,0.5119429218493456
0.24647849263994356,-0.14763861450743287,0.49777901426564375
0.22049039121415417,-0.20801265187872855,0.498612130620703
0.18222080943917238,-0.2743659624603861,0.5197331108601239
0.09138819936573142,-0.35557837385758767,0.5411041185997885
0.019585580220781603,-0.4260816580764829,0.5624751266171788
-0.06118711542808637,-0.5037242662117358,0.5816382630649213
-0.15030118898486564,-0.5748074313563013,0.6216307689482506
-0.2665769982064539,-0.6554399618278327,0.647459234772751
-0.41131398093150556,-0.7485218393690284,0.6907843393846215
-0.5236496374681473,-0.8348212876453543,0.7413582593757206
-0.6700632172212114,-0.9258505895921432,0.7652287492111415
-0.8332853385613358,-0.9885895558810416,0.7890992387688366
-0.9464592603583899,-1.0385665338148697,0.7732689657221634
-1.01210017771618,-1.0606097851599385,0.7818922710880006
-1.1129927357472302,-1.0606097851599385,0.814386198764386
-1.1946037296306624,-1.0903282735633102,0.9029945161746077
-1.296879538529361,-1.163821191561311,0.8815819254090784
-1.382095432422879,-1.2343241901978492,0.853545455817529
-1.4810179142511766,-1.3006775016719516,0.7971810385834486
-1.52515575161273,-1.3196865743398436,0.6302540743140881
-1.5358024251446607,-1.357481733401445,0.4533289178223518
-1.6154434761191583,-1.4360168637477746,0.31781273709634755
-1.6922760526161158,-1.522003956321051,0.12284936988958954
-1.7665937003174603,-1.5740335098492861,-0.09794252979582088
-1.8155099553449308,-1.5939796466515095,-0.31873442920350564
-1.9552168144500048,-1.646053739128183,-0.4303801528657137
-2.087127581095634,-1.7171369072475644,-0.4303801528657137
-2.2511458611012256,-1.82989739041873,-0.42508947900004196
-2.4162962175190255,-1.9756335299194427,-0.3917624019192471
-2.565518073904718,-2.099103425851272,-0.39984420145613364
-2.678440689908607,-2.158004775098427,-0.482870300573276
-2.7401834259264843,-2.1838856434852385,-0.5833930879684962
-2.7608481090451424,-2.2172187596813555,-0.6656276535898085
-2.756111662724259,-2.238012311556319,-0.761443004946202
-2.7656266588871095,-2.226410659192119,-0.8483433594952865
-2.768141589079932,-2.233550268690834,-0.877504554204446
-2.698560651213245,-2.1838856434852385,-0.8489265828498488
-2.616949524315437,-2.091071297116297,-0.787521444669899
-2.4537693768353237,-2.016998209635452,-0.7142018737868399
-2.2785593029995375,-1.9423455208616625,-0.6558794885344056
-2.1720917687556494,-1.8852289334291197,-0.6478393215696364
-2.049109438687077,-1.8111561315306322,-0.6478393215696364
-1.8562943326217072,-1.7221793992286178,-0.6392159498829179
-1.6101200728460052,-1.6020114927789435,-0.6697935341145684
-1.3686821244207166,-1.4749720761927059,-0.7022874452385058
-1.1235975692718516,-1.3690833857656446,-0.6903313509298413
-0.886938171526856,-1.2643550313294538,-0.6831243749727817
-0.7122729514016978,-1.1944767411241983,-0.7069948895813291
-0.514972973631781,-1.1040273230778956,-0.7533611888013226
-0.3470562476547341,-1.0299545182045922,-0.7886462339004714
-0.193642601093316,-0.9707408162292045,-0.8239312752672654
-0.07124703013210133,-0.927323278311247,-0.8675064276919547
0.0229388740375886,-0.8946151561287692,-0.9127895993035947
0.12995119380826498,-0.8639596065658824,-0.9341605822979054
0.24312518225222796,-0.8517777876936558,-0.9680708808752782
0.4082753984739931,-0.8220147573670291,-0.9986068158990458
0.5206110764578057,-0.7984988173028565,-0.9533236525636297
0.6368868810546294,-0.7770802743890698,-0.9089153211398096
0.7419291163231272,-0.7413822298703137,-0.8430943451522277
0.8310850963105709,-0.7300929332091637,-0.8297635141310564
0.8964745072358645,-0.7464692637746215,-0.8622574154207291
1.0451516093922688,-0.7279958186663184,-0.920829749715916
1.1535471467770002,-0.7199636869565275,-0.9980652603572066
1.2597630415740153,-0.6931902963586383,-0.9947325460114844
1.3748651995665122,-0.6801159552753355,-1.0191446244103222
1.483847595819383,-0.6530302089743973,-1.0591371304047417
1.6196564085550138,-0.6096129536639808,-1.0955469606241235
1.7275489668872297,-0.5798499263121707,-1.118875927994828
1.8619325557335267,-0.5328625851322639,-1.157451996767379
1.9650466296131954,-0.47931580393648665,-1.1955281760639196
2.0634242588486322,-0.4168446514273823,-1.2274388824103624
2.1925264174434616,-0.3296975054707757,-1.2624322919047781
2.2833589945427506,-0.2371509699068117,-1.2996753215191834
2.3107303298461166,-0.16517528255116964,-1.3230042721985775
2.346233410165243,-0.09824180397407677,-1.3502074929599406
2.3355867366333123,-0.036350819757889424,-1.382993031162434
2.4018144796056484,0.061193384148776495,-1.4226938604209545
2.4929404693724893,0.1665019053904759,-1.4726844929834102
2.51415013614229,0.24713415027965038,-1.5026788724653388
2.5001919758267097,0.30692801995299235,-1.5357143059706748
2.480072146698122,0.38724805193029604,-1.5543358702130403
2.525635208228451,0.5050508890510419,-1.5604596937608473
2.5001919758267097,0.5791236924369373,-1.549878346029504
2.4565991237929503,0.6544015144457658,-1.5437961718839877
2.369706566364232,0.7340968379917874,-1.5312984970104047
2.257915895155385,0.7784512963604525,-1.484057374321674
2.1195920206097654,0.8004501485734449,-1.4226938604209545
2.002519786135074,0.8295884680889365,-1.3657462546285564
1.8600044525524593,0.8340506525556735,-1.2718888463785274
1.702105734485488,0.8081697832764162,-1.1894043525161127
1.560135253216292,0.7570326115479326,-1.100254413215398
1.4109131989856873,0.7106255793697503,-1.0111044740257733
1.2463498665862291,0.6552938944606269,-0.9414092239875231
1.0697145702583188,0.5746615079702005,-0.8408447666883058
0.8950912899012519,0.5255770516524855,-0.7608597795336928
0.7170727594442666,0.47796514334506723,-0.6964552075269986
0.5619824619225365,0.45565393661895226,-0.6183865307066703
0.4082753984739931,0.40598945450201723,-0.5425674156839485
0.2557000754086931,0.3432059480747535,-0.4628740474927486
0.11737628408089121,0.28403678713017527,-0.4317548747532261
-0.012564206281537734,0.2292854118177399,-0.3765152504990141
-0.1349597775221944,0.19657728785037226,-0.35985172862215464
-0.23916368932251833,0.1653415699945685,-0.31735970759371884
-0.34479275850498803,0.14240579643842305,-0.2906980257106569
-0.4252720747398981,0.12964380957076105,-0.28540735184498517
-0.48621838746076573,0.12812686242838825,-0.26736910808061326
-0.5697575513118951,0.1260740051188853,-0.2329172044151484
-0.6407218054356508,0.1537399185228139,-0.2167952541882149
-0.7061112831475742,0.15820224488828463,-0.21292095133462088
-0.7569976146572389,0.15106263598453318,-0.19763218411689867
-0.8259918588059882,0.18229807034035156,-0.18763405743777214
-0.9062197353950316,0.20933927501551644,-0.140434583873607
-0.9953336756579932,0.21085650565787517,-0.09323511003171632
-1.066884821903482,0.22781272220619067,-0.06848972224154401
-1.1532323937249644,0.23941465747541282,-0.012125304729737973
-1.2320350464246734,0.23495233081246045,0.06036106273127592
-1.2957478606013968,0.20996398374428016,0.10481102669944091
-1.327897613850122,0.23495233081246045,0.15480165926189693
-1.3611372050195027,0.28907928149108136,0.17396472933321314
-1.420113441537618,0.34530306291508056,0.17533948427007592
-1.4662213553813657,0.40299981774809523,0.14951101844557554
-1.5083892495545428,0.4636860674362984,0.12480727977996842
-1.5425090792854625,0.5413286752740695,0.10897694035686903
-1.5953236472700123,0.6017472536761752,0.10285311680906203
-1.65761123727796,0.6496269754659061,0.0903554422132043
-1.7464737378950543,0.6829596659658217,0.09897881395546804
-1.7640785049342114,0.70138871402442,0.09089701414085592
-1.812701614161208,0.7257970355908621,0.10368629954054766
-1.8557496136021066,0.7483759139005562,0.13813813710731176
-1.8884442191642503,0.7918379919568785,0.14867783571408993
-1.896533990878883,0.8545768154545985,0.15146899443465514
-1.9133006259514465,0.9066510501274875,0.11951663896364705
-1.9231090342229644,0.933736795833462,0.09839559262552558
-1.8998873179492841,0.9500684455517476,0.06981761692729962
-1.8878992335570142,0.9521657019933267,0.061735817390413054
-1.8375998609557131,0.9622949476509998,0.07648301268048378
-1.7498270649654553,0.9828212521511769,0.08839746594639906
-1.639461484631566,1.0134321196769653,0.08898068727634151
-1.5070059989663362,1.0512271365423513,0.10951851228452053
-1.3740055276938703,1.0997314251621124,0.12089139362278431
-1.2588615294146217,1.139579158033231,0.1600507170523537
-1.1518491431367572,1.1702347081910813,0.18396285601233967
-1.0722082251766356,1.1958032229572158,0.1986684682765458
-0.9925673074959557,1.2115548468762813,0.21395723549426804
-0.9296927583002028,1.225566251201471,0.2047922918243528
-0.86681834267771,1.2377480703711792,0.2058754359573816
-0.8226385317355873,1.2413178748230551,0.21395723549426804
-0.7771174435063851,1.2356508139296003,0.22728809282161141
-0.7463509411253083,1.2270387992117675,0.23449506050244717
-0.7175963549542932,1.222888827061938,0.23782772532968885
-0.6773566966971171,1.2163293858561408,0.250617010451655
-0.6245421289920092,1.2193191645087962,0.26394786805672404
-0.5490928033627006,1.2186944557800325,0.2869851748829337
-0.46999673771599726,1.2270387992117675,0.3050234519743815
-0.3777809103079436,1.2270387992117675,0.3197707133631528
-0.2852716699528961,1.2207917122216114,0.31781273709634755
-0.20257077108273708,1.222888827061938,0.31448000644813073
-0.11203160693044184,1.2172219077697357,0.30448194614543056
-0.025139116288353504,1.2151246513281568,0.29310899843074045
0.06179528114767397,1.212759581404265,0.2783618034183955
0.12995119380826498,1.1972757709675121,0.25865716086397633
0.21043047678958116,1.1865663576118852,0.23978570131876856
0.2786282958528925,1.168717477251241,0.21920622718602423
0.34431113637992106,1.1446215101979216,0.18729558693828205
0.3862274246951501,1.1187406409186647,0.16813251658924017
0.4250419171310329,1.0845599692384824,0.14480353258277026
0.4546767417238665,1.0384204667451455,0.1314727416318533
0.4859882152538522,0.9842938001614737,0.10756053629544095
0.5046828833228382,0.9224026740465529,0.08369004646002015
0.515874534845535,0.8504269852035028,0.06898443447353966
0.5133595569955617,0.76354751172292,0.04982136412449777
0.5371260967274831,0.6644860771738952,0.0356573901643695
0.5787489805795765,0.554135345368757,0.009245636911225952
0.6167670603372447,0.4309779434689313,-0.014083280996543214
0.6550366421122263,0.3018858093895539,-0.02074867647200171
0.7078511767034612,0.1653415699945685,-0.002127178328337108
0.7740789195360761,0.012108927831061682,0.036490572895855125
0.8864145928112915,-0.14879894990334028,0.11035169501600615
1.0543731920492416,-0.3035042813809142,0.21587356235878247
1.2639547004120164,-0.4650368675465982,0.3516814197095956
1.4958775867261502,-0.6375909395684546,0.4958210379988385
1.7267105686124413,-0.8306267729773067,0.6547077854794513
1.9603101849689635,-1.032944154958514,0.836340427833993
2.1916881524624907,-1.2515930459492002,1.0390523352046896
2.4046228210688128,-1.4800591100970137,1.2073540538554617
2.617851035636505,-1.6829118370302696,1.3270816767580584
2.8207259896192594,-1.8605084010331783,1.4945501465786444
3.0467804205458155,-2.0321699478691415,1.676182788933186
3.2069120302601566,-2.2192710496934045,1.908889141884512
3.2069120302601566,-2.380223469351062,2.158300731102786
3.2069120302601566,-2.5212300348140357,2.4054626027193735
3.2069120302601566,-2.6446993655307827,2.6315450765669532
3.2069120302601566,-2.748491224022541,2.8284664866946683
3.2069120302601566,-2.806232234304008,2.9681485160903023
3.0649301731922094,-2.8189942226590783,3.040635081291967
2.809240784518723,-2.78985590373855,3.0339696188846306
2.537623292341279,-2.7199327890024985,2.951485125299942
2.2813889180605558,-2.6083771807706424,2.8203845541272035
2.07545418296877,-2.4650056869850285,2.6690381009099777
1.9234237207678127,-2.2870970498866114,2.4779489040816864
1.8331779692830692,-2.069652468620154,2.2760701136215005
1.7909682351025829,-1.8170908631152214,2.0711086214019696
1.7607885580566098,-1.5606468130629338,1.8583568049192776
1.7255788906844771,-1.3262460173305306,1.6589359132512573
1.681441053043482,-1.109069532451408,1.454807668195559
1.5984467415057708,-0.9294203928540923,1.2345989901178165
1.4947458420115562,-0.783639714404941,1.0171398213583485
1.352817267536299,-0.682480883597975,0.7691029859660345
1.220906634184488,-0.6182249692742583,0.49777901426564375
1.1292357255970407,-0.5947535681585248,0.26503101218975283
1.0870678976516095,-0.5896668168617574,0.04840496006306969
1.0850978214488571,-0.6197421999166169,-0.13376918812042285
1.1046727314773968,-0.6673094249970103,-0.28344940890525594
1.1507807118283326,-0.7387049488194412,-0.41425816986715547
1.1801221236138935,-0.8225949268498728,-0.5109067040661248
1.211685051248073,-0.9038073382470744,-0.5739781993106227
1.2183916388816873,-0.9999236770729875,-0.595890746095224
1.2217449659520883,-1.0861783008185175,-0.5806436114496191
1.1954634682899345,-1.190906937862249,-0.5395263286111904
1.151325564141751,-1.3006775016719516,-0.47091419790506983
1.1052176505774451,-1.425887617495138,-0.3845554009113354
1.0456965284923174,-1.5698835371044935,-0.27928349524782786
0.998205363780921,-1.725749205465383,-0.15043271027500799
0.9713789472981609,-1.8995081524265485,0.10035356861460516
1.0043251590535833,-2.118157326024776,0.6747040385599788
1.0937745517924113,-2.376653948696654,1.3742811503222236
1.14797230385798,-2.6083771807706424,1.6647681259952303
1.1527088150093998,-2.8056075258727264,1.6995116404645294
1.1253374794265913,-2.986505799725065,1.697553796672851
1.0376066902704966,-3.14803866849829,1.607028953824287
0.8858696739906851,-3.1852212044360146,1.4706380737173592
0.7145577808241512,-3.1852212044360146,1.284589556303846
0.5273176842308023,-3.1852212044360146,1.070463118748046
0.3308979114837998,-3.1852212044360146,0.8874141384307771
0.09725648820589718,-3.1852212044360146,0.6388775124327781
-0.12292985340205707,-3.1852212044360146,0.40612944398046086
-0.3221580008602292,-3.1852212044360146,0.1586759621154908
-0.5040747274396078,-3.1138130300910976,-0.06324073054978795
-0.6446619578411554,-2.943668713897493,-0.2934475022573065
-0.767057595589,-2.7479107719321556,-0.5114899251183417
-0.8648482661955157,-2.528369644312751,-0.7369892607870336
-0.9223994118386732,-2.2891941644294573,-0.9380765179180248
-0.9531659144991919,-2.0157936173036837,-1.1330399350043066
-0.9911420833271799,-1.7328885293817406,-1.3077154719315047
-1.0112619124557678,-1.446726276508438,-1.479349888458869
-1.0199386427993222,-1.1545844675197514,-1.6201568421985957
-1.0347350686547567,-0.873196330607442,-1.7531735408288438
-1.0554417231184485,-0.6110853597755441,-1.8676103901622665
-1.0789148793174375,-0.36539526738199085,-1.9753818442979567
-1.109639408676829,-0.13603696303567828,-2.0731135223522292
-1.1523941287439936,0.07547260195627885,-2.163679816029256
-1.1912505358540795,0.27569258559717397,-2.2678269284351695
-1.2387417005654757,0.45449388472303026,-2.3391885026385895
-1.2962927129148152,0.6189714253080558,-2.4408361329487467
-1.3664606082926558,0.7585051592607475,-2.51528041030014
-1.455574681849435,0.886704913325264,-2.568603839887239
-1.5774253339900433,1.0000454237830576,-2.6602532776972945
-1.7431204108246532,1.0875050649615943,-2.7579849560292926
-2.2617926679269744,1.1365895212793093,-3.186237963616019
-3.2004006687445745,1.1717071140051627,-3.2744802778182156
-3.2004006687445745,1.2249415424727073,-3.2744802778182156
-3.2004006687445745,1.3097237595117113,-3.2744802778182156
-3.2004006687445745,1.4201191739489112,-3.2744802778182156
-3.2004006687445745,1.5319425956630799,-3.2744802778182156
-3.2004006687445745,1.6381434972171223,-3.2744802778182156
-3.2004006687445745,1.7485389119518042,-3.2744802778182156
-3.2004006687445745,1.849652920310346,-3.2744802778182156
-3.2004006687445745,1.9350599165812579,-3.2744802778182156
-2.907303727488754,2.005563057711493,-3.2744802778182156
-2.3802482848864805,2.0540228053004443,-2.998772976042378
-1.896533990878883,2.087355637996575,-2.5777687838348795
-1.4762813363131269,2.1108715792506745,-2.1608885909322644
-1.081681247479475,2.1310854584371026,-1.7817931653739092
-0.7357461076006868,2.1465693396744814,-1.4546462158919626
-0.46748180919982646,2.1700406690971445,-1.2493930784306193
-0.26796024879466057,2.1813747200834275,-1.1063782533989703
-0.14275626958365137,2.1837397192066934,-0.9666544768416226
-0.06537877426608761,2.15576152238775,-0.7708579060184114
-0.013109125381586196,2.129612910426806,-0.6298010446725967
0.06707674465273616,2.1031073324187854,-0.5142394016649913
0.12550806207080312,2.05759260975232,-0.3798479814249565
0.18838251122633193,2.0305515469758886,-0.3192760011311572
0.27053844097633056,1.9963262631667889,-0.3240251030691773
0.35072432772128254,1.9493390635881345,-0.32735783399511975
0.37222739086716866,1.8767386660163206,-0.2562461881438928
0.32276615000890824,1.7791497791801107,-0.1848845478417721
0.22443051064550673,1.6687989765743465,-0.1704289633555355
0.11066969644727721,1.556038562716399,-0.06182432676608552
-0.06118711542808637,1.4114624763015349,0.042322785639828
-0.19112767257714522,1.262736559635575,0.14867783571408993
-0.2894632620042674,1.0940645061673917,0.24116045625563134
-0.40909239829625665,0.9072310762241893,0.31781273709634755
-0.5524461304331016,0.7085283229281715,0.3689281631941231
-0.6882549431687324,0.4970187582336957,0.4739083919550958
-0.8561716691457794,0.25994096197558997,0.6130490466082777
-1.0655015710358335,0.003496912815747459,0.7691029859660345
-1.2703046281996553,-0.2591945068342374,0.9268651384851555
-1.473766274503138,-0.5278203757587515,1.0676720261261816
-1.6768926681317595,-0.7714576129251733,1.1834835640200407
-1.8443065148170728,-0.9892142643123236,1.2526372669315389
-1.9868217153853116,-1.192379343973812,1.3237489458321163
-2.141912091989118,-1.3917070892010974,1.3795717250398445
-2.321313890331768,-1.5654214942390086,1.406775077998609
-2.458505820361787,-1.7242765167462792,1.4573071502913153
-2.590961306865343,-1.8745195206684562,1.5312099215360313
-2.70468021231354,-1.9887526955335415,1.6408976361598093
-2.7507881255984037,-2.061932978195769,1.7572508126354722
-2.730123445274165,-2.0833518037170955,1.8455675195195858
-2.6365245011306064,-2.032750399959527,1.9280522783322545
-2.46185914631442,-1.8959383461897834,1.9905403874721916
-2.1673134843835506,-1.697190770445341,1.9961228365552723
-1.890414428660821,-1.4722947921670175,1.9661282598881442
-1.6322099781773456,-1.2322270756550038,1.9269690017240988
-1.4033469394794311,-1.0213422199867737,1.8489002504455283
-1.2306517955570249,-0.8312514814085887,1.7586672830733265
-1.1244359675466398,-0.6581172428787052,1.7414204071136723
-1.0702381489738833,-0.5037242662117358,1.7658743829515637
-1.072753077490054,-0.3647705589507088,1.7539180817095297
-1.1210826404762388,-0.23804349211788833,1.7400457846519362
-0.9978487374679819,-0.05928659331403488,1.7658743829515637
-0.8131655094327479,0.10822526665697481,1.7878283473486423
-0.6734165442916125,0.2441445135257289,1.731422479286099
-0.49292497481493786,0.38666802613107587,1.6442303670857519
-0.3120980864356561,0.5014810845991664,1.5131300616964445
-0.12963644075622918,0.6082621538511627,1.4181478932381721
-0.017007338018999663,0.6829596659658217,1.3551180138744812
0.038322158481720915,0.7483759139005562,1.360950226618454
0.07185519585168898,0.8070095897792423,1.3437451989126437
0.11347807144347773,0.8581466199064742,1.3542848972416963
0.16210098031058437,0.9036614133735656,1.3376213753648365
0.2358736757980075,0.9521657019933267,1.3065022023475887
0.283951665900396,0.9813040215088181,1.2531787727604895
0.3054547290462822,0.9929058148793063,1.1915237808087884
0.3174847032144756,0.9941106913060239,1.0823775720139615
0.29120318900935765,0.9685420346411562,0.9002034238304688
0.24593359030641307,0.9200377460213951,0.5430620948665937
0.15007102293685304,0.8162017724925106,-0.0965677748589581
-0.015079201584338486,0.6487344532548295,-1.319671541272635
-0.12682803278587662,0.4750200476219555,-2.4022183817245546
-0.11819327546400743,0.287606591582051,-3.079882715245655
-0.07652846010412757,0.1046554622050991,-3.2744802778182156
-0.0058576189273657295,-0.032781015306013704,-3.2320626825210472
0.0992265311550555,-0.12470284095128742,-2.82047319681118
0.11544814764623008,-0.2008730429749771,-2.38555485956997
0.045028779368928934,-0.30854649372924253,-1.9548023698874866
-0.10616328483668205,-0.43380115147568377,-1.6201568421985957
-0.25928351845110637,-0.5271956673274695,-1.48934801486027
-0.3120980864356561,-0.550711607391642,-1.3940742355981635
-0.2880800114160606,-0.5307654705894186,-1.3190883199426924
-0.18693601373914398,-0.48498300434882163,-1.2938430754481347
-0.04861220570071259,-0.4144797231047429,-1.2871776469233256
0.10538823322165705,-0.3020315926618104,-1.2680145765742838
0.32473622632343735,-0.18034673847479996,-1.2532673482348626
0.5178446010068197,-0.07472614651744518,-1.215232818340613
0.703114632214615,-0.009309898880192112,-1.2066094465983492
0.8403066789675437,0.057043411998947066,-1.154952481899998
0.958804037570787,0.11326747722041332,-1.1169179520057484
1.0462414473129238,0.16293210123608184,-1.0730511759849046
1.0585648176336488,0.20072697650021631,-1.0077717596522788
1.1325889858808118,0.2298655795156936,-0.9805685390020058
1.136780644718813,0.24624191186604133,-0.9419507878055862
1.0677864002906217,0.24566174416808761,-0.872797101585399
0.9814388284691398,0.2762724697951423,-0.7928121165081736
0.8282766883402184,0.287606591582051,-0.6883733913821192
0.6142520816891851,0.290551687305163,-0.5548151290448984
0.3803591439867455,0.2864017151553336,-0.4075927743916969
0.16490938856037887,0.2941214917570387,-0.2367915072687424
-0.023713958906207686,0.2997884110492409,-0.05074305595393021
-0.18442101843634331,0.2941214917570387,0.12618203443910567
-0.2746668364282746,0.2869818828532873,0.30114921521948806
-0.29952317642884035,0.28193967258733044,0.4686178175152009
-0.29952317642884035,0.2727026653432666,0.6022177371976656
-0.2894632620042674,0.2569510414242009,0.6980330222887231
-0.26209192642145895,0.24146723098744818,0.7580217815303055
-0.25006193579413355,0.2343276223811784,0.7732689657221634
-0.22855892258452676,0.22781272220619067,0.7546890506043633
-0.22239718754377324,0.22513543966790994,0.7260694921579982
-0.22130734934367632,0.22571560736586418,0.688034961986023
-0.23526550993869877,0.23495233081246045,0.653583058320558
-0.2665769982064539,0.2492315486199628,0.6182980380223084
-0.31155316733560773,0.26409065032795237,0.6107994598153642
-0.350409574725135,0.28492930934125194,0.606383584756393
-0.3777809103079436,0.3084007095645411,0.6030508538304505
-0.385032416762164,0.33338905693020304,0.6035924921345285
-0.3898109009352689,0.35543230827527184,0.5963853919785658
-0.38645757414430987,0.38604331769979383,0.5810966247608436
-0.38645757414430987,0.4038921977629567,0.5649747409103364
-0.38310431358109687,0.4309779434689313,0.5397293639406513
-0.3802959056107443,0.4494068496287958,0.5230658417860664
-0.3724575735419783,0.4756002153199092,0.4933214237056809
-0.3671760767833221,0.5005885623880898,0.4719504159660163
-0.3702359909067293,0.5154478059948125,0.4441639738747106
-0.36633774501572186,0.5413286752740695,0.42225146030609506
-0.3691042464715773,0.5618549800717283,0.40475482179645067
-0.371619241774378,0.5883605580797492,0.37946786180090125
-0.3596311573821078,0.6053170581280507,0.3469739341245161
-0.3543078206161425,0.6118318164043046,0.31168891382626623
-0.3422778299888173,0.6296806967649492,0.2744875666635021
-0.323583158242375,0.6445846230037339,0.23003753631891072
-0.30287650349924145,0.653776805717002,0.18200487974553442
-0.2894632620042674,0.6624335033643781,0.14867783571408993
-0.27269675994608034,0.6600238924096765,0.10951851228452053
