x,y,z
0.6181375219360989,0.33336110412272096,0.9747803303832426
0.6948531814796115,0.2965247486776374,1.0992153882429423
0.7260603393336734,0.24907890134913457,1.1673244141269752
0.7135883716535311,0.21051617290104013,1.24298278490776
0.6413323150675428,0.2028626896790808,1.324716152917314
0.5513861731614706,0.21956242937279297,1.402899354104498
0.4950444144345034,0.2616734557477922,1.466231930885086
0.48650890563564714,0.34189952550757047,1.5262015791266252
0.4754672199349163,0.45054960033408914,1.620064893964778
0.43157019175338185,0.5853420845627103,1.7702552597424221
0.38353804520320806,0.7382371808073799,1.9035835192574415
0.3965600989025532,0.7743260998359054,1.939478020894158
0.562771292431983,0.5891676052126492,1.9319685480905813
0.8516791641141943,0.368591164770545,2.0510752961131837
1.1160031133515222,0.1708438869395131,2.2927956890500414
1.1952196206491987,0.03421161028646547,2.6392273321876174
1.1263001993947663,7.601418771888844e-05,3.0292602743310266
0.9989387453380896,0.08801394157719711,3.0292602743310266
0.8580205471035108,0.3339695962239308,3.0292602743310266
0.7748308682867266,0.6513912763523672,3.0292602743310266
0.7244479782251929,0.9484336319534222,3.0292602743310266
0.6614027511753053,1.0936590420758365,3.0292602743310266
0.532751348687163,1.0508293224465857,3.015658808434395
0.35175119506628955,0.9228407852768187,2.8227939386064524
0.19929747706335238,0.8078843886824826,2.8205638421300994
0.10926488433069904,0.7209924282744787,2.866034802122046
0.09916290408139213,0.6377531961313361,2.8741586612941954
0.24791878993113206,0.5305440590981582,2.7797279680269233
0.5072111406857375,0.38217231314525957,2.636837748113439
0.6936760332569726,0.2194137189216518,2.478542552603638
0.8315832670855154,0.02058595978252902,2.2566501767172946
0.9129166278040884,-0.17130268119216385,2.049443274835445
0.8404799731110789,-0.3268954292115493,1.878346543126638
0.6653806594333053,-0.4613476549975155,1.7560564025666274
0.4785744057104913,-0.5671623545033165,1.703064189309495
0.30360358398659976,-0.6426927250641158,1.7073431477292282
0.1308840280294533,-0.6964952783405172,1.7440957974521643
-0.01462315362849442,-0.6887503494011357,1.8271829917933338
-0.12018901020946818,-0.6194632650669414,1.9333085544831852
-0.16050071064728816,-0.5376670790875321,1.947798520712396
-0.15437545434467512,-0.4615077963251358,1.8330667864658357
-0.10442096806252167,-0.38041743025697294,1.6313694281791784
-0.03212790384949916,-0.3083817548899295,1.4304405073188504
-0.04696156984463237,-0.24093324219183557,1.2642913788659393
-0.138504974231814,-0.19968706728298738,1.1204786735678782
-0.3285247003787461,-0.2123267897299167,0.9786314619250942
-0.5234013470401794,-0.25886411606494114,0.9120612341395079
-0.6997826152253196,-0.3349999271072576,0.9189111250733748
-0.8626601342014584,-0.419789687398354,1.0165605530377584
-1.018126297581846,-0.5084556302672724,1.1190081778156125
-1.1132556222228276,-0.5882693612279595,1.2358030464729857
-1.1205817117083694,-0.6856902435396526,1.35719256249055
-1.0903178119864836,-0.7790983848865736,1.5530958367645955
-1.0731677457863351,-0.8468477587713605,1.7878993947815451
-1.0360902423597238,-0.8693425448957395,1.9179289506986459
-0.9291287424493281,-0.8963590166471214,1.8606833786475232
-0.8201922041943616,-0.9333597304263245,1.7644303666030874
-0.7729466979732768,-0.9572993384479574,1.643738718374304
-0.8285660618417638,-1.015766738749128,1.5460829472632562
-0.9204931646616019,-1.1366203926767378,1.4319347894836674
-1.0197827723877297,-1.265473670316025,1.3734393757780068
-1.065931363704983,-1.3619778744200617,1.327188425712087
-1.0880339787727538,-1.4419372641172992,1.3142679543508178
-1.091353145639129,-1.5008370346532303,1.2337126131302198
-1.064898694373027,-1.52099928623443,1.1347444747297142
-1.018874450173251,-1.5313307783045216,1.030462071920456
-0.9142465225261087,-1.5131178543285972,0.9689458093918067
-0.767201587169402,-1.4726828168790178,0.893209394505758
-0.6893360170949252,-1.4066307398070836,0.8281250670357992
-0.7874863730412099,-1.3449187881504687,0.7813889739580583
-0.9744057226709277,-1.3493444778814536,0.7044194811158494
-1.1549505311264219,-1.3562916974447863,0.5727830502434549
-1.1915013375428767,-1.4282896401826763,0.3639868301142545
-1.1527279828582022,-1.6212016087511472,0.05768492410906339
-1.157439240069448,-1.7778357738429214,-0.1414672144213087
-1.2131992346016882,-1.8049323714888164,-0.16982732319621352
-1.1384343367931362,-1.7356617121203022,-0.2522343195421576
-0.9415761373154503,-1.6016570603858369,-0.3397962062030755
-0.7692080090040844,-1.4005518114211284,-0.3347053145417746
-0.6245946428357312,-1.1243993903197602,-0.2386715969641279
-0.5331637425542332,-0.7886019812495383,-0.14322598704997436
-0.5359014410758585,-0.4178582272101009,-0.1742343924118416
-0.5794201005800461,-0.05558536418408066,-0.3375459469045052
-0.6400544829780374,0.24561988515137273,-0.5732665546958168
-0.7176589250678431,0.477732095046399,-0.7330814626854592
-0.803921150149448,0.6284625109007967,-0.8154010697958183
-0.9182646953431843,0.69327834909469,-0.7771460388116517
-1.0088121423273666,0.6467991197650335,-0.6787652710654666
-1.0060975367622778,0.527240023630584,-0.5575219890646309
-0.889195115092044,0.36615714094520674,-0.40878858301533255
-0.7414186073503171,0.2441386624630649,-0.2589099981690512
-0.5095802179455649,0.18203606850826518,-0.1877244511453271
-0.2039779212810942,0.17825160949625937,-0.17849681355238245
-0.011479848180881906,0.21052105592907944,-0.18156059151499387
0.15140359219988728,0.242058214360563,-0.2794592740598337
0.17562217283482462,0.250046740041409,-0.3453616504248577
0.0972293137970711,0.25276969495593943,-0.33132681062538355
0.019081299248345784,0.2380445859086229,-0.2151199364529057
-0.024559338345641345,0.23596186275668016,-0.04517857847173405
-0.04610505833838135,0.27636615925264013,0.19235800417520055
-0.006428710029973566,0.3535223569961627,0.43092473801652104
-0.0026915013739637985,0.44060497735810333,0.6146011055137435
0.011546188943936437,0.5202677230649435,0.6855103253481595
0.048062948359722225,0.5938399989150862,0.6887271336999737
0.06409685548339776,0.6571956451334876,0.644504033226093
0.06511886641866557,0.7094800198904347,0.55721128073
0.06171502519266833,0.7793039045202431,0.5247129537485804
0.15467005999797198,0.8547147520444452,0.5687251984498698
0.24390713006674117,0.9377618811749608,0.6300016643086948
0.27453607615366193,0.9896624944094227,0.6826240448396387
0.30567869233270545,1.0041324651686143,0.6650641839203383
0.3852954776111907,1.0198417267292132,0.606878511195962
0.4461234855405694,1.051015765356064,0.5413740025637498
0.5113512919976784,1.1090281561486561,0.4500722177219868
0.547084371204408,1.1829267073181413,0.3623066115376911
0.5437933305923033,1.2566462506556328,0.2140689965559433
0.5782565936471051,1.3249842517331722,0.03868775621281568
0.568265637139666,1.3540862211536948,-0.09723040838032516
0.5579164439306185,1.3378899883995108,-0.19377492551803294
0.5707703340321572,1.3104250547298673,-0.21369639201979865
0.583253256212131,1.2807572089905934,-0.22440828776937172
0.6238645729292714,1.2451170847829156,-0.2065275842385527
0.7173907142414788,1.1973494013549948,-0.20290395995767008
0.8001738978228466,1.1536377400239661,-0.15765031217205977
0.8735434485570196,1.1023623766830617,-0.09805298881750753
0.9599531128518731,1.0183174447426186,-0.10877117118643573
1.03536846237924,0.9673565927332152,-0.09421261877344088
1.0798244586616066,0.9477881839451476,-0.06901647705609644
1.202446529252767,0.9360309581641704,-0.14736539484832362
1.3146933533051444,0.9731062493349203,-0.18569388266335285
1.4084613781762152,1.0595349873719135,-0.1505252273923665
1.5044762284314486,1.1333295522241285,-0.10647498014468346
1.619476442092275,1.208531428406032,-0.05596472394550258
1.7099720781150631,1.3034171303609765,-0.05310041779865611
1.7219126125524893,1.3952708033902246,-0.025226472006737652
1.6583537154104793,1.4924948108324947,0.0626580130062322
1.6500233785453287,1.5247028308469013,0.04376516856347552
1.7370503353614255,1.3555979625442376,-0.004269360669800392
1.7503773347916014,1.23937930297209,0.24151964532596357
1.7476402283243626,1.2760504120644567,0.5365676493904232
1.8409144196847713,1.2690231774476088,0.5260423125503823
1.9696555290707713,1.21024814630784,0.34704022315764593
2.0171683806830343,1.1723788080690811,0.3404695476059932
2.0279148908414597,1.2091274910558618,0.48082791354654064
2.063560927471021,1.2614840016656623,0.6424062385477168
1.996221300536317,1.3365746777552145,0.7845551494937893
1.8505234542771467,1.394994801334047,0.8646157190755873
1.7408452763834596,1.369748871797128,0.8400104602220149
1.731870113657947,1.2332456624067192,0.8487467809671931
1.70542809690106,1.0972414102213652,1.0228973216854647
1.5577857056552038,1.015352002787217,1.312288075096004
1.3535422041646687,0.9395681586030606,1.5811863579318994
1.12966525667867,0.852296320662607,1.7848410542888542
0.9411074915980712,0.7514295731718363,1.9139438196023624
0.7696411720928003,0.6440677303440342,2.04989454950444
0.6695006779593757,0.5261655351346357,2.116602628760176
0.6108534732234254,0.38649479328106295,2.157646017364454
0.5488228556441588,0.22094776710097844,2.1820801228404525
0.4485073882495013,0.046547475119752685,2.1882620492805427
0.33918122980281523,-0.11379601699081712,2.157483812271473
0.22769203232595878,-0.2407305967578582,2.1228688300949656
0.14850305877246736,-0.3229685854650293,2.066164923715114
0.14052178087985212,-0.37143642870104754,1.9611582600168407
0.09608828534773592,-0.40386446278196325,1.8525984841870764
-0.0032602392076221914,-0.443342315333046,1.6863207919449235
-0.12112131394307901,-0.46615200149160363,1.5086118149123207
-0.22591829381138295,-0.4963826720058548,1.3516550396210187
-0.3516398526002017,-0.5371898186282206,1.2555578895229
-0.4897593635214215,-0.5684316091946214,1.2175574376228289
-0.6210498753998029,-0.5693648782498619,1.1425375805692366
-0.7117643021768181,-0.5693015098440226,1.0900791044374838
-0.8351129124628638,-0.565414506983171,1.0774572181471012
-0.9305095825962898,-0.5662949508131074,1.0764588397170134
-0.973638918822033,-0.5801508802848568,1.0828306095783535
-0.9976096940884104,-0.6050208720794532,1.1280709482241558
-0.9879506247484342,-0.6599105098303943,1.195540893945592
-0.9926766850915067,-0.7205476955469333,1.2720748560784834
-1.083234790371111,-0.7733220934208321,1.3815235898960678
-1.2281492534357668,-0.8291006091665453,1.4838520524725702
-1.374370243771176,-0.9214059626785105,1.5439178684276464
-1.5133610692798405,-1.0114014213007076,1.5724478853520907
-1.6007800144039364,-1.0861074480010138,1.573164896487846
-1.6273540755422917,-1.1598155606708023,1.5897827885044025
-1.620991080264054,-1.268327912179075,1.638999196054913
-1.558756771266797,-1.371070186909337,1.7599971316362637
-1.438765224188656,-1.4168041991856624,1.9793168764771412
-1.334351054352439,-1.4517886654867092,2.252270633007781
-1.2558459870083458,-1.4912377749172405,2.407309261979575
-1.176689284646796,-1.5632228441564924,2.4209184258059446
-1.1478485615428178,-1.6137699703739206,2.3054635635411755
-1.0549278701451255,-1.622297294031612,2.0413271171700997
-0.9163222227747012,-1.617859840730338,1.6913147227978864
-0.7670055931673021,-1.557062902388856,1.3901791474910705
-0.6553396457090874,-1.4397290248471062,1.2405161756921421
-0.5463749809466842,-1.3102132091878766,1.1672156732522159
-0.38419528330614033,-1.166409426724724,1.1188089320315946
-0.17833586767194,-1.0350420547101662,0.9969292889905613
0.1104171631804759,-1.1285219990073547,0.626100693425251
0.17425880074797787,-1.3868285005462022,0.28643478000136124
0.024260040790540977,-1.4375000328776135,0.1612688925391617
-0.1673160907683393,-1.378314938253909,0.06479500044273867
-0.28289718105370826,-1.324340923823182,-0.08789663505054994
-0.314886538499844,-1.3162857004449209,-0.33376368535304596
-0.4081716840259049,-1.2061391992272312,-0.388883824118568
-0.47582602642426663,-0.9874860062248254,-0.3071087716085188
-0.4643509039502207,-0.7237223863267207,-0.07895801070002915
-0.43112873838425714,-0.47699565678838224,0.08462188485490943
-0.46400835858860223,-0.3153315272125458,0.061623274304981664
-0.5962246607922107,-0.2563090150755623,-0.02577629372791353
-0.755632020451008,-0.25629547577175205,-0.06046059837674078
-0.8544378608062427,-0.26324266762483534,-0.02543126754041602
-0.9022079910116828,-0.24393702716106408,0.05635851030643225
-0.9298413672205493,-0.2630538663074124,0.06720701194942602
-0.925384724788124,-0.3329926687581112,-0.0003202495959991034
-0.8724302275364683,-0.39256585339710515,-0.039066370853771105
-0.7881850827875005,-0.4022861898416243,-0.02640359342890102
-0.6803300636931866,-0.37928401234735476,-0.041594712617256446
-0.5270710532429057,-0.33904684885454905,-0.10235465866232932
-0.3548494762404249,-0.28544516565819655,-0.19213395572323835
-0.23319020375848867,-0.2377299749325865,-0.25196224047114735
-0.15185417820783065,-0.19553959908528495,-0.2807704527803729
-0.057263688983077335,-0.1389524428394951,-0.24419008999073144
-0.02556713830473532,-0.06341791031310304,-0.17880151488582047
-0.07086277049269013,0.01548152905159205,-0.1448369397977576
-0.11939111927740453,0.11855124418432904,-0.17970565109530381
-0.22427366146539066,0.24063808506661286,-0.26792179617147666
-0.3257872979096307,0.3420767573023688,-0.4065232018751807
-0.4126511237167896,0.433006483725524,-0.4996073195714374
-0.4739655638440831,0.5229795247179394,-0.5633396331480952
-0.4822710311844716,0.598864636578178,-0.576379492664975
-0.4380575108191547,0.665448520027342,-0.5130260735411541
-0.35200933975288495,0.7101800688575345,-0.3934209295455354
-0.2832539374877037,0.7548803218078927,-0.25806646242700365
-0.19364441941203647,0.8003489856699815,-0.16985745345281783
-0.13410784022730615,0.8463643272030474,-0.15161065524328948
-0.10485499704212296,0.8874358231522992,-0.24768441441855016
-0.014842240587130778,0.8917074754023967,-0.38097552081556624
0.04208809230178927,0.8885581432968005,-0.4556578276991311
0.09920080016975544,0.8923185201869716,-0.488164140489884
0.18334380310658474,0.8755395420251798,-0.47676185262030557
0.27597849745054326,0.8619467411109698,-0.4274160880385251
0.428213424142288,0.8794628346842503,-0.37174782665656897
0.6178293199820918,0.9156143450928527,-0.29392936109056483
0.7541008031867755,0.983305899454359,-0.29793618415994005
0.8768546219549945,1.0568095909566493,-0.4526637119151066
0.9973139492140619,1.1348438463739547,-0.6590305900163992
1.0575453893105546,1.2160549562480611,-0.8296706656099296
1.0960813014771802,1.2469853982473251,-0.9279961566220899
1.1308219764173617,1.2191403653632362,-0.9142222952319888
1.2142683419248363,1.1748829146075832,-0.7783268415990099
1.3008402492736308,1.126895383754243,-0.5625221499321528
1.380707503988199,1.047130538228733,-0.37859307328505537
1.471176790476842,0.9766527714258142,-0.2587370319967187
1.5364306502636866,0.939461175782923,-0.18577804365107023
1.588258330244714,0.9252290307071712,-0.18998088369093544
1.5861450292514028,0.953694430407431,-0.15696699952599866
1.5916757903924983,1.0198282982664009,-0.09136088578781697
1.596475570696628,1.1103763163447198,-0.013262242248107906
1.5472316367168601,1.2281253621297874,0.028910240255154783
1.4689942105632885,1.3520741909477523,0.011202672819540344
1.3557378104899238,1.4578500478960512,-0.10026060129529873
1.3487098570717864,1.4203664689748865,-0.4022614604571239
1.4044476463999542,1.180193098420037,-0.6485109166005382
1.2616977033875167,1.1053902987979496,-0.4701511920758353
1.0645857777442396,1.1422045696676746,-0.35660473468144155
0.9682082497465833,1.1994139238836554,-0.38770013289809163
1.030761123295192,1.1614016463087187,-0.5860917073767524
1.1964456198144653,1.1034777051140694,-0.5143153907840858
1.5348846070440174,1.1720231238619747,-0.16145449187558442
