x,y,z
0.3422413901949334,0.45534605298089276,-0.49196089615556887
0.39482110142318494,0.36288563639756993,-0.42683568172662245
0.41700256821090836,0.25685541695900443,-0.3329379539762155
0.3815362555042515,0.1480938823412316,-0.26436213813485665
0.2942552543691974,0.004667263109114347,-0.2720376529513139
0.23393974345996682,-0.2032345481519556,-0.3399478037374881
0.259209648612611,-0.37191916281093856,-0.4174915902965554
0.29991835747001994,-0.48830400658185,-0.45854436990642705
0.2407964900961643,-0.5999432415863325,-0.4795471252212181
0.11732572434072668,-0.6291360809191126,-0.49869893524377973
-0.006674537917395806,-0.5590201449542778,-0.5290457049101404
-0.09924011816797593,-0.46184897259307495,-0.528948983580015
-0.0903162268927692,-0.4301159113468605,-0.526451965262291
0.0700943274462056,-0.4846852483394314,-0.5987819431201272
0.39290528979177847,-0.6197559129853336,-0.7550200262856248
0.8113983645119365,-1.0957662516543272,-0.8897040664727899
1.1361968709425314,-1.8033244811034528,-0.906744658836798
1.288404825473945,-1.9155305060857661,-0.9830973571218659
1.4108735211795929,-1.5981277847009057,-1.1825476820733556
1.4956776624322536,-1.5509577328238784,-1.3378872413279714
1.378793720370987,-1.605083588349199,-1.4615180353242854
1.0172417409045986,-1.5158292161849531,-1.5591974932885404
0.4620563565004618,-1.2264927236814394,-1.6125515251188949
-0.22751139472055049,-0.9105550525968549,-1.5922859109419505
-0.9120214538196021,-0.7062210409672993,-1.4289944573764986
-1.3842000841157662,-0.48980847770364255,-1.00949117882345
-1.4787576122068098,-0.22581050420041396,-0.3192373803054119
-1.4330454738737373,0.03446415028598361,0.47927837129801476
-1.3898163892549453,0.21257628548444088,1.0933808901735043
-1.309176857722494,0.23344321651437286,1.3774369679787086
-1.1207952188852837,0.04471565633479466,1.320070825006822
-0.9114718404187493,-0.27874100375194444,1.1287658367615445
-0.7360422725380077,-0.5356872659278585,0.9761628144744328
-0.5791316883568649,-0.7762814519270529,0.8501609955729726
-0.4044608695540526,-1.0501492251666955,0.5690412472333941
-0.2347455836504904,-1.2361029247187443,0.022122269657198088
-0.08881109327385961,-1.278868931910351,-0.27229838985464416
0.10780123278152656,-1.1749489140833385,-0.03706769569017297
0.4358532150759832,-0.9661344205508469,0.3083226313725813
0.6784338648618039,-0.5837454823355208,0.6247536042931533
0.6175159340697595,-0.21842035314758163,0.7317512894811359
0.3538521968695972,-0.007339418811572606,0.7383097475895406
0.07988082765497338,0.1355646377762031,0.7685639001571115
-0.08991170959726841,0.2425498440274365,0.7802744482007572
-0.16021917721346862,0.2916003041562013,0.6808097902538895
-0.09716340812020005,0.37098896287416383,0.6199391483726372
-0.028834723201416657,0.5285569828613428,0.6793111919636707
-0.050144071877665244,0.6838556771454659,0.7763805863342386
-0.2117757616088358,0.8373001636876343,0.8924878779786809
-0.4251220588383058,1.0102232084304272,1.0479183503940304
-0.592195619489885,1.2472993507440613,1.1585082728656138
-0.7396648924529362,1.4951385045218082,1.1711757337685522
-0.9246499610697635,1.7160346747427324,1.1437135646253893
-1.1304031294416885,1.8890043515281802,1.1083735325519248
-1.3324561747841206,1.9836816931238606,1.0471853134875193
-1.531612288937761,2.0321771408901093,0.9992424822189012
-1.6690525747127847,2.058524489584548,0.8877555072146265
-1.7406272444173674,2.014369388753943,0.7246555600763784
-1.7316267570837292,1.8689431380054877,0.5524453093318237
-1.5592697723650502,1.683806693602076,0.4038039854055133
-1.3053730804473826,1.5041338414588328,0.30434954949773596
-1.1211985089379837,1.3202432306727954,0.2635982395191632
-1.0473328479056605,1.085259021598642,0.24581826041077318
-1.0467260606162856,0.7942276853528198,0.24339349245703026
-0.9827472987547106,0.5068030894970915,0.2615550133065112
-0.7998904866177546,0.37109208123991533,0.23108751646361156
-0.5768847958953431,0.3294510017307459,0.10634632584469043
-0.38864656901920086,0.2577767521202754,-0.22975700159270365
-0.04903491912989938,0.1112539372366402,-0.5717116924438895
0.4979223059021574,-0.2596061735741859,-0.8065241969553314
1.081467939885719,-1.0031810833707049,-1.1313102112160904
1.6651910785961004,-1.8060961782002072,-1.5826407368623194
2.092059060007779,-2.406564640882669,-2.2284507821777852
2.2483648154005613,-2.7124575236583746,-2.8442507623967774
2.110111703538815,-2.5033360788375214,-2.9477305523795545
1.731826322189102,-1.6471316132803155,-2.6791766646233603
0.986687220541052,-0.6890466619515789,-2.0462948942456354
-0.044833992843536556,-0.30589238757104453,-1.068812964585372
-1.046059451768101,-0.8484696109261514,-0.4040229460895863
-1.5733222344317974,-1.2883142396737006,0.11207037952528226
-1.8732248764117139,-1.2536852104744274,0.5293913127001394
-2.0472127021726494,-1.1043659403518074,1.0058237849636404
-1.9732417985098243,-1.1194337240242769,1.4381966398676562
-1.7802948007360795,-0.9999401853875625,1.5766137786899048
-1.5581400526296538,-0.2400768971641003,1.1471417862828104
-1.4669848120029858,0.6580506014280212,0.10762197738857755
-1.281704978843342,1.0978606169718403,-0.2343818096313543
-1.292114280636335,1.2354912137363938,0.18190606870370413
-1.2148126631604763,1.5163345012406295,0.5059368792356211
-0.891970678600659,2.0555357389245827,0.7544508095193322
-0.5689551066781992,2.44318059058878,1.05108498352343
-0.4111026836326474,2.254495575462884,1.4585098016771958
-0.43362195468886083,1.398982171150896,1.8723837340119969
-0.28662076853830576,0.45997484263692406,1.9922415482699496
0.07944879196438359,0.004078358582765319,1.9797385675831727
0.475771543905206,-0.16392384804971513,1.7597392018137172
0.7638608872990086,-0.284599762873254,1.3020701447321483
0.9655509827119806,-0.4192827119517303,0.7818759627073534
0.9706119568441655,-0.4421723499945594,0.2140119023850373
0.7426738280345014,-0.3242938519335626,-0.3483155258678603
0.3298310714740959,-0.19854831023818706,-0.8344082535328443
-0.19759034303578826,-0.1385886939707973,-1.2013720803851577
-0.7338460957644556,-0.12812253824988581,-1.288231538313843
-1.1186558458841227,-0.07798080195442329,-1.0253588809348175
-1.2322425312544345,0.0070865791287202315,-0.5845685688542405
-1.0713507708188266,0.16849930449235756,-0.18722153740926334
-0.8140099165266904,0.4156543676472608,0.10164616973405806
-0.5397395737665986,0.6082273541691996,0.3120985538673243
-0.2065235979050685,0.6830768808837048,0.4062343676404689
0.19736136653516514,0.6218046086059156,0.37022824464649945
0.5553377357604901,0.4283835994147556,0.24784375300663572
0.7593349681836575,0.24544196625624107,0.07859968468007292
0.7739098857463828,0.13411761517113013,-0.12049964836766439
0.6338883973983716,0.07799068581947059,-0.3638509570386815
0.3976678992593674,0.0027745960280919357,-0.5901327111664756
0.13898948677196096,-0.0687330777038607,-0.7941366003954321
-0.09478951472653266,-0.12992506687544716,-0.9571659232346346
-0.2572435069007887,-0.07273185973633013,-1.0506091620744595
-0.30932553796061174,0.14019054303832826,-1.0284567481250972
-0.27878411985296286,0.3380978029860096,-0.9067383863422992
-0.19588358769842906,0.4258998644410428,-0.7374756162824235
-0.08518798360692556,0.4571055555032349,-0.5571395821366859
0.03298039251602369,0.4974657075528465,-0.38149259163367566
0.12732666744562868,0.5991137560008745,-0.24781227630227806
0.22260760793995885,0.6744380118483682,-0.17124003867021703
0.3533509169415382,0.6484983294102322,-0.158073483874534
0.46271094780100264,0.5196044319960685,-0.17710758668787324
0.4589037822611926,0.3886609064879627,-0.22674648558302474
0.32498026499836824,0.3006720781051997,-0.28375958442954097
0.07108307030944318,0.18455957260801775,-0.3614774537022599
-0.2312173937238796,0.04864593312302601,-0.4404383725923472
-0.47397263674079054,-0.06985944779495891,-0.5283869319440295
-0.6324918271108665,-0.12690506826198591,-0.6216575591835197
-0.6808261433492605,-0.16392504989249926,-0.7124759276682429
-0.5765525503945063,-0.45327452234741195,-0.7624570293464611
-0.15925068357759095,-0.8158515106147173,-0.7077489004835991
0.35242638929946346,-0.9822749722331231,-0.5967568375059996
0.6907765012207592,-1.0823440355944995,-0.516886475780968
0.750728400301065,-1.045546635527147,-0.5418728446480576
0.6196663714427747,-0.7394479969872592,-0.657707628840416
0.5157521290199988,-0.3654359247648591,-0.7193569190277274
0.4628112145062206,-0.3078095726395034,-0.7434554508778816
0.45229751678675123,-0.5696788362509632,-0.8258730116712514
0.5416924807484715,-0.7619561687491598,-1.0384112133169636
0.6174795120349946,-0.7503470576629405,-1.3343819681902613
0.6052995572880263,-0.9193672277234191,-1.5451875511621291
0.5393777205048531,-1.3807888380923148,-1.552679613168385
0.4397554591764974,-1.5042256337564175,-1.5914269582311087
0.525956503450484,-1.4175232610387047,-1.6708957219132272
0.6788539894040839,-1.3446264937088626,-1.6470445301937895
0.7040692879776623,-1.1271361147450358,-1.607729402669061
0.5449914844455084,-0.8134535871993493,-1.5289628553543126
0.15772610295752995,-0.5328352855193593,-1.3858437019820435
-0.32615592439407093,-0.3046028068927707,-1.054784901595562
-0.5974518860142588,-0.11014147985805917,-0.3877039297746728
-0.6066876875344817,-0.07045508265734247,0.39718427293568764
-0.6282950831983496,-0.23188583571207202,1.1296559199147642
-0.7521855630003387,-0.5931181985645014,1.6420309378609064
-0.8104168896055456,-0.978095192332051,1.8367596560207857
-0.964939233902298,-1.2174031623687973,1.7747654528009162
-1.1491701325961934,-1.4116685884952844,1.5349692881149863
-1.2489541223607465,-1.5840003254372432,1.2370465300930071
-1.286837420879403,-1.8053205065816953,0.7038996024292014
-1.2879000137892627,-1.9830963656511829,-0.16930553663143488
-1.2325120971176886,-1.8867837918961652,-0.9077520618201935
-1.068227578078409,-1.4294378817445743,-0.7675343131430739
-0.6600425323965036,-0.849188074565045,-0.11680565632674682
-0.1537291129939175,-0.3145379872712824,0.38772007360580707
0.24342536449598548,0.10216750073168024,0.7161293785140476
0.5256413575321898,0.3819827289749994,0.964897772729816
0.5722811999149549,0.5266597487695189,1.0244750297417538
0.40411582420016107,0.6001600831405633,1.0175620561033005
0.13807480566756694,0.649619651687642,1.0253886541514057
-0.047591482678562134,0.7360910293671885,0.9990337067648895
-0.150608355306194,0.8633165242380285,0.9043669328615768
-0.187910435657103,1.014717151252082,0.8714090000986893
-0.2499846086630356,1.1782213286905598,0.9407505320369877
-0.41812205907952854,1.3302661452456832,1.0404804957614777
-0.6368672407830734,1.494544312150302,1.1028481096031388
-0.84074313668057,1.5914258394139253,1.0660363507637542
-1.0031647301345081,1.655786615796064,0.9968118290172688
-1.0723606363038205,1.7133735475109861,0.9570980459411345
-1.1106334603214507,1.7450873791082206,0.9557350432961088
-1.171442019261735,1.7454705275415203,0.9372590427066009
-1.2639855336267833,1.7001479533581714,0.8428523088746213
-1.3376097923881005,1.619502163675999,0.6726849747043556
-1.3336863727196673,1.5480497749176587,0.4991063006568672
-1.180227891750962,1.526417508363808,0.3741736034253303
-0.9734943980140939,1.5131820589028437,0.32293984981766566
-0.8434385291337007,1.4683452711678504,0.3054474786601299
-0.8128688680507745,1.3402316121774587,0.31560204625335525
-0.8640462233823725,1.113439906511803,0.3300996987319796
-0.8971470069215594,0.8301744186639394,0.3496266230495146
-0.8521228644995227,0.621003458051926,0.329054040710242
-0.677927411918505,0.5979842613898524,0.2718413819519569
-0.42295086910452484,0.6365462113410439,0.057461140096783984
-0.13211637052812195,0.5437069728515629,-0.410336697450168
0.306238963910336,0.23046504212023827,-0.9381133124437242
0.8407683205930073,-0.4217775038297274,-1.354397377088354
1.3870780482013414,-1.432237221307581,-1.7905092934835891
1.9275676551049772,-2.40749078333286,-2.31710612645328
2.206960328342916,-2.9772696273381247,-2.8752418251315772
2.144148767174758,-2.885667088444415,-2.9673799062224377
1.98387469977918,-2.012074074467867,-2.533067981199972
1.6024856071246192,-0.7341312703592835,-1.9589412985186192
0.784920416568106,0.3155367498538481,-1.2037795793120925
-0.36551590486445945,0.46147642906471975,-0.4768372658898329
-1.3406691408202138,-0.3782903889122154,-0.19964014826404522
-1.813417713018975,-0.9156499180438338,0.17476931605655854
-1.995162169733891,-1.0218221956612388,0.7000630453795122
-1.9742897801619321,-1.2080388589570892,1.316182925731565
-1.8786771762848369,-1.5491097741628796,1.8125627770404455
-1.6119174571228645,-1.380470108448689,1.6781061751040447
-1.2183940962481392,-0.40514491682368103,0.6154519492112617
-0.8652291996421139,0.5710254131876346,-0.741131043895618
-0.666686861164326,1.216715975692489,-0.7728339239060309
-0.8889690867545774,1.4599494151874386,-0.37738952839484985
-0.8987003977229847,1.6711519764160647,0.12906946461512828
-0.7273751953759277,1.923575932264175,0.7439253094707158
-0.5954187613309736,1.903269782639443,1.3015587379070097
-0.6907449644930863,1.340977958355181,1.782624265422981
-0.5705164383175941,0.328832772133582,2.0498124395430093
-0.17483747850706569,-0.20368548078959617,2.0306379401006067
0.17438189634097326,-0.17013594964840592,1.774739123474846
0.37340357171304506,-0.09385911060392854,1.410781553502232
0.43615592045676943,-0.06735047408167058,1.0630127475138746
0.5873680912993134,-0.09783217309393555,0.6544365673172302
0.599676582091214,-0.07357363266686216,0.051975114325450954
0.4191004903782874,0.08214907299297983,-0.5728223602185858
0.16818736441981388,0.275559025197639,-1.040494320632893
-0.10632056874106807,0.26968584412735286,-1.2867063010591915
-0.37371068628382204,0.09384808233875831,-1.202773957345251
-0.5858935416714981,-0.0015174363836595298,-0.7984146368561865
-0.6987975253849027,0.060006262259626665,-0.31774687440983146
-0.7655200124481045,0.2473603528386176,0.11070733812910834
-0.7927912525315036,0.4797966483863946,0.42921843685807937
-0.6731887307122912,0.6401810741781102,0.5778302566718215
-0.3559982027633706,0.6715814643057426,0.5497376956069737
0.07221395453448691,0.5592288139282465,0.32837943168870276
0.46414723776977884,0.32591444968275296,-0.005379587018912595
0.7992312743787866,0.11665142760927236,-0.3145009053365094
0.9636739753305149,-0.004386242796678334,-0.5534799342770975
0.882119233521761,-0.047384687188462477,-0.7732970862136023
0.6078271857321224,-0.05241657604888692,-0.9783461686094406
0.23229887074953418,-0.03169026101934016,-1.069233535328275
-0.15932466591719033,0.010868548122747764,-1.026149764856386
-0.5136456988085631,0.06310462126104267,-0.8900848337206618
-0.7462509884089809,0.14328601759650814,-0.720507971432243
-0.781215915077964,0.32648172099787903,-0.5920926131394653
-0.6958903236545497,0.524608918750576,-0.48394132030206893
-0.5760249596277474,0.6609934414963119,-0.38063410351281535
-0.3935398058689366,0.7303166401355127,-0.29162513442744814
-0.15793419498548447,0.6838434182339642,-0.21128874506129758
0.09380951821578491,0.5739538311425154,-0.15861369787429394
0.3169205045872907,0.4821962541185671,-0.14797513709899376
0.5043000333572626,0.4145116524778549,-0.204811907492886
0.580377594217878,0.3686672367681673,-0.2892154671049128
0.5433491556793845,0.2949753280571481,-0.38830865058357344
0.38987241081956414,0.17922505894608712,-0.4750613200946617
0.17870503248583833,0.06469370201617938,-0.5210878477431683
-0.03097999926152684,-0.046457823575049496,-0.5011518135401466
-0.1387906627317929,-0.19703158057486775,-0.4396838850843206
-0.1246411500589603,-0.3463782528445129,-0.37775837019532443
-0.06522015045723462,-0.500450102882123,-0.3373239403295205
-0.03823756078612281,-0.5979621186955202,-0.3426530554699203
-0.034147250669639716,-0.5951132629302699,-0.3967629687636581
0.00675655196666115,-0.5641832752851595,-0.48738046061867824
0.10503731086412409,-0.5449472491721393,-0.5604721279238774
0.249988616971339,-0.5332049734450232,-0.6415938256815321
0.48735138105828396,-0.5583040849187361,-0.7267830031645011
0.7944425126936967,-0.5770891782707908,-0.7941906528175169
0.9838070180943745,-0.6840025143029781,-0.9459166015303879
1.066108200483023,-1.1351322367301802,-1.1041900123491037
1.0775993651265137,-1.5759837722069852,-1.172251323948685
1.0224769908444014,-1.45613520815946,-1.329620093048764
1.0310535423811973,-1.0945449354488732,-1.55122685883758
1.1080959702828295,-0.9817752447208945,-1.7112705235620076
1.1738936120994097,-1.1120890028013404,-1.757170748159574
1.164514292798223,-1.217295957630698,-1.7331179055820887
0.9747940369873463,-1.1349267210385743,-1.6164078290969182
0.5090787895937535,-0.8350841711897454,-1.3655305404373783
-0.08215591871274651,-0.48014034764682184,-0.9594566442647474
-0.5539240658904423,-0.19706210748846675,-0.3514683552713696
-0.7864003960939149,0.051138802077233425,0.29311718691706007
-0.924025386115019,0.21551047231346143,0.6927832435170033
-1.0653698216178382,0.19485097991947917,1.047987271284769
-1.1226701087823872,-0.027906849781085034,1.258348277402446
-1.1192094823966188,-0.3898076792261691,1.3218542437080063
-1.155204656288222,-0.7809160106833196,1.2348401400907663
-1.1935064906021262,-1.1233058315970903,1.0756067963130036
-1.1632104184940975,-1.4832332296820874,0.8688287346198005
-1.168366894901148,-1.8774906379390317,0.5070535874747001
-1.0713042904617298,-2.139998803328621,-0.0639024546840564
-0.8797482137345044,-2.0278242660846226,-0.5023607903030918
-0.4784265056169048,-1.5209207169161063,-0.3156196268871328
-0.16509420304582198,-0.9703641976214826,0.11939482496217761
0.07754624149979313,-0.4642601160324187,0.5021885251501486
0.2385453888492806,-0.0713105566613871,0.7685560789410497
0.26882602910646436,0.20375521657328402,0.9659352222888823
0.1459045458202547,0.32981684364439706,1.0228242639293808
-0.024910535857080918,0.3796744635410721,0.9983788057351236
-0.16538147686548224,0.3894618166405087,0.9069489020136473
-0.2683230701391152,0.3864555190594517,0.8593799456919277
-0.35028994256115703,0.47522506654554864,0.8403704683990395
-0.42616363487387526,0.6386763629837406,0.8630378512066483
-0.5111235228776458,0.8374669800087039,0.9741184267868273
-0.6133271457623373,1.0823921377805463,1.1167062717188796
-0.7439989606766784,1.36421637211124,1.1745329438803183
-0.9029306523556115,1.6147875620916479,1.1203768771742164
-1.093097713663599,1.8249863416453507,1.0191648096930972
-1.3018158928634929,1.9855181139132545,0.9007280000468458
-1.4682577847885325,2.091983882311385,0.8267246440352927
-1.6344741561185059,2.1199570884132486,0.7728485966238487
-1.7662424447789473,2.0653036220147043,0.6830544352944727
-1.7118354886814104,1.9513116535577142,0.560999291333541
-1.4651517441422417,1.750029369709086,0.46659124107498917
-1.1332957195521407,1.5490244720465358,0.4284144660141598
-0.8641722185909297,1.3642279095717613,0.4175620961881372
-0.7647039570800312,1.203752624243579,0.42833098682287885
-0.8145309429832821,1.0139717661868337,0.42114542812409494
-0.8992492169313958,0.7601104025046997,0.41949443001673103
-0.8979364342085348,0.5104454039978477,0.4453935717217563
-0.7492276459441648,0.374399080699511,0.49190432503274073
-0.5182321800771349,0.39993878898758584,0.4847375064740812
-0.34290002013475535,0.46631337845826043,0.3736299822911065
-0.1861730815299419,0.4389074437126312,0.040307719221620374
0.03639633842451064,0.2669506830347929,-0.5234658425575349
0.4075279056182036,-0.11594182903364095,-1.0324652972335215
0.9285692363876646,-0.837528726236685,-1.4834631449329523
1.498063943453481,-1.7161096414057724,-1.9457766797175962
2.0423909973356857,-2.4054805754849182,-2.28532069643155
2.2985578218934237,-2.6167626989853923,-2.579007544702587
2.1948307188056377,-2.3029861871366655,-2.5856270246125472
1.8235898327425617,-1.5403740366649137,-2.1888373600731303
1.1420354141595443,-1.030150026830325,-1.55928050788984
0.10566392406506087,-1.543980776479491,-1.070154826532119
-0.7153193298480862,-2.1858280757616764,-0.7422170086740538
-1.2366696134282518,-2.3417031754647453,-0.35733125696541196
-1.4449172700024429,-1.9908977883653456,0.2670024940018568
-1.4534951980670412,-1.4845225702877844,0.9269791791155192
-1.471607980399285,-0.7637062970128891,1.3018105695156714
-1.517455113339991,0.43046832147420655,1.174690841963618
-1.648786337221107,1.473542293662565,0.5127902251073376
-1.8859099227034528,1.9127631645252419,0.1590210051739026
-2.2671101286547928,1.953394693012602,0.19242380554378774
-2.4236026532664336,1.984123732100233,0.23195514222710606
-2.1789756969411114,2.2128088260512415,0.34390458265397983
-1.786920018546612,2.3252405578976982,0.6422343596416544
-1.408756185217502,1.9189841594563337,1.1664206735846565
-1.0732961754440165,0.971240131715297,1.6498961005857167
-0.6718719773893708,0.04607374229841485,1.8934877021348584
-0.21438626615278625,-0.4150923557026111,1.942261530723313
0.22053157618612618,-0.5358706678108961,1.8717134228450978
0.7003300430936817,-0.47622449301310865,1.6806923255659483
1.107674998674375,-0.42445449558354453,1.4071601990877975
1.4102388875403677,-0.36258682892703187,1.031556587827704
1.53988124942453,-0.24884003705574118,0.5071659901735097
1.3416512512978471,-0.12989213631738816,-0.11705454505983302
0.8989813833070989,0.06324595831776846,-0.7197867052863856
0.3952832594967563,0.23617429135791002,-1.1465467861139897
-0.1558986616139418,0.2161022612830466,-1.3117818023353351
-0.6362555297178498,0.030481473012595104,-1.1978799715131707
-0.9447206946743201,-0.10398586499354837,-0.8748542990222707
-1.1024060948846863,-0.050570300197992635,-0.48001489528666724
-1.1366403036663664,0.14411649318431502,-0.10129978749586888
-1.046305724216925,0.3777577595632584,0.1887588917130355
-0.7767485992526705,0.5009493783950119,0.2959570276124258
-0.3409155464925958,0.48244551695328936,0.24905191660467615
0.12717131775452467,0.3594168684717013,0.09768753011820935
0.4484206835850293,0.1931018132450807,-0.1076497413818132
0.5451663951000711,-0.021407506975924636,-0.2935524346063564
0.5485339546620314,-0.20741432817635272,-0.4636698206123604
0.5144641216246874,-0.26936684544316947,-0.6073724764870053
0.4318756914548816,-0.20190987350817305,-0.7353833713238599
0.3228206688807799,-0.04782360135715321,-0.8303842166790405
0.17581760372088448,0.09681519974639206,-0.8771010347177707
0.017072654534224484,0.21403773022347775,-0.8659310106300973
-0.15425932416115518,0.3008312025255691,-0.8292944186359458
-0.28677492708560687,0.3844662235472688,-0.7179388574372821
-0.3749957290923817,0.5163289209325208,-0.5688008015311825
-0.3737279973612967,0.6263269145226364,-0.3924607712399968
-0.3272451985122659,0.6847279771540302,-0.21519592648949512
-0.23367119863064972,0.6886743588246673,-0.06685707913632051
-0.06986482519337003,0.6587818045346533,0.01920243464569912
0.11053249129849806,0.5993348957308909,0.02439479263946471
0.2512222559366725,0.5322081910233667,-0.04211336495965844
0.2599183173565238,0.43402434340818924,-0.15726351134386757
0.12009529751860026,0.2531919500088039,-0.2741532846384903
-0.10615542534980145,0.05826118185069427,-0.33726531905963125
-0.35391417718919055,-0.038962390790124195,-0.3403391801121352
-0.5150388430869105,-0.01950883068098149,-0.31491489386708815
-0.624522751308421,-0.0046674747892272,-0.2693917969025273
-0.6191295316753994,-0.11323527184867374,-0.22874688814791702
-0.42306267640734296,-0.25052670764227075,-0.20104078627337557
-0.15200232021384952,-0.3629769480978095,-0.20323889041659834
0.05229708845441057,-0.45648369169749625,-0.26112790104455214
0.18494593901662834,-0.5161115983698614,-0.37963169526903257
0.3160119114948884,-0.5404583544519311,-0.5029509522817012
0.4441469660195757,-0.402938808108623,-0.6068700526177565
0.5824342238105255,-0.31208333684361594,-0.6834930900917454
0.7735249660565617,-0.42117513871352585,-0.6765128221572375
0.9327984324591847,-0.7700587740214233,-0.6794922851208854
1.0498819547550975,-1.3253229241629196,-0.8148697907496467
1.1098882750304697,-1.7759466693803125,-0.972066026122512
1.0312966384224036,-1.69340677037289,-1.1927312891891677
0.9171207408467077,-1.306455383968346,-1.4519650134885878
0.8698385358438288,-1.2612888096854427,-1.5875110262214742
0.7774174694392911,-1.4373604506717923,-1.6221881810974919
0.5750874997309962,-1.490825291021498,-1.6274428773458731
0.24360273682118327,-1.316471328214839,-1.5668312687477441
-0.18158215318206092,-0.9136803326135426,-1.4656281842225147
-0.6039710666396988,-0.42439584552413145,-1.3639944616020363
-1.0471041512651253,-0.07532688561494845,-1.1985045165937773
-1.4915047029270376,0.06090764677312909,-0.8690795228960982
-1.716147269540245,0.15034493990242184,-0.380967362064653
-1.6874335460183314,0.416789150637848,0.15038944861761155
-1.5993184899927537,0.6127109611264674,0.6403487216090648
-1.5560865465708908,0.560761888710982,0.996904988049412
-1.5063047706065493,0.25690445227614433,1.183154917327937
-1.4800237027154937,-0.12679473879842112,1.1591915941412412
-1.4505485040039203,-0.4955333507330749,0.977290944899242
-1.2564534700920797,-0.8415289503489487,0.7774913703888674
-1.1299925341222614,-1.2641001676762909,0.6656868958096862
-1.152305289648373,-1.6993179298560317,0.5838361104252375
-1.0059107854018754,-1.9662234092661404,0.4078629472946681
-0.6059425702465079,-1.952439677614261,0.15599312351117553
-0.01690051173860649,-1.460468824430203,0.09872238533689229
0.6365915717061241,-0.805948299352924,0.24244873734012573
1.0607097927054874,-0.28959848089750095,0.4103412254722676
1.1193918954078643,0.041878338276715533,0.499590603662717
0.8137319184704468,0.23966325029188232,0.6108195521720776
0.41939064911195095,0.3566516611862127,0.7098710736103694
0.10860280958318887,0.49383348855614206,0.8080834663446511
-0.0918734459299169,0.6302538264717171,0.8739063280547761
-0.17890354252585158,0.75062062622947,0.8760146805651938
-0.2832626056527171,0.9375007087153697,0.8448496913927344
-0.4575457254180968,1.1737382031116956,0.8570323844349669
-0.6185182971980705,1.4673282690578682,0.8861597230043011
-0.739509781200639,1.732323774620656,0.9070908474967113
-0.8546076652198856,1.9520832390094203,0.912203907900391
-0.9515522685245983,2.1029439966498313,0.8908010256560033
-1.0442182312123065,2.1843947829802226,0.8585861966222238
-1.1583165199259715,2.1693495936725586,0.8128778656984706
-1.2437590006871027,2.021502825555013,0.7566635496243186
-1.2242706498848002,1.8287488408767134,0.690612475170211
-1.091980699558673,1.644134958833996,0.5926306954731915
-0.9348831875374725,1.46905772518174,0.4657330628573662
-0.8115036226338613,1.30358732743988,0.310023887309057
-0.7141996159234373,1.1820850234461011,0.16219482053597128
-0.6539607870286694,1.082369543415741,0.07583887052865386
-0.6352318471675457,0.9922654660188197,0.037547640732809355
-0.6482147283001037,0.9043547574581347,-0.03929996976434569
-0.6951835872645038,0.8434932760798971,-0.1816607637187308
-0.724116054852087,0.8517182295724331,-0.34644361387345207
-0.6838104241178674,0.8564438880610685,-0.4318088102236573
-0.5779774580247324,0.6939026289851199,-0.5997209676758865
-0.29386802021370334,0.36349353008923846,-0.9383635177225763
0.3021483625682287,-0.09674450245559021,-1.3470627483105415
1.1678865110430694,-0.740768825742354,-1.829770058682996
2.06395667671066,-1.5131712135964557,-2.178959869018181
2.5478336751183845,-2.2676141768865783,-2.254071918164572
2.3879634265128367,-2.836363519797782,-2.381865674133125
2.0605200846958818,-2.7636898148339877,-2.5194031067928626
1.4596166324954498,-1.9521461868335355,-2.4232131089464435
0.23491157226952072,-1.5701144367376283,-1.862510310909103
-0.8247537931619634,-1.9289623369700837,-1.2350861269858813
-1.1882122668939863,-1.585077660170093,-0.572712242062872
-1.2688947847713694,-0.7074575002438437,0.14441542203262075
-1.5627793141968243,-0.021709170336912366,0.9466976098602579
-2.0623651319976615,0.18166672928176433,1.6122527248848952
-2.4063512952245203,0.05127965845439717,1.727271225009578
-2.4351539563489837,0.1534428181543917,1.0778125670385192
-2.2532000725720214,0.5026507115786113,0.1387471630924939
-1.7866635816658414,0.857402961151535,-0.2227941379034677
-1.2908219321626846,0.9499717839457663,-0.24180044017147054
-0.8701353272528156,0.911259362751813,-0.06614665436455137
-0.5357375924224942,1.1268549113504926,0.4391588083393851
-0.3260409407560649,1.4355300679820828,0.969291193317448
-0.13041152099911843,1.4075650342138315,1.4324924880405294
0.0009480516409557472,0.9652621494280467,1.772030619241719
0.140904689667355,0.5252550311743271,1.8934084047831596
0.37394032086222817,0.34231484021893194,1.8804714565278913
0.5936854684582789,0.29364248087421163,1.7187462825304476
0.795198800100991,0.27929724700744185,1.3892110933336825
1.1018833595286204,0.1877834043208546,0.963004855414518
1.319565180675375,0.06074828199242443,0.4379585048939671
1.359585628963364,0.027733812689306716,-0.056996779637667076
1.2227150732338568,0.034945369435779666,-0.44557342579577075
0.912052037733634,0.019686251865887315,-0.8009235035428105
0.43458124833995904,-0.055109912922120155,-1.0905937489294963
-0.14638041686900677,-0.10077357100021517,-1.2401890429587175
-0.6171919617785642,-0.07252754592861671,-1.1356272769435312
-0.8979894263642145,0.010173160021521606,-0.8284846396226342
-0.9939970611271957,0.1443102307590846,-0.46340265620993765
-0.8844718603309535,0.3146425763970505,-0.14625974854188428
-0.6422636368237128,0.4710056256270581,0.07888191088309242
