x,y,z
-0.1980509762232205,0.2255574309762112,0.4912053534926292
-0.14124016078925444,0.21389462790883415,0.4100047094998864
-0.03230560480738805,0.23616080888088176,0.28885374661878094
0.10109173425960058,0.2720458887912804,0.15134305631326087
0.23523594408338352,0.33667842826485844,0.018086935396961178
0.41155230264200243,0.3869197456483753,-0.08338505684543503
0.5672969828003511,0.4913602041957238,-0.16486986405945597
0.6884714593853907,0.6550991905840206,-0.4442196170277234
0.7820930902293943,0.6868880293901501,-0.840556781065404
1.0227092571690861,0.6744821836612713,-1.1303436463552072
1.3297243083175252,0.6741981238728783,-1.1177758918911598
1.580253570718706,0.6712715854603403,-0.8688164955100437
1.6552596790313638,0.6080232195514714,-0.6507469235618638
1.532366707896427,0.5066887856076623,-0.6243806315861179
1.333309518212875,0.42155488640013633,-0.6782536524639056
1.0574484287593209,0.30891852323324304,-0.745677857407373
0.8339681046020625,0.0631657322099619,-0.46905515296300315
0.7878326999969035,-0.8177341119089762,-0.08062693653369281
0.837276695654796,-1.714577429353578,0.1875224623457142
0.5263308918802828,-1.7422453094113801,0.2217586944270291
0.059382691362158874,-1.6369344190086752,0.02650169906645289
-0.4306500389937618,-1.1579365943712452,-0.1165400657112321
-0.8345812509050318,-0.8332311518370544,0.06576886665205393
-0.9371934538079961,-1.086944461828893,0.3179596014512191
-0.8485917623321471,-1.5616969802264722,0.3249411583532375
-0.9537553124722894,-1.8601921080425312,-0.06321492093175458
-0.9370539916537697,-1.4745856905002261,-0.8347951408878441
-0.7492789298012649,-0.34341661885711866,-0.6630072572524239
-0.37922706611478396,0.7940439777579973,0.4468689754799642
-0.02543047517584403,1.3345166011070624,1.148414964364341
0.13136996649111735,1.39520158409838,1.4658155088002298
0.08539961108403969,1.2395185637317874,1.5741879904756462
-0.0700569242902053,1.0986849883417613,1.5561757838122132
-0.1658585419634925,1.0042246489675812,1.380707029138419
-0.08454690830032324,1.0312042455903294,1.1679617120949555
0.20292225856299462,1.0498457167596933,1.2388942765831479
0.5214861442618104,0.9904270245402059,1.4429999412906795
0.7194018204615,0.80883372027846,1.5780659144196596
0.7171439194444631,0.7159282949609925,1.5206853892382943
0.5886079252605425,0.6234723457254547,1.4563739739289263
0.4662976980677688,0.36905325920968346,1.4799904476292183
0.43095365353257775,0.15142200756268254,1.5755245027101563
0.37524262824892113,-0.00011989997304718311,1.738516215274895
0.33188816460704235,-0.06298609712974099,1.7952534521187742
0.29673706174020115,-0.04417008280392946,1.7232969242756584
0.25706347213163155,0.011432245292357628,1.611724847242467
0.19594132224189034,0.10443844150375202,1.5125663256966657
0.16383901959346153,0.17826889040290586,1.335597336901974
0.17294853752609304,0.31959719411502885,1.1684081930745533
0.13554022532138899,0.41044879491621217,1.0825378756231496
0.09390656106447368,0.40878208264189425,1.0641150822172238
0.08733248490186793,0.4212092232786551,1.0305121885694883
0.04028700443854022,0.3495824243366372,0.9889642090611113
-0.016926060853021833,0.3478499258113491,0.891512008444065
-0.11253104867242954,0.3560792939690524,0.809646282498111
-0.162645153640166,0.296288319781871,0.729456965338259
-0.23593092346391195,0.1857787925227172,0.644049610632864
-0.24723518100736877,0.0422065304867828,0.5744444626724269
-0.3368350053093948,-0.13821516968597608,0.44501712449592956
-0.460910291193682,-0.32105118803090826,0.3665918152824665
-0.6057946866054913,-0.4810224843813834,0.19566185352452894
-0.7234996720686048,-0.5546494901539578,-0.046276734060763276
-0.8511654695917794,-0.6060057519782668,-0.32123607803466536
-0.9871083932957797,-0.6126611932122729,-0.6630574362717225
-1.0316652263618964,-0.6128353553999096,-0.988873354822176
-0.9988822109953943,-0.5495371744047236,-1.3779725739832034
-0.8863716655622907,-0.41801558825004187,-1.7793031922895626
-0.6658458605284482,-0.12246715331925964,-1.962255046840218
-0.24937206119205912,0.10331475115585309,-1.8865440278987398
0.15833476658587553,0.2406030933600696,-1.7591569856598785
0.5278227892577412,0.32428551167313147,-1.4540913717367663
0.8407461871709535,0.40027702053156206,-1.1473902485968812
0.9810716740933266,0.4235988240018717,-0.9608475020603747
1.0515522988346306,0.4634626423470297,-0.8183155213495371
1.0978172534313064,0.4435567815429562,-0.6048711210884731
1.1295820811784745,0.4779706065997253,-0.34390857234452343
1.1359927218508148,0.5269247186220016,-0.10451479972298411
1.0799988539917853,0.6723264474517269,0.10417100070430421
0.963972252782639,0.9517743582023658,0.25318204910651887
0.8335967436501288,1.1080023011902667,0.30333686946551686
0.8317841988672038,1.230900942571805,0.3361388264796009
0.8710649899242586,1.2529039783448699,0.3702925873814484
0.9020787975886277,1.2767756485766188,0.3891173290931594
0.9204363736583212,1.312370204520252,0.38430649031577835
0.935518321554041,1.3822215344775768,0.406189814072295
1.0267771672720134,1.3655601158611321,0.4171431814373623
1.2548862459143046,1.0574236871713723,0.36952684296054017
1.5883227713195938,0.6480942836291227,0.3194770498893184
1.823591897127478,0.28271885561136556,0.31292326352056526
1.9055443641496628,0.16163637189316457,0.2605044794476371
1.8307208244465936,0.12029901709571043,0.3011006200330662
1.8793135260559026,-0.11741453950585737,0.3056911792590429
1.9844643981051018,-0.30543322308734766,0.2664590513375567
1.9330483405592083,-0.3287287880949501,0.24407714491819466
1.6481952960825768,-0.12649494626842692,0.21565718801550796
1.1715223311550262,0.18438168988589,0.213536709837749
0.6807653207690418,0.5161137146663662,0.23022580390768574
0.25396926038625195,0.7755470080976578,0.27271384093284595
-0.14709525858648798,1.0174301972662925,0.350949240466963
-0.5392823890891569,1.3113613544955005,0.4057595409146778
-0.8607894983509075,1.6206960061854943,0.38806189720702955
-1.0809022193358022,1.8806555898846833,0.39053542749123643
-1.219325952405094,1.9494992111628744,0.4483081646759681
-1.2437237303026827,1.7615619047435696,0.4833131322254172
-1.399615248686701,1.0211237354124816,0.5029592608148024
-1.3809114384042245,0.2320440333105721,0.43607585057294374
-1.4208856203885651,-0.6603414091338303,0.4003236348627937
-1.204404212702277,-1.1218739293419318,0.3623084936713993
-1.005097374341773,-1.5701122990136849,0.3887588444097525
-0.737824376148769,-2.025285987375261,0.5171294991582651
-0.5246534041244224,-2.113722889880901,0.7066374903621964
-0.5974905902590012,-2.100883158786206,0.8871333963487582
-0.5884868792524688,-1.8685990608639118,1.037727180368968
-0.5269627097757533,-1.669020246350146,1.1186514144317845
-0.5039362697135593,-1.3599825838458328,1.2050896913487836
-0.5397918284427372,-0.9402079938771342,1.2908496400971425
-0.5754304719309874,-0.5762292884378684,1.2971987741496718
-0.5344793645676986,-0.13890307358296566,1.1652441253026493
-0.4465517009051525,0.31764642205231786,1.0067487190441766
-0.296084907562189,0.7067596661491898,0.8589313075348147
-0.12664874987149133,0.9072245040798668,0.6956509761386906
0.06302184214076145,0.9987902465904076,0.4368410454345991
0.33014615769600375,1.216207788456611,-0.14469783574516948
0.9143396954078311,1.6365664690366815,-1.1254532359080558
1.4361077471357195,1.981178532816787,-1.8343019986602183
1.272616819247786,1.8492382724093046,-1.2923703650267793
1.16955418871664,1.7691604089709498,-0.760126886825793
1.0306984689862377,1.5951112314593547,-0.44640965562616813
0.6492854104376532,1.328780646763092,-0.27119728834237117
0.2771526815805247,1.0657713179851889,-0.07975033506203366
-0.02154559473624958,0.7385929963634414,0.1647340594748709
-0.2164221524519224,0.46231575570699934,0.3355761166829455
-0.3460611641623615,0.2510752790162374,0.4759384479447418
-0.3846672357269395,0.06772627988569511,0.5923695587654861
-0.3949980256565482,-0.08473587487850784,0.6431196561532535
-0.37507294333767127,-0.17417212016248312,0.6712534355037287
-0.3306615653754153,-0.13639140695388574,0.6369531674502945
-0.3120707077015902,-0.019608607408002646,0.5825667613474392
-0.27572645585462396,0.2035011575757544,0.5329142469569854
-0.22044764746327622,0.43936699464622514,0.5132986410388461
-0.15912794564370578,0.5437450892885763,0.5070678722776103
-0.11537584244513353,0.5351483827830382,0.5409728761023135
-0.03704224063709891,0.43984917375943805,0.579800338949297
0.089355720877579,0.3061870620529897,0.5808156338004414
0.21501073040305665,0.28839396725919086,0.5727611555813859
0.26334410187698065,0.2849886721444467,0.410037185277991
0.3178197936749456,0.23908354456394146,0.13056918862303107
0.382996944714702,0.08430251883744391,-0.27899721008905
0.6112182843258939,-0.0702754440614356,-0.873282096237045
1.0041940089977561,-0.10080521730125429,-1.4893629824290533
1.4658438067353246,0.050099361937181695,-1.8746524037839187
1.7903298699833516,0.33677843862589646,-1.8200909212991683
1.8340271108219532,0.6193559504736166,-1.6053025617745984
1.525806462675952,0.6107793981156476,-1.5419562627146743
1.2132922301505358,0.5202761223400769,-1.4744827335754576
0.8392618964903684,0.4681540020627015,-1.2812588920537393
0.6024573059930355,0.3456496982587166,-1.0377048180839217
0.6807724666092867,-0.5083933757737764,-0.7871964133630103
0.7951960614165295,-1.070319168264535,-0.41064468187290437
0.46790877202317405,-1.0409176485959621,-0.24586515404569148
0.1945686014818021,-1.0582023258138407,-0.22721850995545267
0.23083424750914866,-1.1653963012163358,0.22899859236878137
0.28729375709972305,-1.421909520608563,0.6207281045096437
0.1509773981947297,-1.5434973795500135,0.5088863930775893
-0.046092977079472575,-1.566582656797621,0.3383827675283227
-0.13129963387181812,-1.288232578302673,0.527519668512602
-0.15573314148313208,-0.6302979979901405,0.9577083610441649
-0.27307621726097014,0.15280466004860732,1.0245791347639905
-0.5594727947295921,0.6755918040986987,1.0611439160070886
-0.8328415490655982,0.9486215603449085,1.0847589247728366
-1.0112528340864635,1.2341366385401644,1.0805026459870768
-0.8970855725455574,1.375181262717332,1.0767986997240508
-0.5178209195791112,1.312469454114279,1.1916745144286531
-0.19252274964305655,1.2739871474296989,1.4033051557622016
-0.02702195531693266,1.2209261470117974,1.494526404709993
-0.014612144624826398,1.1798580213512673,1.4436957284055572
-0.02003248991156243,0.9916545277705127,1.39994525697704
0.016929082897797296,0.6805151269307864,1.4528201972373658
0.05949748818578692,0.2919399613485829,1.6466218877856436
0.10246906536001454,-0.09136127485529431,1.8486489811734033
0.13584173984407139,-0.3456088607623907,1.8890234378663855
0.15730804984679486,-0.49681803424875715,1.7687117175274973
0.16849935470275393,-0.49780140586243915,1.5376835216901699
0.1929734330723952,-0.37558344349754114,1.406746121636347
0.2228081531665072,-0.27549780788702255,1.276717066189625
0.23934834348752013,-0.17667313924007105,1.1257174568817876
0.24311750507484456,-0.10239549583814399,0.9838076436434372
0.230088068313259,-0.03015570572281408,0.822432394058413
0.1539989975037783,0.04270658220092532,0.7009597865909664
0.06561906211634327,0.11713747341569057,0.5260151005574135
-0.04329175075279791,0.22224301974979763,0.29241329188682524
-0.15260827118155812,0.25569362734045376,0.14176526958385283
-0.25629928737360996,0.26942394463317604,-0.006095697252455782
-0.3742419343922896,0.2896112033865451,-0.15447572693742437
-0.45298101324884044,0.3050010078781341,-0.28436610415512453
-0.5815813215324678,0.23744991557434444,-0.4131107645017182
-0.7860729179914703,0.08348038058640965,-0.5837701759426245
-0.996894705088217,-0.04471690740779965,-0.8154449570553574
-1.149553932773285,-0.10739373132887542,-1.0538473485834468
-1.2601472795456679,-0.1787246822357293,-1.3246332060423252
-1.346807337497935,-0.26019774658848516,-1.5578951481031138
-1.2928906462613305,-0.28181861367440914,-1.7526772160276594
-1.0576761526610652,-0.27947160289702455,-1.7120297674461533
-0.7201733307423953,-0.2504864760906944,-1.5129113304090922
-0.3705741997007834,-0.12502064932226226,-1.2952187093374548
-0.09005669365716538,-0.04856445359405629,-1.0995380640104955
0.09649064165882934,0.01113715773805531,-0.8938556156705891
0.22374404677280718,0.0697154589815587,-0.6893630499738094
0.33878381016433357,0.07379078537610442,-0.5040289876049329
0.4652202677033748,0.07725007847943975,-0.35171667408858764
0.624703220109731,0.05176303207994404,-0.22676629105107995
0.728376256230763,0.03303790170099369,-0.14095555325594744
0.819998394164473,0.032544314535916885,-0.0971122902216868
0.8957854896734891,0.04974343158918355,-0.05545199224419221
0.95716927488849,0.08510830559234676,-0.0151654321124189
1.008607000580548,0.14377444862579253,0.010106565577248325
1.0583568907125578,0.1979496329125769,0.025890268002353122
1.1059265639338933,0.264409357594286,0.008736227177280906
1.1339072466552267,0.41860667276124464,-0.031765683297652086
1.1371630497153182,0.5497289781087176,-0.1254380055925661
1.190503221530979,0.7450309244368323,-0.27604301431875816
1.1857928642784317,0.9788007272335905,-0.3789911887745148
1.2869542018131248,0.9939840460443239,-0.4597210565498184
1.6342059919449978,0.593814145556543,-0.6429844834683908
1.9352055059653694,0.3815792694471694,-0.9228532992435582
1.9033982636391293,0.3322095250695256,-1.189733274140227
1.809009476422629,0.21507611891236997,-1.2531650355103643
1.7788693228292976,-0.019353067667976766,-1.1278334897842215
1.6221103741069984,-0.23696454542084627,-0.7595280384553158
1.2644079258672418,-0.19736691430217213,-0.4559577746749191
0.7993324345509368,-0.028818305086852753,-0.1744016841662953
0.38342662590997595,0.16676732071118336,0.15974316930100174
-0.07095616589000284,0.2975618354990843,0.3752572279995825
-0.4761416134063377,0.5009676616680322,0.5214782604978565
-0.8492913773864209,0.6606115477123728,0.6722546902852345
-1.1612993973431185,0.7109464108883518,0.75782124929951
-1.4591399248588914,0.5892300212773605,0.7729251658458803
-1.676394251399573,0.41578813035710505,0.7346120654037911
-1.8417422138841422,0.039445788705763124,0.7178008515840355
-1.8900700530285213,-0.3881284670572492,0.6353339579271098
-1.6695762899486446,-0.5718991828199271,0.5195604811953843
-1.4263645165834946,-0.7155520615111718,0.42760718424437605
-1.375882508586617,-1.1973265992438527,0.41751717196014776
-1.2606412744858402,-1.7245533662592039,0.44025954703028364
-1.1421032057100162,-2.015061735935128,0.4858038771609049
-1.0914340189603402,-2.203738282481558,0.6594397047314459
-1.0414342499201803,-2.2174659375449792,0.8709966646180682
-0.8823717580284467,-1.9326904799253883,0.9574715076877028
-0.7772506224673769,-1.6080359927825898,0.9516049317598958
-0.6986385578264614,-1.3148756379514777,0.8634920162556349
-0.6556019752675843,-0.9217178690388081,0.7827445673866155
-0.6274744539263498,-0.39816296487825825,0.8348967390936947
-0.5260775295582276,0.07324167916056079,0.8885442606929301
-0.35802700169879964,0.5702101836300625,0.7641747785732682
-0.05539705023846204,1.0277723311741347,0.3685395063099936
0.3438493916848854,1.504661192986006,-0.4727940169514648
1.065543908043815,2.066480890540453,-1.603802693887337
1.185775575650047,2.210552443939736,-1.5270294975957373
1.0729227146653122,2.2334472068662428,-0.6016685954440124
1.0075150479102344,2.5001447494618008,-0.09256422188985879
0.6350423087307722,2.3834813539826833,0.20792389652810894
0.29968973684575617,2.1531811117980246,0.3679075720504176
0.04940574301239996,1.7245196712202562,0.47418048347974273
-0.18470158373534232,1.2768733776771666,0.4878410599038367
-0.4028989499591077,0.9500749427016628,0.41067388099243207
-0.5999568773183729,0.6581550199128391,0.407266977769614
-0.707486670783301,0.3711626028089514,0.4385878996990469
-0.7525255125749365,0.06744069902176916,0.4130449781925035
-0.8085717075699794,-0.12382508842126168,0.3203505991272609
-0.9579089742350811,-0.0009774030814554476,0.07211855013855649
-0.9495318043196694,0.13275886077025795,-0.10175181110134518
-0.7820979057828841,0.15457214319083853,-0.11947027096510107
-0.5712989399594517,0.07595184536464648,-0.13848190111658096
-0.34156034588218287,-0.09323865533814622,-0.11538809171548813
-0.11615083610051045,-0.24631570258121946,-0.024439285055207725
0.09842950889936938,-0.2580644461121697,-0.003323200930013709
0.3288545784131469,-0.09785396150479347,-0.17616233453950364
0.664708291315119,0.27050010153244486,-0.5933777524584083
1.1469797898721745,0.6390697762029746,-1.125792155697419
1.6524197259484534,0.9691263422947614,-1.4681438548999304
2.0200394189362805,1.0188961285717948,-1.572169223495916
2.3299806356841226,0.9031446142636207,-1.4784857987594255
2.3871990027586456,0.7340073506152708,-1.2822390251350504
2.080103732595272,0.6066812556791564,-1.3280341267530928
1.6372478767120564,0.15844250542879573,-1.591345186187655
1.3099562070124577,-0.11416781592767015,-1.982490134239116
0.9489606121333758,-0.5225397056753037,-1.9515776016503603
1.0052845783097217,-2.008469038794523,-1.8549277721585993
0.8916189188000928,-2.324580817370949,-1.542508961053446
0.20076578452062216,-1.6772039825345162,-1.2691733900325193
-0.28743088857296284,-1.3622371895260346,-0.7270297480485121
-0.5324768751037416,-1.1474271424474405,-0.04345250236805327
-0.6742096604766268,-1.2791685232183299,0.6678862725975901
-0.8147001971490055,-1.66655763417044,0.8678305218006261
-0.9615508911784559,-1.6719125611728878,0.20477753212267852
-0.9180873933525383,-0.9926974526324124,-0.6268408538503597
-0.6716214305168433,-0.011138910233085171,-0.12601425964449758
-0.168871842699378,0.9684836905729051,0.9850822561295047
0.14274845009987494,1.1146493764584409,1.2482087166900397
0.06901640193452875,1.04810409163163,1.2837557609676227
-0.22395263810715227,0.9242262622046312,1.2918217152032672
-0.3911693910141189,0.8196603154054466,1.159784778627674
-0.15047623180493086,0.9535794876705697,1.159596394643412
0.16437658208216344,1.1278260243252793,1.5246600076317511
0.20648372555061956,0.9960994745440356,2.029898910434131
0.08377170947514766,0.6270464796097762,2.1093986063167733
-0.17889397214778988,0.16252962012539127,2.1478821432069735
-0.49793387271575823,-0.21612664903812456,2.1668313859805735
-0.9376272842898516,-0.6690411681579755,2.05878231867274
-1.1224148629574866,-0.8539952761263437,1.7028645405113612
-1.0162107647813245,-0.7436743616609665,1.3542872616230526
-0.7666747942799883,-0.5833349659355098,1.303656323380788
-0.42301766542839275,-0.44049357825597035,1.2480021412922684
-0.14595466709184443,-0.2908568107445844,1.108908684758804
0.011126773172052075,-0.19496210285614385,0.9827405828997713
0.10918951897050785,-0.12635310646843226,0.8887049303539525
0.1472849983303178,-0.0840715476051281,0.812591016411532
0.1454971188385679,-0.0847065942582314,0.7044765703445138
0.16057238214490258,0.008564648354299967,0.5851361312575404
0.1296498586276353,0.038459374908498406,0.45518918104896855
0.0762548242548881,0.05701300466576709,0.2425778572836553
-0.012659676988739172,0.07550008761966652,0.037033614033991795
-0.1349512324707422,0.1132720546610213,-0.19528969013515077
-0.20371059677333872,0.18151257182352398,-0.43149009395118704
-0.3679170456557758,0.19014198136034535,-0.7070735740808488
-0.5955653236505472,0.17580970069924068,-1.0511057106394568
-0.7741935239123402,0.1391599029660206,-1.3956633198035104
-0.9208865450516914,0.0825087972194986,-1.7626922047042939
-1.0332882873204179,0.06954471889094499,-2.1454103026246005
-1.0302623082176272,0.14287853848943438,-2.2941273292679445
-0.9422560387748846,0.21739498989482503,-2.1569155139224887
-0.6498344732269226,0.37614866979947426,-1.8654882560223678
-0.3360703848704718,0.5696268533304646,-1.5622244364202693
-0.0961642061266035,0.6961916531149,-1.2257510948440484
0.09844910271762841,0.7588654348133727,-0.9026003866647871
0.2597040290303129,0.8044423913857666,-0.6586314535051234
0.3436935630097627,0.7888286096852578,-0.41734433450526126
0.4097717998130431,0.726073070311026,-0.21680624255629072
0.4925087118361093,0.6995528372050277,-0.0747884945080101
0.5737989073832543,0.6907135200315816,0.026059743264649132
0.6641594335418981,0.6040593115210522,0.09025919493810428
0.7736131106511637,0.4873194821744386,0.15965283842198105
0.8516108510410415,0.36321082993609927,0.23285710392561984
0.9382568479382488,0.27724452525752546,0.27621542427835033
1.0094405451441184,0.18955066547842095,0.30964543940536443
1.070158140222928,0.181131543831662,0.3404070698301034
1.1084334217515923,0.18660549399709836,0.3044117134882625
1.1045916475702442,0.24367299258635297,0.20099764612509108
1.0690565060153345,0.3631553108531155,0.08916771622448094
1.042416963390407,0.5034914967973206,-0.004357114522922423
1.0595922241982494,0.6476432864684084,-0.18606756491640655
1.0400638594074239,0.8677671910320635,-0.3353960151070822
1.0917039780344902,1.0103819399887553,-0.44189698940865113
1.3472292065860558,0.6678313057286529,-0.6013368788062864
1.7432175399992444,0.2138866422614737,-0.8248668355786082
1.806464813774836,0.14937959103973167,-1.020618536912506
1.7227781775581474,0.12717159094424163,-1.0636799357878697
1.6813681133680838,-0.07369594989899152,-0.967243030439566
1.5885242421471137,-0.343855827771062,-0.7389579378983705
1.3530716260163842,-0.42381124465991193,-0.48613581806480366
0.9502911485850133,-0.3457027868082905,-0.26952686198479997
0.594081750061402,-0.2257622462403285,-0.02346749967872584
0.2289179707982235,-0.10427439733474651,0.25079056309112263
-0.1333648236882426,0.16151126389476614,0.4511460093146848
-0.5396671196140921,0.44880028954069323,0.590621361505174
-0.9030522399479026,0.6379928587968304,0.6953036926922462
-1.1854691951041514,0.7115784154489199,0.7607914387474171
-1.491999240973408,0.6624680134757465,0.8154088384685598
-1.723494133918167,0.6195605343670124,0.7838521618835725
-1.8185587928081388,0.3539604436436394,0.6719490397105873
-1.7962600906988013,-0.1353361647740953,0.5071669478720846
-1.5985675538670274,-0.5562968088526159,0.37386202150054004
-1.2808738648683808,-0.7046650043316817,0.33833451171585044
-1.2260673828768094,-1.1153352305306956,0.41741028268544356
-1.1716698360418356,-1.5390801925130844,0.496012010859068
-1.1164537278058397,-1.8293763733569277,0.5699371071349493
-1.0855713139537326,-1.9903774341264628,0.7599304648116089
-0.9169260555432565,-1.9474718564800189,0.9657291424279307
-0.7709861289328792,-1.6685011812227337,1.0284928310064299
-0.725939680050139,-1.3215443883809712,1.1011989873200811
-0.6596016525702301,-1.0137243419973145,1.1111155719001733
-0.6114213435278102,-0.5869840130637805,1.0934834293079874
-0.518529063831978,-0.11084770070458988,1.1202457789490756
-0.39302435053380896,0.37182921166799104,1.2191929636422407
-0.1247354698719221,0.787669174226547,1.0185044575345292
0.15533114750553928,1.091294489963546,0.4978593446831942
0.7931926498450844,1.6470055711479925,-0.5973635424393543
1.6650178679252183,2.204149880671692,-2.1456708413167087
1.7439828521567649,2.222576120721338,-1.610766181732124
1.5726490894264895,2.355885344230854,-0.48274173439731666
1.3826518569408666,2.5531912999889355,0.029417070438233436
0.9111138590670673,2.3321152056340293,0.10468112047835772
0.58454785287415,1.8293099753517306,-0.030471536276931457
0.18164935120351888,1.309098003051267,-0.00956385866757638
-0.14431662281308213,0.8549487553004881,-0.008631828599550103
-0.3785412820026411,0.5598627257188554,-0.010474278863092707
-0.5507072062535237,0.3252027167824056,0.04671590922715189
-0.6606878423644155,0.12028114452729782,0.1325792675295561
-0.691289257461895,-0.040357901488053585,0.2075748430916238
-0.7385871526092542,-0.11095645721986366,0.27366082690515947
-0.7502182813697806,-0.1593599419738254,0.35043170348042646
-0.7569516438937629,-0.21026748796294414,0.4635058458026947
-0.7132412641075898,-0.11988741885354968,0.5204789592408077
-0.5945913948252622,0.038452530099491636,0.5735811075915879
-0.4792814670675755,0.2038365535292492,0.5831903937544702
-0.386134006877748,0.22235938159396026,0.5524113042582144
-0.2340128026562797,0.08745911904067923,0.5229008455711722
-0.04335537307477269,-0.11610413783947868,0.45493077878933613
0.15631821559378092,-0.2511736194157747,0.3492888862442964
0.37050991097391933,-0.35719523009233956,-0.009857910827597441
0.519391217760141,-0.3515695532123598,-0.7520482350987762
0.8660817022590483,-0.12923325227069388,-1.6284382475490085
1.410711145087588,0.2852438315660009,-2.1586118233516003
1.903269635755101,0.4119272747802589,-1.897230263948654
2.2090873884791407,0.38320263120374604,-1.3956935977622016
2.3222177904139802,0.691959276272337,-1.2673313062531717
2.143461423519019,0.7033098797563915,-1.3654090923841078
1.8944229057623783,0.8058364523852961,-1.6641001781071425
1.6054978018962378,1.0227649696008996,-1.7657488336422404
1.2994725852373519,0.9231991597547364,-1.420556359931925
1.286545497281957,-0.40495948521028197,-1.252317735828157
1.337829699764729,-1.216887937751792,-1.059092612279914
0.5977174432720204,-0.9415488167940343,-0.947349793116717
-0.08665727918780451,-1.0544871125063318,-0.9097316863528937
-0.3049256442504696,-1.164276413545888,-0.22543252602819733
-0.4260286610138269,-1.3811923818127432,0.3425245874035463
-0.702635699432072,-1.5604656744617889,0.3403182498631899
-0.9853926650683473,-1.5844594101441636,-0.04985730922003452
-1.2497298157304368,-1.3706095384391472,-0.24466062059553498
-1.2084891808081588,-0.6562174080978658,0.5061287001525658
-0.9845584290227187,0.07338732159833601,0.9791511562660623
-0.8939655432097391,0.40488890435223646,1.1840893477012928
-0.8838124806085782,0.3923073750968007,1.3479728011680419
-0.8306912988742516,0.2358383420645388,1.477876348723575
-0.653546697416754,0.13058487168683613,1.5163471885400013
-0.3761653570617291,0.3338503791345739,1.5923219207552302
-0.17551000221799107,0.4936224153348821,1.840487552710304
-0.03340954431524074,0.42711439671067436,1.949442034756151
0.052535223614876475,0.2567294759445844,1.9089474417378387
-0.09211888677406091,0.004067605338024017,1.957283588831749
-0.3855565651522003,-0.29726393718394795,2.0043026361618437
-0.5927018578122641,-0.500424871099328,2.0293465783289957
-0.5986673728759225,-0.6174924910055134,1.9592179722569094
-0.44946495786702895,-0.6299857980166144,1.7668779356006945
-0.24302619555490013,-0.5373381942199345,1.4398714015222447
-0.10720498428357425,-0.4020124123967372,1.1537789595857373
-0.07149165377089477,-0.29563867409514916,0.9773696284040962
-0.09601137424562539,-0.18627831506168557,0.80273596451105
-0.16148842601351718,-0.13001736373420916,0.6609345664512871
-0.1778331390479916,-0.14464663332085873,0.531605266137696
-0.22557592941514176,-0.1731309478151235,0.41737176342594906
-0.29836977882373666,-0.2038466718795534,0.3358032944557694
-0.427780118994408,-0.29064500177573743,0.17459945816460443
-0.6004529470989518,-0.41328353998579426,-0.09277516174857449
-0.7685823114034294,-0.47189492450166204,-0.482763161069489
-1.014660316535096,-0.5674451100289345,-0.8476076847448607
-1.2139217433686327,-0.5454375108894479,-1.2817622661967616
-1.3218125243719248,-0.41953627787151687,-1.7907302663675537
-1.2707055884792418,-0.21598861190257432,-2.3010095057287905
-1.1865350993220576,-0.0666743112075314,-2.6516933137198704
-1.0211758417106622,0.22501022605386944,-2.7347328677455156
-0.719631388578221,0.5206396580234673,-2.3988758334860094
-0.4824284669632897,0.6949957119604617,-1.947976698582464
-0.35974434335808625,0.790382382331318,-1.5571965530578282
-0.2997348925715665,0.7781750367009681,-1.202850552779002
-0.2503552105008797,0.7067760176323145,-0.828848901418659
-0.15906409279485892,0.6193840902685461,-0.5241524856611992
-0.058564335434493575,0.5372033481246693,-0.28810934808072053
0.0633936639099004,0.5037725144281445,-0.11245159889407168
0.1692231739156123,0.537345187924664,0.0016941216240897216
0.27621425231661295,0.5105059104133295,0.040468223729202925
0.40487172850489384,0.4380691417985267,0.06219769235943406
0.5489924253487295,0.33861475017666703,0.06865475345999526
0.6800696243759198,0.26538892654352364,0.052620035336032066
0.7799472199500592,0.2054370992341253,0.05519661641565627
0.8847719123430935,0.18802389160684158,0.0763248942417342
1.0123639448152884,0.16949155681598552,0.09536643628530835
1.1236801887718875,0.11364395623870646,0.06957481871272009
1.2153793189356705,0.11758466795098077,-0.014752770115589063
1.2553823156948836,0.13725362218136383,-0.12674485753790737
1.2831705176439185,0.1347449977228599,-0.2904329524620213
1.2704040991322862,0.2386108721118396,-0.5200248889306723
1.2293227506896542,0.37316585179707706,-0.7358671239528187
1.2488409726923397,0.6487030918845527,-1.0242865889384267
1.2458668594747029,0.8480659144465554,-1.3019367972606795
1.3826248863809707,0.7437186215032652,-1.5331073494068408
1.6370851324278872,0.0848056126896454,-1.6891365508890215
1.7902835363488963,-0.40324600000721605,-1.7535081562997337
1.7279488742073545,-0.639342659303722,-1.5886938939474227
1.6387570627178991,-0.9411366069797417,-1.120313762785385
1.5893921337362547,-1.222500305501318,-0.6528996031139392
1.2895345940563734,-1.1382874138724088,-0.33762145960327783
0.7807720050838381,-0.7370607496057814,-0.044609970369453814
0.25144695803687556,-0.48772279708184746,0.26166921177881364
-0.17273274952697137,-0.2917915081623301,0.45528483818444215
-0.62435050592938,-0.017074505045693793,0.6928155122274064
-1.025760106776216,0.2165561198552013,0.850990555926063
-1.3143465831264465,0.3643105634589779,0.8681900141485294
-1.5614967166030074,0.36100375756145314,0.9149375345246438
-1.770165487185943,0.20658588727141183,0.9152305489948565
-1.9302876595628258,-0.022885752366779297,0.827066905329642
