x,y,z
0.946618060311458,-0.8396798071667408,-1.9214861978612423
1.3892476918493861,-0.06958075826933645,-2.263715653052511
1.8762960091286416,0.6134113519003374,-2.5757871856704244
1.9177677699052809,0.9376854174861767,-2.538022753944183
1.7732466370152955,1.049330952545436,-1.7641088645839693
1.5196986747074561,1.0544498604648873,-0.732851388059454
1.057641654743014,0.8448805137084393,0.1990108957207063
0.5316429494984631,0.5679316556871024,0.8879797907716743
0.07103695068312019,0.25520877832692035,1.1414408541183996
-0.2572377343328599,0.016809768084085512,1.0602176142879849
-0.4945441558527595,-0.13105302988759718,0.8396500398073552
-0.674647009353822,-0.23106342006485897,0.5354468096840881
-0.7193962627068865,-0.17544776708113452,0.18094157797683866
-0.6583061522610516,0.04591414389501602,-0.2537510004406856
-0.584834531482468,0.3274189043013645,-0.7949061997588897
-0.48027965288514,0.6564677158317466,-1.6176281829946777
-0.4053525749800041,0.9486816244445867,-2.3550463220133144
-0.4933355021237881,1.036308356290128,-1.8043749595249574
-0.5820038323402376,0.9997552653217764,-1.1849208707945684
-0.6535182473844532,0.9288298050037218,-0.6675669243482044
-0.7557049812927114,0.8478511100079635,-0.20622621437540062
-0.8445446491300539,0.7838629065564607,0.056846209342572
-0.8373021738708646,0.6913077132777011,0.13966338898279473
-0.690859950350836,0.509385841356018,0.14601981035912287
-0.4101381836090221,0.28058972259266207,0.08984766336069423
-0.07234921991358347,0.0747317694814217,-0.07309649677750789
0.24587786325950162,-0.1405173305039994,-0.30301995983201
0.5166377750349299,-0.372101933163271,-0.5941185248230071
0.6771333957654643,-0.5947475838335539,-0.8228585876456429
0.6937491342258443,-0.738512230538221,-0.8463518119682194
0.6692488865838653,-0.7902522797110006,-0.7186411668118939
0.6595812233572503,-0.7701198833068079,-0.4947282903995862
0.6945439260747691,-0.6553969535168346,-0.25273283265965574
0.8195137727061651,-0.4905936683329991,0.023252621464079793
1.0097317090816755,-0.42873216960685934,0.38424355989460796
1.3342871707779556,-0.5042589059386163,0.6655061578800356
1.6846307570108086,-0.6803503958260377,0.8919581319885421
1.959577717821287,-0.764812380192177,1.1033519079674232
2.122861555489372,-0.6703672288459087,1.3529670140906094
2.1265486299862695,-0.342744143009612,1.4904952809695844
2.092298625151675,0.10869824376915033,1.4095126380161402
2.0327056715556404,0.5010639116363895,1.1848934649043783
1.9745291371635947,0.481108689012067,0.9316866336370004
2.02745896986473,-0.25626965967784016,0.8290299321553475
2.0253131517243537,-0.9009795348164186,0.7397975762631503
1.7176006608533392,-1.009465570624292,0.4966380558574711
1.1741283283846125,-1.0747344272290686,0.0017763956970993724
0.5259136527328724,-1.6446268794665229,-1.4050853427334786
-0.12994332087672797,-2.5828350207481297,-2.4512905739442843
-0.5310262474323115,-2.5360478175787513,-2.700954146513035
-1.2645091156762969,-1.7349760406469819,-2.7841702139928692
-1.7876691370192015,-0.8345179949040734,-2.5244712304139476
-1.8737813881221574,-0.09187720844365961,-2.0776071214359906
-1.9664703354975517,0.4444926303403062,-1.5828909845459556
-1.9535730896790884,0.8996720300352635,-1.1557471524768783
-1.916976442061106,1.2417341774065525,-0.8881589179669226
-1.7918560813758944,1.4308476464522637,-0.8138841090071014
-1.629414475702572,1.34089110783857,-0.6702599743331339
-1.4535487204154782,0.8760862842876866,-0.5373748203283162
-1.4072391094048302,0.23034793541076776,-0.3663771685826649
-1.3901482390225006,-0.15938358139435488,-0.20131523430431456
-1.448159437305202,-0.36106312998784623,-0.012635376715325518
-1.7320106351564029,-0.602609910832681,0.4251195143191432
-1.8652091799773332,-0.7305492787175044,0.5991587160928197
-1.796698523962256,-0.784712969301292,0.42943439395366817
-1.6459957691996754,-0.6417079484380522,0.08772022069187535
-1.49079846565851,-0.3017314533734252,-0.3165471881111638
-1.3869735597292212,0.051617047109501844,-0.5771289804089096
-1.3224169794261882,0.2348572292340143,-0.49814028059672144
-1.1882937434127092,0.3822060992070451,-0.21334905063507686
-0.9490243753074273,0.5638705441192399,0.07608529211592878
-0.6721476082868989,0.7042053001412367,0.32760912204388204
-0.3629981353410546,0.7911508070281463,0.49501808570012
-0.0908025721412245,0.7703822506399269,0.5042324175544078
0.14957366719894594,0.677797116806286,0.499756829846273
0.39049220622871056,0.5598242484753808,0.6511641101730751
0.6334412381601455,0.3732510965721326,0.8024987525206463
0.7945437687971675,0.1641361054695157,0.8944332688837391
0.9596597661902019,-0.013861393659222308,0.8474365319356986
1.3164574032906937,-0.18049012620067045,0.5471252464694607
1.648529804257021,-0.20911792251927439,0.051850443921102496
1.701089614317019,0.006731840493564928,-0.5562507144350611
1.4433254816122212,0.3033593569535122,-1.0797946103008798
0.9681749838956772,0.5869173598789547,-1.2064518847719683
0.6326755156195668,0.8292950681400966,-0.9119259592849972
0.5446054322115845,1.042176703991079,-0.42471251915442554
0.5175561516091113,1.2179604546165828,0.08342579364892598
0.5379725809273417,1.2972288338183509,0.4652527293371942
0.6245503615337693,1.2577400254651525,0.6432187692089784
0.7257800467840022,1.123948669021022,0.5833801519056655
0.7504347746185113,0.8622290566614651,0.2837333903651017
0.6603377604790832,0.4939967070710579,-0.12625876421890533
0.44199278091819616,0.13582191326276744,-0.4074699206050961
0.22554248405126573,-0.11517280879288315,-0.43400686412306083
0.11095789135006129,-0.23323951166106674,-0.21642363478152793
0.07640218754671493,-0.2389004363731805,0.15926268548108052
0.02931744693852865,-0.17794579671345714,0.55579516743003
-0.018236270611304593,-0.09988059542769415,0.8766710502821974
0.0016786873396678972,-0.09827491764465865,1.019577980094809
0.07770784812318515,-0.2219497634231095,1.0115890073310658
0.16837028198107745,-0.4649651744108226,0.8298149403500168
0.2691668476395996,-0.7728092855459864,0.553769368114464
0.48703017144626326,-1.0803141730660375,0.25903606544507013
0.7231518941937778,-1.2870570697847845,0.0978073829764022
0.8682902709433606,-1.3055331677633688,0.1724112926816881
0.8570023363374476,-1.0348968270896748,0.529865604213946
0.7243148300429262,-0.5676137281902685,1.0057484252061517
0.6600258768116578,-0.011705982678590665,1.4147000379818053
0.6595791358594499,0.5073705645036132,1.6821008524800813
0.7048560234713928,0.9197636827276294,1.6549179784325596
0.9454244892628482,1.1385173704453235,1.3262937196936198
1.0682474741834778,1.1644569992466691,1.0499920558016784
1.0081154041981122,1.1091046378056402,0.8639000725553062
0.9236903307961202,0.9665897777898969,0.7590991943737677
0.8570283267025698,0.6608365668726804,0.8009659844854633
0.8072277167537635,0.2512035352073393,0.8739988245074656
0.7045732615943002,-0.15016158310377475,0.7654842497174859
0.5403091510964927,-0.4618056746843407,0.4490626648330253
0.3287167713617865,-0.6389537262014306,0.04355895828488578
-0.03197247686884515,-0.6336514707869316,-0.2717654370885574
-0.5294479887759745,-0.5274193108361399,-0.8176369758718243
-0.9460999961758308,-0.2743911007563486,-1.442232973615172
-1.1875387718249715,0.011676352657168442,-1.9031781425206589
-1.3359335041200622,0.058315705137132565,-2.3489983008048725
-1.4131596805199214,-0.11033355155777148,-2.491873002612562
-1.4367160831863017,-0.5025380963280162,-2.1272296010924503
-1.3863850724281714,-1.003849710622841,-1.4956958321880292
-1.285856864269283,-1.4547587234670645,-0.888333198833028
-1.088554534448083,-1.7998862282180863,-0.6008603225963824
-0.7737974179105793,-2.0348096652790413,-0.5765061056243972
-0.4096187428236374,-2.143070992255138,-0.6665814807984918
0.1455301783544643,-1.86976191729636,-0.7760810035053615
0.7076952296937645,-1.4391050630758542,-1.0244051162872572
1.0586077845698525,-0.9648652621552785,-1.5488676440591005
1.5265515565427263,-0.3023534143193124,-1.9781089221573294
1.867200236756566,0.27088404555990675,-2.3659895805698197
2.247044490781326,0.8104430160767268,-2.3820296281692275
2.3042617844105933,1.131153846819249,-1.9883344802196554
1.719195359224267,0.9605954942598203,-1.158611756711418
1.0771260343229179,0.6012326471664023,-0.40382018441607453
0.5906695442697881,0.34129588652811643,0.09729005602095765
0.24690129681101797,0.16266161052948777,0.5469676996768198
-0.03817285452180917,-0.04304756580655583,0.7016640061989216
-0.29167515094983476,-0.16985351407982485,0.6837681019849187
-0.5168350186007526,-0.18868488573877232,0.5288811519298786
-0.6905640365592627,-0.05955869913237624,0.2539639436110548
-0.7774243180609303,0.22536391402498832,-0.1416927949518742
-0.847878193182391,0.5215827574200543,-0.5929925157345592
-0.8883728121974983,0.7966030735016182,-1.0540093309296517
-0.8618099885584872,1.0643185129256232,-1.424811693582323
-0.7299360101821679,1.2558729079055708,-1.458043703906143
-0.5505567101238236,1.3315928689270642,-1.1078569464221246
-0.4881431296427751,1.3231792657766421,-0.7132815931615851
-0.47718524068489315,1.2958015644315288,-0.36018783876783567
-0.41637752724138577,1.3001901704953007,-0.08260088377115005
-0.2741795519455361,1.2369652959952169,0.07424654102382847
-0.09617116213964749,1.0460631108006042,0.11137793359207387
0.0415238620829397,0.7514138317103415,0.04982427260533231
0.15872573860482245,0.3996040283974543,-0.10669380328858571
0.2906394332066082,0.01352741947580718,-0.30798510833081844
0.42129531163186784,-0.3650859670765684,-0.45575492372675824
0.5579435738456068,-0.6475053030598439,-0.5301328633198823
0.6114333982710974,-0.7873647143695016,-0.5016101576548938
0.5785723095802809,-0.8479171628690689,-0.3657194624277715
0.5793955966488802,-0.813582759502786,-0.16391002478296868
0.6736919762388903,-0.7329340282356235,0.06318651654684701
0.9699382540510934,-0.6380712515996203,0.37373550782814596
1.4486208241082992,-0.5977194148549981,0.7168995849137002
1.9715355549986253,-0.7176236031180255,1.0694801645594354
2.3855699001362662,-0.8456126665805682,1.3138152759909627
2.771547030978521,-0.7667637634317038,1.4724467875631084
2.975767792993488,-0.40452508011599003,1.28388778664186
2.8284662190684813,0.10884177321373448,1.0390528878058864
2.5747668033863693,0.5720816629573512,0.8714921409434851
2.262246419142203,0.6218734159065582,0.6878965529582054
2.0375148177130886,-0.300363756706222,0.5777374646465957
1.7999041320890963,-1.2470398263161029,0.4517097587589975
1.2277395454306061,-1.7520980229492926,-0.02620859236861209
0.5657335679673154,-2.339611877959128,-1.237775109644304
0.11466783796091985,-2.9475146305787527,-2.334560249995304
-0.20878595842794329,-3.133552873219181,-2.8238909063505138
-0.9006137247157688,-2.542220509716195,-3.0235387564395935
-1.5171887513743183,-1.5672077151483208,-2.524345044162794
-1.4447294477841146,-0.5833643097651925,-1.6203286704398092
-1.2895297436383297,0.1660263728245715,-0.8913841075874112
-1.250928502265108,0.6991530635102818,-0.6082556124585136
-1.3799699549832491,1.205005456087125,-0.45835438772004844
-1.4499585094581242,1.6432980766560434,-0.5620044658444391
-1.5694210206408377,1.939471854601408,-0.9555975986525443
-1.5968551980649441,1.931711387673675,-1.4536302801710348
-1.4752847578801407,1.3359530774424413,-1.4915208981484296
-1.4252506002340408,0.46851760716362484,-0.9987082168551188
-1.3163472512915109,4.336843823322627e-05,-0.2999094286537497
-1.2171764886493945,-0.13445328872226056,0.4705698485807979
-1.1960219451717895,-0.23331359138666102,1.017421470235659
-1.175667256091221,-0.3138987375366661,1.2086293932853869
-1.2350571932965106,-0.517350951738712,0.9816806687424163
-1.435486292783434,-0.7303486461713435,0.5847861757317867
-1.397174598101431,-0.600915337083317,-0.0921656369770876
-1.283284972368877,-0.342809271449987,-0.8236726634970217
-1.2001846735543413,-0.12844079402044806,-1.0885560100716263
-1.0841681221255879,-0.031398530962812365,-0.8992566244449809
-0.8051062904351475,0.11625499178406641,-0.4984219064590539
-0.5110506618046734,0.32969685549387023,-0.098213533916941
-0.2670731994296471,0.5254648430195896,0.23480766289362626
-0.053701410089018124,0.6607720556876886,0.49757899972012226
0.11583002995823534,0.7204123978430155,0.6016785392263547
0.23181856893018854,0.6735134573547662,0.5386230372261901
0.3163131064902139,0.5994081256654702,0.46093351145273875
0.3737931735000201,0.4665696193829842,0.4796755338197265
0.43222981968613317,0.310175307855014,0.49850469683175713
0.5303160349312197,0.19510266005264526,0.4177016647687706
0.6748807982032281,0.10579123237562994,0.2541290519204965
0.7871765085104119,0.07878794242026704,-0.030921616045851072
0.8149806039687032,0.1742442822637245,-0.31414580447504376
0.8154588151908967,0.3683729474969205,-0.4751452317059721
0.7302131684317438,0.5653681889603188,-0.46618166122933236
0.6441886472175314,0.706963843112752,-0.3574040534219631
0.6031406117212689,0.789801321427102,-0.19513879581864824
0.6322876441046423,0.839601716954654,-0.017699441450594867
0.7202782954901161,0.8682103758753223,0.10841689235361693
0.7772713314477886,0.8411919611887837,0.2146195793199848
0.8174733769534195,0.74934515569513,0.23389386533673268
0.8238534232214269,0.5780114352496475,0.1466319010383323
0.6816773675807337,0.33559668728407377,0.07115057458207749
0.473807264189276,0.04376737555079666,0.01925674045454512
0.2490852914553344,-0.18209364329952835,0.030992320630521895
0.04384618464225358,-0.30343374347493446,0.13851432453088466
-0.08282008408146815,-0.3267268744858946,0.2661160131847418
-0.15717348989343385,-0.2726005323662016,0.43768100780934355
-0.12953987095873035,-0.19782354431166463,0.6295504798430629
-0.041724660796397375,-0.11761064866135752,0.8212321600344904
0.1186646694980153,-0.01277149585742086,0.9873963039102238
0.30123442325686695,0.03188498962421959,1.0644195707039372
0.41089511840067466,0.005055478348802118,0.9855056156284617
0.5653629191125396,-0.07083486606267324,0.7585408383481652
0.7096434588662728,-0.2187936589971485,0.49933519640311363
0.7802219619263597,-0.4232416282319394,0.3362997433276423
0.9069092562263955,-0.5432748390233161,0.44229765626505607
1.0746708373696687,-0.45349640025732657,0.8091071746110675
1.1742491990414103,-0.1788004913917755,1.1979329293480274
1.1443524139933101,0.20147073735284887,1.3960247034562945
1.0945054074690561,0.6037251210251804,1.4061870443788433
1.0688152946493699,0.9798429471462468,1.2936000463235537
1.2177749244850076,1.1512380917079788,1.0749669165745035
1.3335031820068384,1.0708396880368114,0.9826101464852575
1.221928989769539,0.8275224023203881,0.9278492289415196
1.095400246407701,0.484264793438028,0.9223190931552061
0.9795528926200537,-0.02172032519946332,1.0185730135300508
0.8206722200958735,-0.5215096017984596,1.0822125923130386
0.6344816332114477,-0.8534484478502389,0.9185325101151525
0.43257468703267304,-0.9345777715298724,0.5346951454101574
0.012384527593156437,-0.7888975469377092,0.13870097001558365
-0.617795041406387,-0.6136789632170728,-0.39810724533818986
-1.1928164739471288,-0.26686429325936184,-0.9844682466147106
-1.5826036381549193,-0.01442625148769622,-1.6301795122809868
-1.9372580662195202,-0.11751681438802138,-2.291317991460625
-2.182086541646843,-0.5733447203360148,-2.41677401604975
-2.171210485673109,-1.1245718628305714,-2.1704463249972044
-1.996652700384116,-1.6161410693062372,-1.747653939241485
-1.8026205563615092,-1.8925198223796418,-1.2165396047600152
-1.5245727120004968,-1.9548301205637602,-0.7821694957412575
-1.0773237994954254,-1.844494870400205,-0.5684558367750422
-0.40351138621120836,-1.4767995987675682,-0.5675145210817789
0.29514439351881727,-0.995852496984465,-0.8379676078546758
1.1171568464575885,-0.42307927016491886,-1.1358323899267284
1.9028274146226336,0.18544945616765063,-1.5339740579277261
2.513327598473428,0.7789474089115772,-2.0004339929142594
3.00659270837937,1.5021410359544496,-2.224939003428606
3.00659270837937,1.7046076815531979,-1.7518943218285148
2.417849860428831,1.5496770612804254,-0.8145009098516495
1.1406233792554386,0.9694254874501721,-0.12271401807063549
0.2844381356943646,0.4715132055526572,0.5065228610544205
-0.22945524520869384,0.1032299263066298,0.8950316007279528
-0.5265895248776408,-0.2092435493775835,1.0081238402686399
-0.6229073552942331,-0.43305286886838773,0.9020862615269176
-0.6609901995952684,-0.5706386501427412,0.6918155195676075
-0.6490763059067715,-0.5122678491712915,0.421123075508573
-0.5755827655087334,-0.2761856818079765,0.10205043057560799
-0.5102226252947816,0.04343432550833308,-0.28539997954057944
-0.48945443956595197,0.37249424888141974,-0.8001342573032849
-0.5134324282469627,0.7397468941377942,-1.5695964201355437
-0.5555668894241491,0.9831641875787891,-1.7423758037028867
-0.5907170563703329,1.0157413583575385,-1.321445720756319
-0.6845941466574196,0.9755302730493147,-0.8895158550644859
-0.7829729875369491,0.960965275790774,-0.4696536458929469
-0.8182877076469196,1.0016526317208059,-0.154495381291052
-0.7592671668691298,0.9949941005265285,0.07626118448827544
-0.6256754273603312,0.8716276115821091,0.23297981987863164
-0.42444438597857137,0.6835185399891223,0.29826353997105504
-0.18134207390700186,0.5149211392626112,0.2558366583981112
0.050528407159533266,0.4085108792001728,0.08482041329874067
0.2009010121669582,0.2811477897145174,-0.17469871136132167
0.28376624976796544,0.09937068193822331,-0.46338919891722075
0.34222799894519984,-0.11174909140308287,-0.6997210206225087
0.37303006077796713,-0.2962112801504983,-0.8603142469070082
0.39171014962636075,-0.3596019076486043,-0.9526739920651311
0.37596419905996065,-0.26290627595692895,-0.9139537419798145
0.31255552405068104,-0.07207415793200656,-0.6700378468804777
0.23196965714407974,0.04325653419857982,-0.26444386970454276
0.2819777200680185,-0.05817896448073033,0.17351728274068556
0.5336503615720942,-0.27879822632921136,0.6835303559506342
0.9122744279694842,-0.5152816586264829,1.221246666751949
1.3290169839334958,-0.720078728618286,1.4935851115278675
1.7218259120620907,-0.789880646361109,1.5949536709348962
1.9144301551072762,-0.7125667369397258,1.6667498718738403
1.8869334552139907,-0.45249323747373377,1.6811742874810316
1.7192767744946431,-0.03401107553683574,1.5406914253037682
1.5917730297080808,0.21773586429266367,1.2206311052014478
1.8358960090663374,-0.5754513618067617,0.9858635982001261
2.0553911381506977,-1.6503257698981142,0.7920434434181657
1.8780646024570018,-1.8797580485927083,0.11561224236633329
0.9925266482497214,-1.9784516716633678,-1.0994025837654045
0.3087320785028522,-2.2897679604634575,-1.3398969444499225
0.14758388225378183,-2.644767203688189,-1.166096170173863
-0.3319919610294638,-2.4721586954144663,-1.059556448817831
-0.8502653349225906,-1.4918970441198036,-1.0618187548736346
-1.0571304796714465,-0.37070738258762165,-1.0001384117909267
-1.2384380204057455,0.4640842450432759,-0.9336059671029995
-1.4470529185207717,1.092837350181648,-0.8129187460063623
-1.53838118434723,1.5240547407039073,-0.6013087927125786
-1.6326792340782885,1.6941451568825179,-0.43267831292208797
-1.7286208311282878,1.652412350447599,-0.3749843680362794
-1.7903317342156824,1.457973167854559,-0.39472584111316317
-1.740895770896063,1.0749795095110748,-0.33509831963757813
-1.5402502942470284,0.5882940083064732,-0.12677757858159427
-1.3240199235383845,0.07532718517294845,0.07521834962555214
-1.1082115562011225,-0.330823173939251,0.04809410628260345
-0.9702058484706114,-0.5178512986461364,-0.1689345478044468
-1.0208699316950303,-0.4158913773650164,-0.3871978574129928
-1.0862597677879866,-0.2189594123646898,-0.4792161676488337
-1.055684520963353,-0.022978754308366826,-0.39402066011753534
-0.9644724288343867,0.12262183446792678,-0.14110028923121354
-0.8318150357756217,0.22949910537123358,0.09377437735980516
-0.6856690912789517,0.32316425949525707,0.34659136966921833
-0.5452664823008238,0.4268341874939738,0.5524760195633098
-0.4610256374523529,0.4859013377909906,0.6714030153173479
-0.3732306963224288,0.4908424546224002,0.6499925478068348
-0.282270887460205,0.4098795018824219,0.6193902461019759
-0.24598184419271038,0.21524925528382366,0.4978869042975835
-0.28863939968700547,0.09610716192598705,0.45877755870353637
-0.19291496231625077,0.09015794366613093,0.23146638919757606
-0.04999797412281699,0.17760009327358894,0.017320870500893197
0.11064847362197351,0.3343388754833419,-0.020723203996735922
0.28531314268986574,0.48466451525992066,-0.03999996914851199
0.43992832592322945,0.5895150886345515,-0.0018610069468356723
0.5419966422612958,0.6397108844572756,0.02110131741581037
0.5481780556340251,0.6293678137215541,0.033478489583107014
0.4811091833314406,0.5819490806961669,0.0421292592914061
0.4293878476273566,0.5075514425020323,0.014160571330013015
0.36950268539661096,0.44147727735074366,-0.038045257995050916
0.23266281027100388,0.3571844415470896,-0.0588590672806869
0.11590853583433644,0.28784521311841454,0.0046156509656004804
0.10011342307029586,0.27826886689857494,0.04320165749029941
0.12471288251725861,0.288291852050581,0.0455066039741091
0.11744480822291793,0.31220354865411903,0.10314402510785738
0.05502686991616383,0.3595139398723102,0.2371400034784059
-0.04194661566194833,0.43625990492436134,0.4107873211409553
-0.12816147141965642,0.5014154816260883,0.5993308897774633
-0.1947998857527041,0.5149535491029673,0.7570805844900024
-0.24583660115117026,0.45324298776757693,0.8402141598434154
-0.3141955685869892,0.3725433266758712,0.8756392474683823
-0.3838450747180861,0.2678943118096586,0.8816006236646045
-0.39902904999094546,0.18152940469027232,0.9296941159170876
-0.32825441931855703,0.13627040417223726,1.015256716929997
-0.19955018832113994,0.1360463130709395,1.055930872436853
-0.08282035155037992,0.11033046677487311,1.0159027711345703
-0.002038839776500269,0.012639388920971372,0.9379173644373959
0.05840146066588502,-0.21906188926915934,0.8627108463270808
0.1633670436555656,-0.46393608373382944,0.850674241266728
0.28046923849802374,-0.6687541430480831,0.9543087008094903
0.4134027134409202,-0.7995434191034367,1.0739782499275126
0.5625587319421163,-0.7609247386607317,1.1694001834085523
0.5682681969430732,-0.5462117906021985,1.3018879374049828
0.4618470785322844,-0.1764691411420401,1.494395034917428
0.43131786269429284,0.3853226944319456,1.6779778555877456
0.591246759011312,0.8858734487968842,1.769903013436471
0.7894192944402642,1.0870801221746653,1.8601009803578086
0.7779981726906171,1.0757156766917881,1.8876435723278444
0.7065154367732733,0.9210789065110142,1.7261850148048217
0.6406029764875635,0.598756532977153,1.4848648649686738
0.6239414680223939,0.1486673354742628,1.257477029247855
0.6326037031246887,-0.26914625706056,1.0780020829450476
0.48150389142843764,-0.6190333831252469,0.9423011629818665
0.18295173095002173,-0.8146917942274269,0.8165449188799035
-0.31252347335217473,-0.8054176316015373,0.6035554680795487
-0.9354183977447543,-0.6193985340530866,0.023075861382389797
-1.4247959266473835,-0.3525217391365724,-0.6924933182514854
-1.6805436707166905,-0.06702130420403386,-1.5881696157173768
-1.828220903562598,0.2116100893710706,-2.103909665946354
-1.809658606070758,0.5587102748102708,-2.2940256683375573
-1.6210284790021159,0.6527087878578339,-2.4446954148016484
-1.6005618958266095,0.2510646357482442,-2.0655019070560146
-1.622480804810564,-0.37184604952978867,-1.4695821954357742
-1.6279239472919989,-1.0702976696498336,-0.8202469761964042
-1.5424162576158775,-1.6912285745094642,-0.3223763041586659
-1.1886605303787032,-2.257708112830794,-0.13040741996735636
-0.6414018589118964,-2.643954179159051,-0.14236240083110088
0.01750808851357572,-2.5575827899871317,-0.30939547032207415
0.6306112173565197,-1.8712006069371456,-0.7462604873218739
1.2157405830828174,-0.9103993877663873,-1.4215834046667666
1.9156311371836507,-0.04848964669519599,-2.059838147134365
2.565421983636907,0.7156981498413105,-2.5645300723987043
2.737127933109773,1.221940387256512,-2.282104650871983
2.072609037433293,1.1686131798625763,-1.5304755473685419
1.1012895036277057,0.8331546214634831,-0.7939563315375682
0.40568614983017154,0.5535904406118313,-0.16360707831445148
-0.016321530715804562,0.33292055764568135,0.33944504393278024
-0.3173907322780441,0.11536325724295088,0.7566443241548403
-0.5266754807324231,-0.027531261287280583,1.148967908114846
-0.6248991105988311,-0.04971566596374333,1.2540981349430569
-0.6959760218775308,0.013097448476620536,1.1225021147024894
-0.7521198325264485,0.14688263172290006,0.8918476881212277
-0.8308276650249538,0.3600081132757106,0.5506437141993881
-0.9952476652315075,0.5641449477369093,0.1579128136315249
-1.1636907349695715,0.7315058347975901,-0.23129528091408244
-1.2392461205440506,0.8576932172671273,-0.6202905444931022
-1.1319790124996505,0.9247217764311624,-1.060577963752738
-0.7797822337608643,0.9286402844269578,-1.2448041115871535
-0.38389126232954174,0.8700302678289097,-1.0855540638196102
-0.13101127193435358,0.7819059673322355,-0.7989270577075479
0.04956707897035812,0.6472352228271527,-0.43889466485888196
0.2015215959516318,0.44962542843265746,-0.10056595526268418
0.310133780615285,0.24341528803938334,0.10578507608681577
0.30756355849890726,0.04607495860186706,0.15147991191324622
0.21587836967801735,-0.11876197089613894,0.03933506173019986
0.11830877714983815,-0.1659346973243667,-0.13964753456476606
0.06540378667218341,-0.1490090262526501,-0.37023725668380203
0.015012079710907648,-0.10274994965024574,-0.5503851556381308
-0.047644285732671016,-0.06507918106217743,-0.6955158415332582
-0.0859980970448282,-0.05995409958591376,-0.7865532323846228
-0.08513921658569472,-0.10124427948620489,-0.5853139884614565
-0.05011660056060543,-0.1669551453174379,-0.30668853719116224
-0.017665406975624753,-0.16070220026710666,-0.06178335584020903
-0.009058336103768558,-0.13319177291413356,0.3521045859755371
0.1323952621465831,-0.2148841021809954,0.8757773954721686
0.3620849060207937,-0.3675222636218252,1.2161207485752115
0.566618960505362,-0.45877859241720964,1.4163954969610733
0.7387617871730857,-0.41212072000795846,1.6389182161572897
0.9354321039181664,-0.2527141421368607,1.766451977633225
1.0901508310053525,-0.08781671423675716,1.7042161912687057
1.2076990360151292,0.13302416942754672,1.6017050133499355
1.2917808079616968,0.3733835140842719,1.4905148658857352
1.3582052457372522,0.5820799548323001,1.3422970764728
1.3936086354134438,0.7196867250067962,1.0881418643065492
1.5899444184080738,0.1776281817983784,0.7609283389654967
2.1794210541772636,-1.3190616663829147,0.4324388194297485
2.570022998373512,-2.91378521139181,-0.7101415603829079
1.7668958167875537,-3.133552873219181,-1.6093790899149385
0.6559400752400418,-3.133552873219181,-2.0128824391716864
-0.10035445328593454,-3.133552873219181,-2.3587156427369047
-1.1478422845838654,-2.7362352773686505,-2.3635278308485983
-1.8624911575185783,-1.27882310996365,-2.0998213764949942
-2.036195959859968,-0.07716343421460475,-1.5780020687422787
-1.9335286137678764,0.8867766038031171,-1.2236375259519945
-1.7875508758239094,1.6536763356467776,-0.8450552411677471
-1.682681869329436,2.136922994830701,-0.538700459209478
-1.521899781207927,2.3180485098606107,-0.48096536102732046
-1.3793726999772258,2.1785767827579225,-0.28694619639645547
-1.1593209190935867,1.7984750115465995,0.04281522723117391
-0.9902661896507221,1.2548512254017334,0.5533157538468235
-0.8784376786310384,0.5928258347225993,1.0376076322463583
-0.8935658112491697,-0.018196291483794133,1.3739941501028499
-1.0557894217442987,-0.5321798585343701,1.4084655884513089
-1.4613259803364784,-0.817978155745292,1.2687460419471221
-1.866942284415006,-0.8772092073797583,0.8347417866919485
-2.020558563106409,-0.6959413973790789,0.2445398175481715
-1.9359351702729783,-0.30505824984345437,-0.31497419690733636
-1.7500579279831197,-0.0639059435954766,-0.6295614620132751
-1.515698640320497,-0.0010761612115751816,-0.7679647285746483
-1.2398108095847316,0.06253300145063977,-0.8088783650426584
-0.9077581361331053,0.22984666264666292,-0.7152923937545363
-0.5314328028915467,0.44474758801153114,-0.5107705689826667
-0.26265645219747996,0.6248640755134868,-0.28038828586236286
-0.11041390211262615,0.7170016445582806,-0.05334634681918097
-0.013234764319883486,0.711454925817051,0.10857493520306066
0.09846710937941942,0.6306250076862298,0.22634635870631287
0.23272468074967778,0.549298138634755,0.4125358328441193
0.4032216110832771,0.4639518275311366,0.5921339904139993
0.5748908713631465,0.37048144131448985,0.673870032992224
0.7114152878697763,0.2783373906394708,0.6957481213793866
0.8606680135356161,0.14370800736554046,0.49405780494971957
0.8468501472702714,0.09042308730226448,0.21926585313592695
0.5936333787878065,0.20355052528466872,-0.18100220390076052
0.3189972320118803,0.3548166687427286,-0.5313657213477542
0.1997633621747381,0.5041616783285942,-0.6092249417937752
0.1940376142268121,0.6395429707222874,-0.5122846814662392
0.25345536831317167,0.7985828537616549,-0.3114819457794424
0.28717593786419077,0.9200643229983618,-0.08244767518604164
0.3048819906708002,0.9524689499668938,0.125377555026311
0.3262060713158338,0.9191262885495672,0.30626211953195576
0.33256633758715365,0.8057457448415684,0.4229168308568088
0.3179249229143369,0.6146524960637049,0.45046822355289634
0.2908486603942118,0.3844065753206473,0.3812884684971186
0.22960720093114345,0.15285777785504112,0.250567571825956
0.1698720310761244,0.02820044991385248,0.13706888322564256
0.056642352724742294,-0.027248832399437862,0.14491952228228364
-0.050993029695133106,-0.013669712398280685,0.28124709749159155
