x,y,z
-1.0283806466047027,1.579995370042894,-0.690139794051878
-0.9725018891834679,1.5772356924974629,-0.690139794051878
-0.9318628197537443,1.5579175298633057,-0.6828191802785193
-0.8731618921352003,1.5413590459279198,-0.6706189681995895
-0.8385434423114262,1.5082422164580747,-0.6596382904966248
-0.8054301099620036,1.5220408832937626,-0.6413379718683517
-0.7828528238668293,1.530320056637663,-0.6352373799147402
-0.7361931354601841,1.516521389801975,-0.623037167325932
-0.6940489486819142,1.516521389801975,-0.610836468822977
-0.6910386389418424,1.502722721812946,-0.6047363622736337
-0.6729768178656438,1.4972032271678177,-0.603516340963765
-0.6579253065295171,1.4751252485873039,-0.5862828725947357
-0.6564201516909325,1.464086259297047,-0.5972635497878228
-0.6398634855162212,1.411306307499865,-0.578962745245403
-0.6186032150313825,1.3699101674385343,-0.5960435289878326
-0.6080671683368151,1.3340335208689915,-0.558221898083246
-0.6246238345115263,1.2981568754527897,-0.5814027878651395
-0.6050568585967432,1.2512413779939153,-0.5557818554635087
-0.6080671683368151,1.1877672593520714,-0.5435811569605528
-0.6095723232383023,1.1242932779578112,-0.5557818554635087
-0.6035517036952558,1.0359815020366812,-0.5533418128437713
-0.5990362765437349,0.9669880265739633,-0.548461728114175
-0.5885001924220319,0.9228322075831927,-0.5998562775440375
-0.5704383713458333,0.8648776520949351,-0.5838428299749984
-0.5583971698126813,0.8400399952769855,-0.6242571886358006
-0.5433456585394574,0.7927794004160114,-0.6401174646443363
-0.529799302104818,0.7348248450430879,-0.6620788195403873
-0.49518081485390814,0.6796300368773943,-0.6657388829601149
-0.46658294714604487,0.6575521273820092,-0.6803791381686604
-0.4530365907114055,0.6023573192163156,-0.7047800492604235
-0.4169129486219112,0.5388832691982637,-0.6889197727420093
-0.38229448011602046,0.5361235219910335,-0.7462617435847377
-0.3311193454354186,0.4726495407121078,-0.7291814462663334
-0.28596481155284403,0.4257339056596467,-0.7548023786679652
-0.2451375838982413,0.4008962488416971,-0.7816433318695871
-0.1939624398451298,0.36777938465628623,-0.7792032897597283
-0.1457976008772868,0.3291429914561837,-0.7901834805287893
-0.09763276190944378,0.33466248598597803,-0.791403501838658
-0.04194216729240825,0.28498713798051584,-0.813364856734709
0.0002020709277295675,0.23807157178251512,-0.780423311069597
0.0634184165139931,0.24635077926531063,-0.801164158231754
0.12682291114133448,0.2435910319427464,-0.7767632471399909
0.1990701765753041,0.23531182445995089,-0.7511423147383591
0.26981226842567,0.23531182445995089,-0.7560223999778338
0.32851315874288395,0.21323388059500245,-0.734061531505808
0.39624497834321626,0.2104741676420014,-0.7182007690732471
0.45663916323048576,0.22151312244736104,-0.7133206838337725
0.5078143166561068,0.20495467311220697,-0.7169807477633784
0.5695255167133926,0.2546300210023351,-0.693799857981484
0.623710942200339,0.30430533463823417,-0.7243008751127119
0.6733809410389865,0.3567403954813634,-0.7243008751127119
0.7170303196426572,0.4091754906940557,-0.7413816588551415
0.7621848912039783,0.46988979338954356,-0.7889634597287991
0.8000017904363927,0.48368846114790426,-0.8072642642712189
0.827094503179866,0.5112858651730839,-0.8182449419741836
0.863218145332263,0.5333637746684693,-0.8450858951758057
0.8797748118214881,0.5140456124956482,-0.8621666789182353
0.9189087637768599,0.5057663706432897,-0.8633867002281039
0.9535272129716067,0.4726495407121078,-0.9086811436185024
0.967073569657857,0.4284936529822109,-0.9111211857283612
0.9761044990667809,0.39261704135890163,-0.9550429231822912
0.9911559725983555,0.3567403954813634,-0.9940843321847336
0.9896508551240037,0.29878584010843984,-1.0050647661658072
0.9926611649269783,0.2546300210023351,-1.0197052640764865
0.9806199263441073,0.19115597109961718,-1.042886153858381
0.9685787619864799,0.14665515781543637,-1.069727350781894
0.9490117863233077,0.09973955713253838,-1.0587469162909418
0.9399808569143838,0.025226569609242282,-1.1295096069464938
0.9505169037976594,-0.03824746322402818,-1.112429066416077
0.967073569657857,-0.09068253262494792,-1.1478104119987922
0.9700838794608315,-0.1486370858987908,-1.1685512591609493
0.9715890717894545,-0.20383189619816516,-1.1600108672897345
0.983630236147082,-0.2535072269611788,-1.166111216541212
0.9971765922043048,-0.3528578799524822,-1.1575708246699972
1.0152384510221526,-0.41081243532540573,-1.1735840290270236
1.033300234356702,-0.5077483266374974,-1.1307298714683751
1.033300234356702,-0.565702882010421,-1.156350803870007
1.0378156616340284,-0.5988197806807292,-1.1258495435267664
1.0302899245537274,-0.6126184826933189,-1.123409500907029
1.0317951168823503,-0.6291768976589099,-1.1319498927782439
1.054372327494226,-0.6374561395112683,-1.1087690029963497
1.0709289939834508,-0.6402158867184986,-1.1051086958547307
1.1040423263328734,-0.6319366448661399,-1.0843678486925736
1.1433644178939106,-0.6153781955309859,-1.0868081345243241
1.1764777502433332,-0.6236574373833444,-1.0611869589106793
1.2050755804611584,-0.6070989881635245,-1.0721673934016314
1.2381889128105805,-0.5905405388283704,-1.0489865036197368
1.2652816255540538,-0.5795015840230108,-1.0380060691287847
1.2667867430284057,-0.5739820894932164,-1.0319057198773072
1.2697971276856514,-0.551904179997831,-1.007504808785544
1.2908692208231751,-0.5049885793149331,-0.9782235697521722
1.3014053425607224,-0.4494488113407267,-0.9574829652921497
1.3059206949837774,-0.43840983935058536,-0.9416222033694668
1.313446431435051,-0.41357218264796997,-0.8940404024958092
1.3119413145897267,-0.38597477850745626,-0.8891603172563354
1.3224774356982458,-0.3887345086452389,-0.8487459591054116
1.330003172778547,-0.34457867246968676,-0.817024920664315
1.3330134077272506,-0.33353970047954545,-0.7743232045202536
1.3435495294647974,-0.3390591778245583,-0.7145407051436411
1.3601061204707239,-0.34457867246968676,-0.6486580997275637
1.3736526268655163,-0.3362994478021097,-0.5826228086651297
1.396229837477392,-0.37769555383987924,-0.5326009656816142
1.4278380523524627,-0.3970137333128159,-0.4569577038724398
1.4504152629643385,-0.399773480520046,-0.4191365593918792
1.4835285953137611,-0.46048776614608644,-0.354473974775792
1.4895492149197105,-0.4687670078831109,-0.3128395953149996
1.5077991384889526,-0.5187872813275229,-0.26647781575121066
1.5228506120205272,-0.5463846853527026,-0.22133605698741196
1.5243558798324488,-0.565702882010421,-0.17863434135322903
1.5243558798324488,-0.5850210785528052,-0.11885184197661652
1.5363969687067778,-0.6070989881635245,-0.11763182066674785
1.5394073533640233,-0.5933002860356007,-0.05296923605066158
1.5348918512324259,-0.6126184826933189,-0.034668431508240886
1.513819758094902,-0.6126184826933189,0.02282622447096484
1.504788903540249,-0.5960600333581648,0.06552794265454014
1.4895492149197105,-0.5629431346878567,0.08748880959693049
1.4714873567308902,-0.5381054779852412,0.11798982417876609
1.4489101461190144,-0.48808517017126607,0.1362906307606998
1.4308482873011665,-0.44668906401816244,0.1814323915640115
1.405260692032045,-0.4190916599929828,0.18387243010472196
1.3856937157398452,-0.4246111373379956,0.21437393416985362
1.3646216226023213,-0.4494488113407267,0.2351147843912816
1.3601061204707239,-0.4522085414785094,0.26332844352937107
1.3315082902528987,-0.4328903620055726,0.3035901170536951
1.3119413145897267,-0.41081243532540573,0.32799102763557975
1.2833434843719016,-0.4163319126704186,0.36825270115990383
1.254745654154077,-0.4328903620055726,0.38411297461904714
1.2336735603875253,-0.4246111373379956,0.4377953674463163
1.200560228038103,-0.41357218264796997,0.46707636530718954
1.1659416285057864,-0.40529295798039294,0.5219787799542058
1.1341453488793212,-0.4246111373379956,0.5660527176502235
1.1010320165298988,-0.4660072606758808,0.6148550231985049
1.0649083743775016,-0.49118987730234326,0.6368158901408953
1.0227641874734263,-0.4825657100110349,0.7014784793458878
0.9986817845329277,-0.5243067758573173,0.7356395593869649
0.9595478325775559,-0.5298262361328826,0.7917619958537283
0.9204138806221841,-0.535345730662677,0.8443765655737033
0.8692387649382123,-0.5215470286500872,0.8919583649177255
0.8285996955084888,-0.5132678211672917,0.9297799948025552
0.7802466751675551,-0.49118987730234326,0.9749217556058679
0.7335869861318821,-0.44668906401816244,1.0395843397120765
0.7004736537824596,-0.47980596268847064,1.0664252939334546
0.66886551376166,-0.44116958667314965,1.1042469238182844
0.61919551555204,-0.41081243532540573,1.1251399676533806
0.5800615635966683,-0.39425400317503323,1.154421449898765
0.5409276116412965,-0.34181892514712253,1.1873625132188799
0.5002885422115729,-0.3280202231345326,1.2105434019810173
0.46717524735218874,-0.3059422964543658,1.2386048624066548
0.4218325363110076,-0.2369487819395202,1.2520250973250886
0.4052758701362964,-0.2424682636095619,1.2800865577507259
0.38721408655013606,-0.2397085249255221,1.2849666399309296
0.37517284752694574,-0.19555267583255023,1.294726809390122
0.35560590910220097,-0.16519552877523502,1.294726809390122
0.33152346854585857,-0.13759812255870738,1.2825266013902201
0.3209874218512911,-0.09344227561094982,1.275205986087226
0.29539986388349976,-0.06308512855363461,1.2654458166280336
0.28335862486030944,0.011427867596652468,1.2447049664066057
0.2442247104578787,0.025226569609242282,1.2532451191448348
0.22766804428316742,0.07766164763715307,1.239824884226402
0.19605986683523222,0.12733696127305216,1.2325042689234076
0.17047229012242168,0.17459752176446308,1.2386048624066548
0.1539156426927296,0.24635077926531063,1.2349447969474132
0.12230746524479441,0.318104036650824,1.248365031865847
0.08768897799388459,0.38709754682910724,1.2422649278658962
0.08618382309239726,0.4505715624775961,1.2386048624066548
0.07094417215060504,0.5057663706432897,1.2215240776444682
0.08919413289537191,0.5775196623983662,1.2239641212839625
0.11628684570174787,0.6465131382070863,1.2361648187671603
0.12832806597991905,0.6658313692343677,1.2508050755053413
0.14337957731604573,0.7127469355477025,1.2678858602675278
0.1749877547639809,0.7155066827549327,1.294726809390122
0.20358562247184414,0.7182664300774969,1.2910667490296655
0.2547607571524461,0.7155066827549327,1.3057074901523578
0.2863689346003813,0.6961885205821117,1.3020474246931162
0.35560590910220097,0.7044676936953439,1.299607381053622
0.41129648967934296,0.6741105423476,1.2898467272099183
0.4686804022536761,0.7017079463727797,1.2703258988082375
0.5108246263961786,0.7017079463727797,1.248365031865847
0.5559791600271422,0.6796300368773943,1.2373848405869075
0.6026388490628151,0.6768702895548301,1.2300642252839133
0.6267212520033136,0.7017079463727797,1.2264041649234567
0.6417728010181868,0.6630716219118035,1.2117634238007644
0.6538139647467869,0.6354742178866238,1.2117634238007644
0.6417728010181868,0.5968378246865212,1.1861424913991327
0.6282264443319364,0.6271949760342652,1.1556414717185124
0.611669778471739,0.6189157341819066,1.1127870714577297
0.5800615635966683,0.560961178808983,1.0432444000725334
0.5619997796330916,0.5471625110506223,0.9907825185483073
0.5424328039699194,0.5223248543480068,0.9297799948025552
0.5228658279293307,0.5140456124956482,0.8846382390980274
0.5063091617546195,0.4754092192955457,0.8321758680905045
0.4837319135269,0.4284936529822109,0.7795612932717456
0.4445979616973337,0.38157808666887605,0.7185587746247784
0.40226559788626276,0.3208637839733882,0.655116696722829
0.34356467007901065,0.2601494812779004,0.5794734369531686
0.27884319770878846,0.20219492578964274,0.5268588672331944
0.20960622326987158,0.11905775379025667,0.4463355201845463
0.1539156426927296,0.07766164763715307,0.35361196003721157
0.08166837719585719,-0.02720849976861064,0.29870954539019523
-0.001303083973757755,-0.10172149597656477,0.24975552551397387
-0.08559155216748303,-0.18727345332172096,0.20827383016990267
-0.1728903231190751,-0.2397085249255221,0.08748880959693049
-0.25868394033288067,-0.3307799703417628,0.10700963289982657
-0.35821205830469727,-0.39149425596780313,0.0020853767989292386
-0.4500262809713336,-0.4577280188235222,0.0069654620384039054
-0.5358199215849617,-0.4687670078831109,-0.08591078222565211
-0.6246238345115263,-0.5077483266374974,-0.08591078222565211
-0.6985643758334351,-0.5684626293329852,-0.14691281648810717
-0.7527498013203816,-0.5601833874806266,-0.18717449001243122
-0.8159661562162519,-0.5574236401580623,-0.2518370746285184
-0.8505846808942972,-0.5933002860356007,-0.25061705331864975
-0.8731618921352003,-0.6181379428535502,-0.3386132123432311
-0.8927288677983725,-0.6319366448661399,-0.35935405950538823
-0.9258422001477951,-0.6291768976589099,-0.46305829633593076
-0.9439040589656429,-0.6291768976589099,-0.471598444995133
-0.9589555324972175,-0.6070989881635245,-0.5143001606293159
-0.9785225081603897,-0.6043392408409604,-0.5338209869914828
-0.989246694649331,-0.5877807915058062,-0.5643220041227099
-1.0088136709415305,-0.6153781955309859,-0.5472417068043064
-1.034401266210652,-0.6264171847059087,-0.5655420254325786
-1.0614939789541251,-0.6374561395112683,-0.5594419188832361
-1.0961124287778996,-0.6236574373833444,-0.558221898083246
-1.1186897142440464,-0.6208976901761144,-0.5228403092885172
-1.1307309534559449,-0.5877807915058062,-0.50209946212636
-1.138256690536246,-0.535345730662677,-0.48623918611782524
-1.1502979297481446,-0.5381054779852412,-0.45329763994283473
-1.1533081640678204,-0.4742864681586762,-0.41669651677214187
-1.1638442858053675,-0.4660072606758808,-0.38741503452675735
-1.1412670003392207,-0.44116958667314965,-0.37887488586755513
-1.1262154513243474,-0.43840983935058536,-0.35325395346592336
-1.121700024047021,-0.4301306146830084,-0.3300730636840289
-1.0991227385808742,-0.3970137333128159,-0.3215324286008015
-1.0870815742232467,-0.40529295798039294,-0.35081342493203926
-1.0946073113035477,-0.4080527051876231,-0.32397247122053885
-1.0900918091719503,-0.4025332106578287,-0.317872365181074
-1.0750403356403755,-0.3721760764948664,-0.31039955269526226
-1.0660094062314516,-0.3473384024921353,-0.3128395953149996
-1.0599887866255024,-0.3280202231345326,-0.2835585989837618
-1.0524630495452012,-0.3307799703417628,-0.261597730511736
-1.0253703368017282,-0.28386436977419893,-0.23719681941997378
-1.0103188632701534,-0.25626696564521856,-0.2518370746285184
-0.9832260750433817,-0.2479877495815657,-0.20059520982525483
-0.955945222694243,-0.21211111655224668,-0.18717449001243122
-0.9258422001477951,-0.21487085953824858,-0.16155355761079943
-0.8972443699299701,-0.17071500991127983,-0.1713142140038964
-0.8460691787626997,-0.13207864303388,-0.13715264651903722
-0.802419800159029,-0.09068253262494792,-0.13105254047957235
-0.7482343740430552,-0.07688383058929127,-0.12495194801608138
-0.689533484040355,-0.054805903897591005,-0.14691281648810717
-0.635348020874662,-0.04376694056904097,-0.11153171462728391
-0.593015657063591,-0.03272798576368128,-0.12373192670621272
-0.5493662780196011,-0.016169536428527195,-0.10421110085392425
-0.5132426359301068,-0.024448761096104235,-0.11275173593715257
-0.4680881020475322,-0.021689022423597833,-0.0773701471424238
-0.4259438779050296,-0.016169536428527195,-0.06394991375362633
-0.3853047898560924,0.005908390251639663,-0.04564910870132806
-0.34617085677154524,0.01970709226422951,-0.06760997717335385
-0.30854207852558263,0.05558372095698618,-0.029788346268767123
-0.2601890951714652,0.09422007978752557,-0.039548516237837075
-0.21955000718543075,0.13837595033264086,-0.05296923605066158
-0.18944698457608017,0.14665515781543637,-0.07005001979309118
-0.1457976008772868,0.18011701629425744,-0.04564910870132806
-0.0946224594742681,0.19667546562941154,-0.08957084564537963
-0.055488528400721854,0.20495467311220697,-0.11031169331741524
-0.005818539242807402,0.23255207713738665,-0.14447277437824832
0.042346304442741775,0.2435910319427464,-0.16521362154040545
0.08768897799388459,0.2794676778202846,-0.22377609960714928
0.13585382161653103,0.29878584010843984,-0.2750179644104129
0.18401866530208016,0.3236235311806184,-0.3190923864909426
0.2171319976515027,0.33742223330854226,-0.34837338231230197
0.26680195868559814,0.38157808666887605,-0.38619501321688865
0.3179771121112192,0.4008962488416971,-0.44719753390336986
0.35410075420071363,0.4284936529822109,-0.47403848761487033
0.40377075272484736,0.45885080432995473,-0.5228403092885172
0.4355670699042536,0.4560910570073905,-0.5631019828128412
0.47169067450370966,0.5223248543480068,-0.6340173586048715
0.4987834248630267,0.5471625110506223,-0.6486580997275637
0.5288864474723772,0.5554417529029808,-0.7023400066406862
0.5318967570866436,0.5995975720090855,-0.7438217009650004
0.5695255167133926,0.6271949760342652,-0.7999441369218854
0.5815667559252912,0.6492728855296506,-0.8206849840840426
0.5860821825735901,0.6271949760342652,-0.8414258317560781
0.5905976098509165,0.6382339650938539,-0.8952604232957994
0.5875873000479418,0.6437533909998562,-0.9196613343875625
0.5845769902449671,0.6492728855296506,-0.9538229018724226
0.593607919653891,0.6630716219118035,-1.0038447448559387
0.5800615635966683,0.7044676936953439,-1.042886153858381
0.5921028021795394,0.7293053505132935,-1.0977885685053976
0.595113111982514,0.7348248450430879,-1.1307298714683751
0.6026388490628151,0.7265456719298555,-1.1943248761891807
0.5981234217854887,0.7320650977205236,-1.246787005514325
0.5875873000479418,0.7320650977205236,-1.282168350587162
0.5740409439907189,0.7237859246072912,-1.3346304794024284
0.5740409439907189,0.7155066827549327,-1.3761121742366211
0.5604945873044687,0.7127469355477025,-1.393192714767038
0.5650100894360661,0.7127469355477025,-1.4444348222724357
0.566515206910418,0.7182664300774969,-1.4763085458500103
0.5680203992390408,0.687909278729753,-1.4860689585212152
0.5589894698301169,0.6796300368773943,-1.5263306320455392
0.5544739676985194,0.6713508637641621,-1.5373110665364913
0.5604945873044687,0.6575521273820092,-1.5458512151956931
0.5529688502241676,0.6354742178866238,-1.5531715857570396
0.5499585410502205,0.5747599151911359,-1.5495115218274336
0.5439379214442712,0.5306040962003654,-1.5897731953517578
0.5559791600271422,0.48920795567769865,-1.5970933227010908
0.5619997796330916,0.43401314751200526,-1.5739124329191967
0.5725358265163673,0.35398068264369636,-1.5665920623578502
0.5905976098509165,0.29050663262564436,-1.5458512151956931
0.5875873000479418,0.23255207713738665,-1.5031497422636448
0.6056491588657896,0.1663183142816676,-1.4505349283119002
0.6176903225943897,0.11905775379025667,-1.4078332126777178
0.6252161345289619,0.08042137777493573,-1.3785522168563584
0.6312366792806401,0.025226569609242282,-1.3297501514608197
0.6447831108211615,-0.02996823855645114,-1.282168350587162
0.6568242745497614,-0.02720849976861064,-1.246787005514325
0.6658552039586855,-0.03548772443618768,-1.2345863065014917
0.6854221802508851,-0.06584486723767444,-1.1906645695574403
0.7125148929943582,-0.0851630552453349,-1.1465903906889234
0.7320818686575304,-0.09068253262494792,-1.1331699140881124
0.7501436519920797,-0.09344227561094982,-1.0916882192539197
0.7742260555616058,-0.10172149597656477,-1.0624069802205478
0.8075275275166938,-0.07964356927333109,-1.0038447448559387
0.8421460521947393,-0.07688383058929127,-0.9818838763839128
0.8647232628066148,-0.06584486723767444,-0.9367421181299921
0.8873005482727616,-0.03272798576368128,-0.8891603172563354
0.9128881441709106,-0.03548772443618768,-0.831665175362982
0.9264345002281335,-0.021689022423597833,-0.7853033957991932
0.9475065939946848,-0.054805903897591005,-0.734061531505808
0.9655684521835053,-0.07688383058929127,-0.6645188616502462
1.0031972118102541,-0.1100007163306463,-0.5972635497878228
1.0167435684965045,-0.12103967968226313,-0.5350410083013515
1.0363105441596767,-0.16519552877523502,-0.4911192708474214
1.0603929471001752,-0.21763059823382183,-0.40571583906917713
1.0874856598436484,-0.2673059289968354,-0.3495934036221706
1.1130732557417973,-0.3031825577818594,-0.2884386842232365
1.1433644178939106,-0.3362994478021097,-0.23597679811010513
1.1749726327689813,-0.3721760764948664,-0.18961453263216857
1.2050755804611584,-0.4163319126704186,-0.14081271044864233
1.2321682932046312,-0.42185140731554704,-0.09079086695524831
1.2622713906053504,-0.41357218264796997,-0.05418925736053025
1.2968898404291245,-0.4301306146830084,0.004525419418666572
1.3224774356982458,-0.43840983935058536,0.02648628789069236
1.3315082902528987,-0.4190916599929828,0.05454726291206149
1.3676320072595671,-0.36665658196507206,0.052107220292324154
1.3841885982654936,-0.34457867246968676,0.11554978563805567
1.4082710766892907,-0.2700656676808752,0.10578961108007943
1.4203123159011892,-0.19279293499176264,0.13873067440019318
1.4383740243814676,-0.12379941836630297,0.17167221700603527
1.4684771217821864,-0.024448761096104235,0.18387243010472196
1.4972631664599478,0.025226569609242282,0.23267474075178732
1.533386733758074,0.07766164763715307,0.2521955640546834
1.5589743290271956,0.14665515781543637,0.30725017741415267
1.5680051835818485,0.24083131898974525,0.34141126255401355
1.580046422793747,0.30154558731566994,0.3597120640371625
1.592087661376618,0.35398068264369636,0.4170545223236731
1.620685491594443,0.39537678868146586,0.47683701915089327
1.6252009937260405,0.4505715624775961,0.5195387363147116
1.6282112286747439,0.46988979338954356,0.5514124609120433
1.6342318482806932,0.4781689665027758,0.6136350013787578
1.6297163461490958,0.5278443488778012,0.6563367185425761
1.637242232937939,0.5361235219910335,0.7051385397063454
1.6327267308063416,0.5444027638433921,0.722219324468532
1.6131597551431696,0.5278443488778012,0.7649210416323494
1.5860670423996963,0.5195651070254426,0.8051822256733774
1.5574692121818712,0.5002469447372874,0.7990821216734264
1.5093042559633045,0.4864482083551344,0.8064022474931245
1.4624565021762372,0.4781689665027758,0.8027421871326679
1.3992400724260958,0.494727450207493,0.828363603918811
1.3089310796410232,0.494727450207493,0.8210429886158168
1.2276529407815762,0.5195651070254426,0.8222630104355639
1.1433644178939106,0.5112858651730839,0.8259230758948054
1.0528672100198742,0.5306040962003654,0.8468166092131977
0.974599306738158,0.5306040962003654,0.8382764564749676
0.9083727168935841,0.5554417529029808,0.8504766695736543
0.8346202402601669,0.5830391570434946,0.8638973888765994
0.7697106282842794,0.5830391570434946,0.868777476155588
0.7125148929943582,0.5968378246865212,0.8736575583357918
0.6628448941557108,0.5775196623983662,0.8712175197950823
0.61919551555204,0.5968378246865212,0.8968384521967132
0.5830718733996428,0.6106365610686743,0.9346600820815438
0.5499585410502205,0.5968378246865212,0.9383201424420006
0.5424328039699194,0.6106365610686743,0.9578409708436814
0.5198555181892588,0.60787681374611,1.001762709827246
0.5168452083862842,0.6382339650938539,1.0237235767696362
0.512329781297666,0.6630716219118035,1.04202438335157
0.5168452083862842,0.6934287732595474,1.0676453157532018
0.5183503632877715,0.687909278729753,1.0774059695969065
0.5168452083862842,0.7017079463727797,1.088386160875845
0.5243709828308181,0.7265456719298555,1.0981468147195497
0.4987834248630267,0.7348248450430879,1.0993668365392968
0.4777112940467562,0.7734612382431904,1.1251399676533806
0.4263480009525668,0.7762209855657546,1.1422207524155672
0.35259559936212903,0.7982988950611398,1.1763823219399403
0.2863689346003813,0.8207217643650382,1.2044432928822817
0.20810108711340336,0.8455594211829878,1.239824884226402
0.1328435118764591,0.8869555615903204,1.260565729349045
0.04987206007935374,0.9311113805810909,1.3032674465128633
-0.031406106583108356,0.9504296116083724,1.3423090982174404
-0.08408640080113018,1.0001049938680635,1.3776902000782645
-0.15031305614004617,1.044260812628166,1.4242046657982876
-0.2135294063874034,1.1270529566565834,1.4364048788969743
-0.255673630529906,1.1656894180191413,1.473006486962057
-0.28445965671425943,1.2098452379325852,1.5218083081258262
-0.305531768722608,1.2705595406280732,1.5218083081258262
-0.31004723336416723,1.2953971967540179,1.54010911470776
-0.2889751025478968,1.3202348540333035,1.5840308536913255
-0.2737354516061046,1.3561114994495058,1.5974515729942704
-0.24212727409526666,1.411306307499865,1.5901314420757886
-0.1909521394775675,1.4030269969083802,1.6316131374198588
-0.15482850671655074,1.416825802144993,1.6108722922972156
-0.11870487866694988,1.422345296790122,1.6108722922972156
-0.07806579651829051,1.416825802144993,1.6059917206337158
-0.040437017102336825,1.389228328919351,1.5754907009530954
-0.014849440408397111,1.3395530155141202,1.5828108318715783
0.01374842729946617,1.2788387128186323,1.5559698776501993
0.031810239003155154,1.2677997235283753,1.513268160486381
0.042346304442741775,1.2429620674024304,1.514488182306128
0.0363256942722048,1.1877672593520714,1.5096080950271396
0.03933599463976713,1.1077347940224258,1.4522656418394138
0.02879993863559285,1.058059480617195,1.43396483525748
-0.004313384341320079,0.9752672684263219,1.4193245785193
-0.010333994511857049,0.9255919547904229,1.400871088840402
-0.025385505785080975,0.8676373994174993,1.3703700742585663
-0.03441641166837684,0.8400399952769855,1.326448335275001
-0.04796277275152934,0.8010586422683701,1.3142476377918029
-0.04796277275152934,0.7403443395728823,1.2715459206279847
-0.0449524676788414,0.7237859246072912,1.2349447969474132
-0.0645194342399858,0.6989482679046759,1.1519814113580555
-0.058498831127137246,0.6575521273820092,1.1042469238182844
-0.0645194342399858,0.6630716219118035,1.0505645309910152
-0.07656064515193768,0.6575521273820092,0.9419802079012419
-0.08408640080113018,0.6630716219118035,0.8541367350328958
-0.08408640080113018,0.6851495314071888,0.7722411674520475
-0.09913791312734614,0.6851495314071888,0.6660968880017676
-0.11870487866694988,0.687909278729753,0.5550725263712839
-0.15031305614004617,0.7017079463727797,0.4609762613072386
-0.17740577367041854,0.7099871882251383,0.34263127927497594
-0.20750879627976918,0.7044676936953439,0.24853501421093066
-0.24814788426580361,0.6989482679046759,0.1289705049410017
-0.29048025744938416,0.7072274409025741,0.028926330510429695
-0.3401502559735179,0.7403443395728823,-0.03100836757863579
-0.4123975214703902,0.7679417437133961,-0.12129188459635386
-0.4695932568861168,0.7651819963908318,-0.17253423531376508
-0.529799302104818,0.7982988950611398,-0.23963686203971113
-0.5945208119021756,0.8345205007471911,-0.2725779217906755
-0.6519046870493733,0.8759165725307316,-0.32397247122053885
-0.7136158871066591,0.8786763197379618,-0.3434932970728273
-0.7602756132549537,0.9338711279036551,-0.3776548645576865
-0.7979043728817026,0.9587087847216047,-0.3935151405662222
-0.8310177052311251,0.9587087847216047,-0.4191365593918792
-0.8731618921352003,0.9476698642858081,-0.44231744917377364
-0.9107907266162204,0.9669880265739633,-0.452077618632966
-0.9333680120823673,0.9697477737811935,-0.48257912218821924
-0.9439040589656429,0.9973451779217073,-0.48623918611782524
-0.9589555324972175,0.9890660045778067,-0.5313809443717455
-0.9604607248258404,0.9780270156335521,-0.5460216854944377
-0.9619658423001922,0.9890660045778067,-0.5521217915339026
-0.9679864619061415,0.9835465102786806,-0.5753026813157971
-0.9574504150228658,0.9807867629561163,-0.591163443748358
-0.9423988666370201,0.9476698642858081,-0.6096164475131083
-0.9122958434615447,0.9145529657308341,-0.6096164475131083
-0.8852031307180716,0.9145529657308341,-0.6144965322427045
-0.8596155354489501,0.8924750561201147,-0.607176404893371
-0.8295125129025023,0.8455594211829878,-0.6144965322427045
-0.802419800159029,0.8262412588948325,-0.5765227026256657
-0.7467292571977309,0.812442591251806,-0.5753026813157971
-0.7030798404749944,0.7707014909206261,-0.5533418128437713
-0.6488943773093014,0.7375845923656521,-0.5313809443717455
-0.6020465488566713,0.7044676936953439,-0.5326009656816142
-0.5629126344542406,0.6658313692343677,-0.49965941950662274
-0.5072220538770985,0.6299547233568294,-0.4959993560868961
-0.4650777922445576,0.5830391570434946,-0.46061825371619347
-0.42293356810205496,0.5637209260162132,-0.45085759783297585
-0.39132539065411975,0.5195651070254426,-0.4191365593918792
-0.3476760116101298,0.494727450207493,-0.4154760090382471
-0.31456267926070736,0.46161055153718494,-0.3971756904099749
-0.28596481155284403,0.45885080432995473,-0.3971756904099749
-0.24814788426580361,0.4560910570073905,-0.4130359669283891
-0.18944698457608017,0.4367728948345695,-0.40571583906917713
-0.1638594172357792,0.4505715624775961,-0.4545176612527034
-0.1397769954181657,0.4726495407121078,-0.46061825371619347
-0.10064306434461946,0.494727450207493,-0.511860118519457
-0.0916121570384634,0.5168053597028783,-0.5374810504112103
-0.05097307313167221,0.5223248543480068,-0.5923834650582267
-0.019364900332250166,0.5747599151911359,-0.6132765109328359
0.0017072163938045694,0.594078077363957,-0.6279172520555282
0.027294793106615093,0.6382339650938539,-0.6523181631472913
0.042346304442741775,0.6906690260523173,-0.7243008751127119
0.05288236044691605,0.7320650977205236,-0.7230808538028433
0.060408106711018456,0.787259905886217,-0.7987241156120167
0.07846992778721701,0.817962017042474,-0.8182449419741836
0.08467868699883183,0.8538386630353463,-0.8414258317560781
0.09671988853198388,0.8703971466247294,-0.8829075260803924
0.11929715544181976,0.8786763197379618,-0.9294215043566334
0.1418744224145584,0.895234803442679,-0.9135612283480985
0.1539156426927296,0.9145529657308341,-0.973343484512698
0.16896715396595355,0.9255919547904229,-0.9977443956044607
0.18552382020356747,0.9090334710857055,-1.0355660265090478
