x,y,z
0.8721240214289079,0.20582674155187972,0.06823934146424829
0.8587155072295796,0.21512412216636626,0.04766084798644129
0.8497764611839886,0.22349213497973214,0.008596588344409267
0.8352505383858331,0.22442187308003694,-0.025817176219461346
0.8531285758414422,0.22256239726798893,-0.07697276006939863
0.8676544981726271,0.2188430741790232,-0.1039456955035253
0.8654197365444867,0.22163228847993766,-0.1420798283764107
0.8778505667847947,0.22349213497973214,-0.1532410720710266
0.8800853284129351,0.2272110873809514,-0.17660985334455911
0.8845548512022451,0.21791333646728,-0.18219042893600995
0.8834374986399026,0.21605386026667106,-0.2128838251908657
0.8665371451433138,0.20861595585279416,-0.23427613916638915
0.8654197365444867,0.20954569395309897,-0.25752870668020567
0.8386027086128007,0.21419438406606145,-0.25845878719349497
0.8486591081546754,0.20489663315239007,-0.24636746337429433
0.8419548232702542,0.19188030052524657,-0.2175343202690271
0.8207246160546482,0.19466951443759942,-0.20079250137166507
0.7704426192792158,0.20210741885147632,-0.17474969231798024
0.717925860875643,0.20768621775248935,-0.16172824172963307
0.6810523782995389,0.22163228847993766,-0.1626583222429225
0.6229487436103721,0.23929805259553652,-0.15510127935346257
0.5557663382358077,0.2606823980360466,-0.1402196214826794
0.5233623784490137,0.29229423287909373,-0.14300995553426196
0.4887236570340793,0.33517928007912634,-0.13556912640451801
0.46972826701612774,0.36679111492217353,-0.1262681362481953
0.46302398213170654,0.39189441276390286,-0.10487577601681475
0.47754990492986205,0.4216467714063404,-0.1039456955035253
0.4619065735328793,0.4448909637352058,-0.06488143586149328
0.41050719622355913,0.48022175059091066,0.015107290705006658
0.32991630452781745,0.5090443711330433,0.02068791255231461
0.2695779084439956,0.5305447022048202,0.05138121629545606
0.23829130177990898,0.5593673227469529,0.10637347433713377
0.2461129673850062,0.5788923777192881,0.13055612236423966
0.2461129673850062,0.5984172469591882,0.11102396941529509
0.2371739488439899,0.6198017781321331,0.120325005827475
0.22823490242482247,0.6504836895310022,0.12404542039234698
0.19694832359218992,0.6848849236302751,0.12590562728607832
0.16007484078260048,0.7174264961850655,0.1296259955950931
0.1232013718887381,0.7528734540159103,0.11288417669773107
0.10755808247242181,0.7686793712431531,0.11102396941529509
0.08744526989321887,0.7891341643157928,0.12683570779936768
0.09414954076851888,0.7984317298855906,0.11474438398016706
0.08968003147466219,0.8198160757146623,0.120325005827475
0.08171871066830212,0.84213034459935,0.122185213109911
0.09191477914037847,0.8672338273963905,0.1314862028775291
0.07613182060707231,0.8997754003397426,0.12497550051693171
0.041493099378926215,0.9369658483513683,0.12404542039234698
0.0023848654013402144,0.9817103721405726,0.10172297964767708
-0.06912733165985295,1.017041158996277,0.11567451074931369
-0.10935293946562738,1.0477232557390193,0.13892703200727302
-0.15740020244437347,1.108157710735638,0.07940053890300709
-0.17988743881084318,1.105368311479412,0.09428215051793305
-0.14846117694549368,1.0867731799512546,0.09707248456951567
-0.12499623583980718,1.0709672627240119,0.04673072121729466
-0.0959444046728909,1.0356364758683074,0.04301030665242269
-0.07247946535570221,1.0021651648246506,0.035569524167240574
-0.04119287913185731,0.9640449787127201,-0.010935564604535295
-0.036723366815766226,0.8997754003397426,-0.002564654961501921
-0.05683617246045417,0.8309733028289426,0.021617992676899334
-0.05236665970634456,0.772398508599684,-0.002564654961501921
-0.05460141608573422,0.7267240617548633,-0.046279409681695347
-0.06018830615630344,0.6625706543570258,-0.02767738350189733
-0.05683617246045417,0.5863304670884764,0.009526668857698707
-0.049014525578547394,0.5212473215903336,0.01603737121829601
-0.05571879427075935,0.4625563571630582,0.018827705269878623
-0.063540439847483,0.41885755710542594,0.01045679562684525
-0.06465781890574333,0.37515875743635524,-0.023026888423735924
-0.07247946535570221,0.3212328390524932,-0.025817176219461346
-0.07247946535570221,0.2755585775515461,-0.013725852400260719
-0.06577519622687267,0.24208726650788934,-0.02860746401518677
-0.06912733165985295,0.22256239726798893,-0.03511816637578408
-0.08700537918802022,0.2104754320534038,-0.09371457896676065
-0.0937096500493111,0.19745872873851386,-0.11789722699386662
-0.10711818484204758,0.18909108622433213,-0.2054429964498265
-0.1194093457785774,0.18723123972453765,-0.23613630019296786
-0.12834837127745718,0.19466951443759942,-0.30496382970941377
-0.133935261338687,0.20489663315239007,-0.3682107836344089
-0.1350526351948937,0.20954569395309897,-0.4148320395213389
-0.14510904150784368,0.22070255037963282,-0.4585468404973895
-0.15740020244437347,0.23093003939360904,-0.4734284987568773
-0.15404806700672347,0.23929805259553652,-0.5236539554489633
-0.1462264153173533,0.2355787298951324,-0.5496967645026481
-0.12611360969601387,0.2337192536945228,-0.5850406558356652
-0.0959444046728909,0.22349213497973214,-0.5924813920649903
-0.08365324723397169,0.21512412216636626,-0.6307318315980106
-0.063540439847483,0.20303715695178043,-0.6260813365198492
-0.05571879427075935,0.18165281151127108,-0.6139900127006486
-0.05795354977691378,0.17421490709739418,-0.5785299072192108
-0.07247946535570221,0.17514464519769898,-0.5757395731676282
-0.0881227599880813,0.177004121009747,-0.5562075131191027
-0.12276148121622739,0.17886359721035663,-0.5710890784781716
-0.1395221513999168,0.18165281151127108,-0.5636482493484276
-0.15404806700672347,0.17886359721035663,-0.5803900682457894
-0.1730434988185533,0.18816097782484248,-0.6028287690060327
-0.16969135642303976,0.1835122873233191,-0.6400328213656287
-0.14063952525612347,0.1602684656821994,-0.6530543185985377
-0.11158770104707072,0.13330532134067632,-0.6744466325740611
-0.10041391746902786,0.10541243889884841,-0.7023496951660391
-0.091474891923451,0.08123887915742392,-0.7190915140634009
-0.0892401373045409,0.06531660561116791,-0.732112918395891
-0.0892401373045409,0.057878701197291015,-0.7442042422150916
-0.094827027361101,0.0643868675108631,-0.7776878803985204
-0.09817915934316777,0.06345712941055828,-0.7786179609118099
-0.11493982952685719,0.0803091410571191,-0.8112877319529604
-0.14063952525612347,0.09425558208375225,-0.8391907945449382
-0.15628282163030327,0.12772689312740904,-0.9340611327263642
-0.17527824648426957,0.13516479754128594,-1.0019585817295207
-0.17653529641532967,0.13051610703976188,-0.995447833113066
-0.12834837127745718,0.11192097551160465,-0.9694050240593814
-0.08030111180099139,0.08309835496947193,-0.9768458531891254
-0.049014525578547394,0.04486199788240107,-0.9712651850859603
-0.047897147390253476,0.008601472926391443,-0.9638243559562164
-0.040075500943563394,-0.031378004042275136,-0.9452223764209802
-0.040075500943563394,-0.04067575495594651,-1.0309080311062182
-0.026666963991087395,-0.0667091615857264,-1.0774129807217179
-0.036723366815766226,-0.09460167333980785,-1.1415900151600025
-0.06465781890574333,-0.15329300884339134,-1.1090364578785679
-0.05571879427075935,-0.18211525869777828,-1.1499609248030358
-0.07136208629744188,-0.20164012832624031,-1.235530180316425
-0.06912733165985295,-0.2630043206460402,-1.2439010899594583
-0.0881227599880813,-0.3420339067822541,-1.1667027437003978
-0.10600081098584091,-0.4025843474101391,-1.1146171259817328
-0.12611360969601387,-0.44349393666391146,-1.1350792665435478
-0.16857397560896956,-0.4592998523369078,-1.2243690295222278
-0.19441334741308924,-0.5206636766888931,-1.1769338139813053
-0.2201130501002191,-0.5634327351491661,-1.1369394275701268
-0.22346517858000556,-0.5812144864502782,-1.1508910049276204
-0.2189956692861489,-0.5569245696127173,-1.269130217282998
-0.24916486730471124,-0.5905118674533256,-1.2457614360094655
-0.2916252541379546,-0.6565247494975264,-1.1601919950839432
-0.3709590959026362,-0.6648927650308235,-1.1034557897754027
-0.4335322535679013,-0.6202642257072016,-1.157401753544075
-0.5297664484088981,-0.5615732620570494,-1.2570388005633784
-0.5912222533250324,-0.5849334404057432,-1.2178582809057734
-0.5934570149531728,-0.606317783126322,-1.187165069674346
-0.6146871665992649,-0.6407188338245301,-1.133219105516969
-0.6202740428848588,-0.6862771077514023,-1.0718324980306864
-0.6158045751980921,-0.7104510389576965,-1.1006655482355343
-0.624743565674169,-0.7755338133795308,-1.0448594234402833
-0.6582649340597901,-0.8370143655153983,-1.0075392498326858
-0.712038770132483,-0.8872213280009866,-1.023350802804625
-0.7388557980641689,-0.9467260483943546,-1.0280013903945007
-0.7556164820234942,-1.0370288472761156,-0.9666147829082178
-0.781316156925867,-1.1244260759265112,-0.9387116278045257
-0.7936073180958821,-1.205315139040458,-0.9331310522130747
-0.792489965066569,-1.2584276756430277,-0.9907974309353238
-0.7880204418102882,-1.3095643805030985,-1.0103294909838494
-0.7422079682911366,-1.4202054288518056,-0.9340611327263642
-0.6884341322184437,-1.5160870278002652,-0.9005774949316404
-0.6280957359011365,-1.5997653063808106,-0.8903464242620281
-0.5543487702819577,-1.6798406166371576,-0.8680239372615011
-0.519710049333994,-1.7281881060306292,-0.8401208750582276
-0.4470804644354912,-1.7839738724685321,-0.7786179609118099
-0.3955413899442417,-1.8072176921668437,-0.732112918395891
-0.383250256839166,-1.818374919281124,-0.6260813365198492
-0.4011282939211986,-1.7718869068653853,-0.5729493320164646
-0.383250256839166,-1.7356263791894444,-0.5059819635265976
-0.3363203746744901,-1.7235394135862976,-0.38320865526490794
-0.2938599878879438,-1.6909978437514386,-0.2910123444749296
-0.267042918349168,-1.6378853071488682,-0.22683531003664503
-0.26369078986938144,-1.5662939941714689,-0.18219042893600995
-0.2569865189940815,-1.4761071809209747,-0.1420798283764107
-0.27262980841039774,-1.3765070010361655,-0.11696710022472
-0.31844230976100346,-1.2574979371541612,-0.09557478624919664
-0.3810154952577227,-1.1365130415296578,-0.08534366932372728
-0.41565421648586875,-1.0165738700252878,-0.09836507404492206
-0.4549021021624373,-0.9067461976294486,-0.10022528132735804
-0.4549021021624373,-0.8119106958202384,-0.12905842404392062
-0.4346496343819715,-0.7355543356337403,-0.14394003565884667
-0.3966587707583119,-0.6658224996340746,-0.16079811496048652
-0.35196365017507936,-0.6044583061485899,-0.17009915098396172
-0.29609474946938713,-0.5522755080348858,-0.2017225818849545
-0.240225848763695,-0.5048577571302807,-0.21195374467757627
-0.1966481089945326,-0.4583701138480414,-0.21846440078231638
-0.1361700160089639,-0.4128118399211691,-0.22590522991206033
-0.07471422173042218,-0.36725356210868076,-0.19986242085837563
-0.031136476745197005,-0.33924469520127093,-0.1812603484227205
0.021380293757586794,-0.3150707639949774,-0.13184871183964605
0.05601901498573289,-0.2908972058077994,-0.0676717236572187
0.10085381159712181,-0.2527772011541256,0.009526668857698707
0.11091021095220828,-0.20721892722725335,0.0821908263100278
0.13549253282526788,-0.16352012716962105,0.13520661744240106
0.17460076334727065,-0.11784586566867399,0.1677601747238357
0.22041326469787637,-0.057411410283494106,0.17520100385357962
0.25281722429788206,0.00767173482608663,0.18264178672746637
0.2952775832996713,0.06531660561116791,0.1770611648801584
0.32656418996375797,0.12307820262588497,0.19380303003337765
0.3243294283356176,0.17886359721035663,0.194733110546667
0.3064513634221309,0.2346489917948276,0.19380303003337765
0.29639496406704446,0.27927752956420376,0.17148058928870766
0.29639496406704446,0.3119354584380067,0.14264744657214498
0.2908080879215417,0.337038756279736,0.15566885090463506
0.32209466675417425,0.3481959833940163,0.1435775266967297
0.3524035617678777,0.3658613768218687,0.12404542039234698
0.3937465399088997,0.3547041497075884,0.10358318693011306
0.41832886178195927,0.34447703138135866,0.08033066567215363
0.46302398213170654,0.3323900661667735,0.06544900741266577
0.5267145486759813,0.2989187551231167,0.03184910960236861
0.5535315766076673,0.2904347566784841,-0.006285023270516784
0.6173618117552642,0.265331088149009,-0.0360482931449307
0.6352398487439025,0.27090951675083724,-0.0472094901949847
0.6240660966396854,0.2718396251503269,-0.05651052660716462
0.6117749359366409,0.2764883152632893,-0.07976304786512405
0.6184792203540913,0.2625418742366562,-0.12998850455721006
0.6285356198959662,0.24022779069584133,-0.13649925317366457
0.6642916938732429,0.2346489917948276,-0.2017225818849545
0.6777002636420854,0.23929805259553652,-0.23055572460151702
0.7358038978642815,0.24952517092176624,-0.18963125767704916
0.7905554178959947,0.24208726650788934,-0.1859108431121772
0.8240767862816158,0.23093003939360904,-0.18498076298759247
0.9460106561183795,0.22256239726798893,-0.20079250137166507
1.0331661915064005,0.21419438406606145,-0.22497514939877106
1.087917711071143,0.2104754320534038,-0.20916341062599375
1.133730184590295,0.19652899063820903,-0.22497514939877106
1.2132036399958464,0.18630150162423353,-0.23706647321797167
1.2701899772252139,0.16212794188280905,-0.24078688778284366
1.2791290237377755,0.1388837495539436,-0.2379965537312611
1.2847158995563988,0.13144584514006669,-0.24636746337429433
1.3405847726174254,0.122148094226396,-0.25659853365520185
1.3863972461365768,0.09983401068558113,-0.25566845314191244
1.398828076376885,0.09332584437200905,-0.23427613916638915
1.327176202848583,0.1147101898125191,-0.25380829211533373
1.2679551600275596,0.13330532134067632,-0.24078688778284366
1.222142686508408,0.14725176275587107,-0.25566845314191244
1.1562174143724775,0.12400794072618979,-0.2417169682961331
1.0912697701590828,0.10448270079854359,-0.2100934911392832
1.0476921138375854,0.087747045470996,-0.21939448129560582
0.9985274700914665,0.07554409462514342,-0.2379965537312611
0.9460106561183795,0.09053663007109461,-0.25845878719349497
0.8979633654015735,0.16305767998311385,-0.35146887183662795
0.8330157767576927,0.2104754320534038,-0.4594769210106787
0.8106682165127735,0.21977281227932802,-0.5636482493484276
0.7313343750749713,0.22163228847993766,-0.6958389465495843
0.6318877345534196,0.20675647965218455,-0.8280296437507412
0.5490621089209006,0.1760743832980038,-0.9824263358801569
0.4887236570340793,0.17235506020903807,-1.1360093470568373
0.42838526118374287,0.1584089898701514,-1.2961031068499722
0.3466769886272339,0.15468966678118637,-1.4198065877479609
0.25952150908890914,0.15654951366954176,-1.5008416552320278
0.1813050341758736,0.1611982037825042,-1.5454866292330822
0.09973643082974869,0.1649171561837235,-1.5631585286437337
0.0280845646328868,0.18165281151127108,-1.5994324079783258
-0.030019098555502173,0.19095056242494177,-1.6105935587725229
-0.091474891923451,0.18909108622433213,-1.5585079410538578
-0.12611360969601387,0.1835122873233191,-1.5296748908490096
-0.12276148121622739,0.20489663315239007,-1.5612981822050214
-0.14846117694549368,0.22628134928064658,-1.5966421664384576
-0.16075233092416,0.23093003939360904,-1.597572246951747
-0.15963495706795328,0.2281408254812562,-1.6161742268756878
-0.17527824648426957,0.23929805259553652,-1.6003624884916152
-0.19553072822715944,0.24487648080880378,-1.5938517398751608
-0.2201130501002191,0.23743820570718044,-1.5650186896703122
-0.23463895870246515,0.2513846471223752,-1.5110727255129353
-0.23463895870246515,0.2755585775515461,-1.478519167842796
-0.22458255934737867,0.2913644947787889,-1.4225968292878288
-0.21117401764347576,0.33424954236738313,-1.3909735375431125
-0.15963495706795328,0.3658613768218687,-1.3221459155149524
-0.11605721034092739,0.4002624255772687,-1.2635495491798328
-0.07806635716340246,0.4625563571630582,-1.2243690295222278
-0.032253854061656616,0.5221770596906384,-1.170423250776984
0.03814096394127622,0.5844708059325551,-1.1099665380031525
0.0616059050469627,0.640256385472338,-1.0252111492433373
0.10979283013813808,0.6616409166452826,-0.9740554266258283
0.1455489321803544,0.6951122273003777,-0.9015075754449294
0.19359618124337347,0.7538031921162152,-0.8298898043886154
0.26287362365296857,0.7919233782281456,-0.7674567172171939
0.30309924885807155,0.7937828544287553,-0.6856078758799723
0.3343858276907041,0.8151673852131381,-0.600038527854869
0.37698585580948324,0.8384113921981308,-0.5403957743463252
0.41385933861907265,0.8346922548416003,-0.49203047868081806
0.41832886178195927,0.8049398961991627,-0.420412707624504
0.4384416602586469,0.7658901573308002,-0.37379135883715503
0.4585544593423964,0.7528734540159103,-0.31054449781257887
0.4965452949478137,0.7276537998551681,-0.31984548758019693
0.5166581491341065,0.7016205789578227,-0.28822201042334705
0.5144233875059661,0.675587357671916,-0.30775416376099635
0.4965452949478137,0.6681492679141663,-0.31984548758019693
0.47419773470289445,0.6588517023443684,-0.29752300057966985
0.4451459451430681,0.6569920407998856,-0.2733404450642783
0.41721148101458616,0.6458349990294782,-0.2724102720392744
0.38257275978644006,0.6309588199025402,-0.2333460586530997
0.3477943694413041,0.6328182961031499,-0.1924215917286317
0.2919254687356119,0.6411861235726428,-0.16637873641908976
0.23940868259397916,0.6514136125866187,-0.09278445219761411
0.1690138732393438,0.6579217789001904,-0.04441920239925937
0.09750166920160828,0.6625706543570258,-0.011865645117824735
0.03031931925646661,0.6672195302024231,0.012317002909281234
-0.00767153740465979,0.666289606758245,0.029988902319932623
-0.050131903765907364,0.6690790060144711,0.06451892689937633
-0.08030111180099139,0.653273088787228,0.08405103359246378
-0.0959444046728909,0.640256385472338,0.09893269185195165
-0.091474891923451,0.6263101297895781,0.09428215051793305
-0.091474891923451,0.6142231645749926,0.09614235780036905
-0.09817915934316777,0.6142231645749926,0.09056173595306109
-0.12052671963478406,0.6170123784873455,0.08963165543977174
-0.12611360969601387,0.6235207301447904,0.050451135782166624
-0.1194093457785774,0.6142231645749926,-0.01837634747842204
-0.12276148121622739,0.6058553367169384,-0.05744060712045406
-0.14175690607019367,0.5881899432890859,-0.11417681242899466
-0.16186970473366957,0.5695948117609287,-0.17102927775310825
-0.1719261180044831,0.5575078465463432,-0.23241597813981027
-0.185474328872073,0.546350619432063,-0.25659853365520185
-0.1899438381192326,0.538912715018186,-0.2779909401424395
-0.1719261180044831,0.5324045487046146,-0.27427052557756754
-0.1529306861926533,0.5509996802327719,-0.29008226435034484
-0.1361700160089639,0.5602970608472577,-0.3142648194770319
-0.11382245571734759,0.5714542879615384,-0.29287250550150845
-0.10823556565611778,0.579822115819593,-0.2984531736046735
-0.10935293946562738,0.5965577711471406,-0.28822201042334705
-0.08365324723397169,0.6012066466039759,-0.27892102065572894
-0.05571879427075935,0.6002767231597979,-0.27892102065572894
-0.01996269486225783,0.5863304670884764,-0.30496382970941377
0.02920193844239641,0.579822115819593,-0.3021735881695455
0.052666879548082884,0.5612267989475626,-0.3347270529392659
0.0616059050469627,0.5314748109928714,-0.3748377460105793
0.07948394908685878,0.5203175838785904,-0.3859988968047763
0.0727796782115588,0.5296149641045154,-0.4222728686510829
0.04707998948685309,0.538912715018186,-0.4678478306537121
0.00908913282105699,0.5491402044207239,-0.5059819635265976
-0.0020846473340905705,0.5454208817203198,-0.5422559353729042
-0.016610561166408567,0.5361235011058332,-0.5972481938032865
-0.013258427475229009,0.5351937630055291,-0.6325920851363037
0.0023848654013402144,0.5193878457782863,-0.6809572882900965
0.015793403696356997,0.5127633231457009,-0.7302526648575979
0.04484523481657621,0.49323845351723894,-0.7283925038310191
0.02920193844239641,0.4876596546162259,-0.7730373853203589
-0.003202024650550175,0.49881688173050626,-0.8168684000561255
-0.05236665970634456,0.5127633231457009,-0.8587229474938829
-0.08588800187156061,0.5081142623449928,-0.908948404185969
-0.12834837127745718,0.4830109645032635,-0.9842866823188693
-0.16075233092416,0.4523288677605211,-1.0280013903945007
-0.18212218647655948,0.4346634743326687,-1.0560207596466136
-0.1843569480580028,0.44768017764755863,-1.0857838903647512
-0.20111761828838925,0.4765027981896914,-1.1062462163386997
-0.2513996289328516,0.507184524244688,-1.1536814318796222
-0.31509016736548995,0.5268257501921625,-1.1946057133919568
-0.3955413899442417,0.548210466320419,-1.2728505393361558
-0.4727801670759239,0.5612267989475626,-1.3667908895160066
-0.5498792474926476,0.5398424531184909,-1.456080467082553
-0.6269783273023094,0.5165986314773718,-1.5612981822050214
-0.7265646368941538,0.4765027981896914,-1.6897684648413065
-0.8237765718240498,0.40584085379053597,-1.7846388959231514
-0.9187536890893205,0.3305305899661639,-1.9038080033796847
-1.0205747603093056,0.2272110873809514,-2.0182104945100554
-1.1267256296787935,0.06996566641187614,-2.1383098678920116
-1.2453074408945883,-0.08809350702623646,-2.2713143389463233
-1.3581626507180118,-0.2592853705761906,-2.357930074144851
-1.5024440252301805,-0.43698539810834713,-2.4379188469672077
-1.599655959693106,-0.5905118674533256,-2.4807034749182546
-1.6901635537020958,-0.7234673700305936,-2.5234882882814347
-1.7674023030490211,-0.8165597573980699,-2.509536710535236
-1.8512056682100746,-0.8881510664898531,-2.4658218170474715
-1.9350091445101563,-0.9234818556769269,-2.3802525611453778
-2.026773705049239,-0.9309201288357422,-2.241551208228185
-2.1049901939246976,-0.9290602827245092,-2.090758438591373
-2.1765023423462226,-0.9253413326546597,-1.904738268916403
-2.213375880491841,-0.9151142131627458,-1.718601700458288
-2.244662431679807,-0.9039569860484655,-1.5547876190007004
-2.2211975739750884,-0.8788533163533055,-1.4411989946239032
-2.1597418250954394,-0.8565392312582443,-1.3165654328239205
-2.085994747870261,-0.8425927925629808,-1.2252991100355173
-1.9864084943149023,-0.8453820041439639,-1.1536814318796222
-1.880257513339415,-0.844452269540713,-1.09415479961908
-1.8065105477202363,-0.8193489689790531,-1.121127874209483
-1.7629327797927403,-0.7998240993505911,-1.1062462163386997
-1.7875151016658,-0.7801828749573623,-1.157401753544075
-1.8210364700514212,-0.7504305167034863,-1.2439010899594583
-1.8478536091221351,-0.7067317158687307,-1.3491188050819267
-1.9137787701190372,-0.6648927650308235,-1.446779477314935
-1.9595913547772172,-0.617475010240603,-1.5873411766708398
-1.976352094773027,-0.5914416059421921,-1.7241821831493198
-1.9819388594526224,-0.5625030005459158,-1.8795091415928629
-1.9249527449682817,-0.5727304891713297,-1.9847268567153313
-1.8489709621514483,-0.6044583061485899,-2.087968197051505
-1.7886325663011118,-0.6602440725864921,-2.156911847427248
-1.7136285225458423,-0.7374138126114731,-2.2145781336377826
-1.6197687583098845,-0.8509608042106619,-2.208067570433461
-1.5192047652259906,-0.9792672490957136,-2.1373797873787224
-1.3793928023641036,-1.081657013580622,-2.0284417502030965
-1.2430726232299634,-1.1355833030407916,-1.8627673226955013
-1.0909695557015167,-1.1485996341136893,-1.590131417822003
-0.931044849792365,-1.1430212070661068,-1.2308797781386824
-0.7645555285360557,-1.1104796333456315,-0.8763948469045344
-0.6280957359011365,-1.0565537169045776,-0.5710890784781716
-0.5063015075366969,-0.9801973567180801,-0.3058939098339985
-0.3955413899442417,-0.9392877713499239,-0.10022528132735804
-0.27709933157328437,-0.898378555115267,0.015107290705006658
-0.2055871275355489,-0.8398035770963815,0.1379969052381265
-0.11382245571734759,-0.8119106958202384,0.1975233983423924
-0.026666963991087395,-0.8221381844456523,0.217055551291337
0.03031931925646661,-0.8212084459567859,0.18450199400990236
0.00908913282105699,-0.7885505174715439,0.163109680034379
0.11091021095220828,-0.8658369852804079,0.06730921469510175
0.19136144744668712,-0.9355688212800742,-0.008145230552952768
0.20700472294727634,-1.0080898688607232,-0.12905842404392062
0.1533705838230275,-1.036099108787249,-0.1812603484227205
0.19583094282481678,-1.1383725185073907,-0.2482276240121685
0.2952775832996713,-1.2379726983922,-0.2379965537312611
0.31874252435866074,-1.3067751650364992,-0.2417169682961331
0.3355032085047743,-1.3588416083854364,-0.18963125767704916
0.3512861809538075,-1.411837786337624,-0.16451852952535848
0.33103368529519056,-1.4471685755246984,-0.11789722699386662
0.2874559455260282,-1.478896765521074,-0.08906408388859925
0.3377379700862176,-1.5551367670571885,-0.04999982424656731
0.38257275978644006,-1.6099927950062245,0.0020858859838118757
0.37251636043135355,-1.6509020073552652,0.09893269185195165
0.3377379700862176,-1.6742621857039597,0.1975233983423924
0.2975123448811146,-1.6620592344695462,0.3390150853111674
0.26399100446703877,-1.6323068762156703,0.4478369432829237
0.2327044256344062,-1.5728021597079178,0.5558449634984759
0.2103568653427899,-1.5040000621971183,0.620021960290712
0.1824224149899438,-1.4248544904296372,0.6562959119826808
0.16007484078260048,-1.3197914961093968,0.6674571323550157
0.15448795072137067,-1.2174021046436045,0.6795484505379985
0.13325777124382457,-1.1160580642788294,0.664666827261932
0.11649710101343809,-1.006230391882991,0.6934999702117175
0.10867544937076497,-0.8909402819564524,0.7111718927891679
0.11537972024606497,-0.7643769592843659,0.7484922168254775
0.13437515205789477,-0.6416485723133964,0.7959273859939314
0.15225320305565437,-0.511366295685845,0.8814966996186703
0.17683552492871402,-0.3951464433848245,0.9485802586625839
0.20588734217990323,-0.2918269404110497,1.0276388818210884
0.25728674750746583,-0.19513196201266822,1.062052646384959
0.31874252435866074,-0.11784586566867399,1.0899556623323754
0.36581207564032653,-0.03416758864237442,1.104837274336006
0.41050719622355913,0.04207278397004824,1.1076276083875884
0.47866725795917525,0.11192097551160465,1.0713536361525773
0.5222450254197005,0.15283019096913836,1.0564720245376513
0.5647053842813985,0.17514464519769898,1.028568961945673
0.5971093440681925,0.18909108622433213,1.0155475576131832
0.6026962203537866,0.19745872873851386,0.9867144147022683
0.6038136289526137,0.18630150162423353,0.9616016862784842
0.5926398208119118,0.15097071476852872,0.8889375286318028
0.5982267526670197,0.12586741692679942,0.8666150879260034
0.5769965454514137,0.10448270079854359,0.793137075109148
0.5457099386939329,0.05230027298402443,0.7652340358005805
0.4954279419185005,-0.01836167141513165,0.696290269474231
0.45520234468494286,-0.09832099604021195,0.6488551032210621
0.4317373758411965,-0.18025578249716867,0.5632857780129238
0.4205636234100997,-0.24905788195077602,0.518640911061139
0.4272679081544296,-0.3104220754362607,0.5009689826919888
0.4194462425960295,-0.3644643466420815,0.5084098001217218
0.3970986823044132,-0.38956764720374204,0.4952721124513777
0.37139897961728335,-0.4118821014323027,0.4636486702002082
0.37028159884991024,-0.4258285401275669,0.4320252163656393
0.37475112201279687,-0.43698539810834713,0.4273747098206898
0.36916421803584004,-0.44442367126716176,0.42365430691695827
0.36357734189033725,-0.4407047211973122,0.43481552725042283
0.37475112201279687,-0.427688017105299,0.4394660338342428
0.3982160631184834,-0.4165307899910187,0.4524874498667437
0.40715508165949965,-0.39142749331497423,0.4692292803863757
0.40715508165949965,-0.36353460815321575,0.47760018987392716
0.40492032007805634,-0.32994694117910733,0.5065495928781563
0.40603770084542945,-0.2908972058077994,0.5056194892369382
0.4004507968684726,-0.26858275157923805,0.5307322292441217
0.3926291591415265,-0.2416199740398453,0.5139904045161895
0.37810323657685635,-0.21837578520803366,0.5298021256417742
0.3870422829493267,-0.20814866532755819,0.5130603008749715
0.3970986823044132,-0.18862379569909615,0.5139904045161895
0.40715508165949965,-0.17932604478542546,0.49062160590642817
0.41162457699093224,-0.17002866417093893,0.4869012029638262
0.42279838489814886,-0.16816881767114514,0.47294968332897774
0.43620689909747723,-0.15980117515696343,0.4701593724441942
0.4395590132879601,-0.15143316195503595,0.4543476571103092
0.4429111835149277,-0.13365178289591675,0.45713795641169325
0.4518501744579752,-0.12714324628315982,0.44690683968057626
0.46637609678916003,-0.13365178289591675,0.4710894760465418
0.46302398213170654,-0.12993246019551266,0.4692292803863757
0.44961546839934885,-0.11505665136775955,0.47573998263036177
0.4306200228118832,-0.12156481806989256,0.4673690731428103
0.4205636234100997,-0.10575890045408817,0.46643896950159225
0.40938984324094296,-0.08716376892593164,0.4478369432829237
0.3993334160544024,-0.0629898388853223,0.4785302935151452
0.3926291591415265,-0.04439470735716508,0.4552777607515272
0.38033799820499675,-0.01371261061442273,0.4934119167912117
0.3366205893188445,0.014179901139658717,0.46457877384142626
0.3444422270457905,0.029985818755463106,0.5009689826919888
0.37028159884991024,0.05044042609566834,0.5093399037629397
0.3948639207229699,0.07089540451218096,0.5260817226991722
0.40492032007805634,0.10169348649762916,0.5298021256417742
0.40938984324094296,0.11935887992548155,0.5270118263403902
0.42838526118374287,0.1072722853986422,0.4915517095087757
0.4451459451430681,0.10169348649762916,0.46829917674515775
0.4462632981723813,0.11006149969955664,0.4385359301930248
0.3836901405538132,0.18723123972453765,0.46829917674515775
0.30421662967214175,0.302637707524336,0.47294968332897774
0.25058246271643875,0.40491111607879277,0.5074796964805038
0.22153064551194657,0.48022175059091066,0.4915517095087757
0.2092394845287197,0.538912715018186,0.4794603971174928
0.20700472294727634,0.5742435022624525,0.4022619698135063
0.20588734217990323,0.5928388187459213,0.3538966970427048
0.19024406667931398,0.6086445510178524,0.2682111117801229
0.1824224149899438,0.6216612539441811,0.22356625349645248
0.16119222159667068,0.6272398675013213,0.1454377339791657
