x,y,z
1.5347803805958617,0.2834333014090474,0.5551352011866978
1.5559558120022503,0.2834333014090474,0.5772137778935631
1.5801563924502209,0.3182695866618752,0.6179736540372273
1.5952816800088414,0.344396945885619,0.6791144839242808
1.616457263122177,0.3676213281486965,0.7181760606998618
1.601331825120834,0.38503976013012764,0.758935936843526
1.5862065375622136,0.4169730708487466,0.8047913903351058
1.5801563924502209,0.44926910779671125,0.8251709898497527
1.5559558120022503,0.48120299601213584,0.8744230427872636
1.5408305257078545,0.5160392812649637,0.9185795190866248
1.5196550930372412,0.5218452327598389,0.9321665961140141
1.4954545125892706,0.5131363055175261,0.9425689373876786
1.4924295152546354,0.5247482085072753,0.9476638369114587
1.453103648512269,0.5363606889938324,0.962949214016696
1.386552203987297,0.5334577132463948,0.9595519367466308
1.3381511947983027,0.5276511842547129,0.9697424136183241
1.301850474569069,0.5102333309833172,0.9952175904808853
1.2352990300440971,0.5305541600021505,0.9850271136091919
1.189923018189738,0.545069616236145,0.97313901377402
1.156647296559364,0.5276511842547129,0.9646475140945439
1.1505971514473712,0.5566815180126656,0.9646475140945439
1.1142964312181378,0.5944213577229664,0.9476638369114587
1.0836675811493732,0.6263546672283555,0.9151829196406925
1.0503918595189994,0.6844153359574896,0.9015965197276726
1.0261912790710288,0.7395736076492215,0.8829145431765032
1.0261912790710288,0.7889247704260075,0.8812162430986552
0.962664982323414,0.8208586598546608,0.8829145431765032
0.9142639731344201,0.8498889936126134,0.8778196429429594
0.896113537798442,0.8615008953891351,0.8778196429429594
0.8779631037266884,0.8498889936126134,0.889708419892502
0.8325872410508273,0.8469860178651759,0.9015965197276726
0.7993115194204535,0.8150521296497513,0.9032948198055206
0.7841860814191106,0.7773128686494859,0.904993119173605
0.7478853624541016,0.7802158443969235,0.9236750964345393
0.7055344971128757,0.7482825348915332,0.9304682960361662
0.6752837728171368,0.7308641029101021,0.9442672374655264
0.6510833428118887,0.733767077444311,0.9578536366687828
0.6420080499225386,0.725058151415227,0.9884237137648878
0.617807621181515,0.7366700531917486,1.0037090901603614
0.617807621181515,0.7221551756677894,0.9952175904808853
0.6147824734041575,0.7221551756677894,0.9799322133756481
0.6117574760695222,0.7308641029101021,0.9425689373876786
0.6238576145865605,0.7598944366680548,0.9476638369114587
0.6541083401465239,0.7831188201443611,0.9287699959583195
0.669233627705144,0.8324705616311824,0.9015965197276726
0.7267099297834886,0.8673074255940456,0.8948033194162822
0.8204869520910666,0.9050466865943099,0.8795179430208073
0.8809882515040462,0.8934347848177883,0.8829145431765032
0.9505646920994287,0.8847252788654413,0.860836642874245
1.0322414241830216,0.8615008953891351,0.8455512664787701
1.0836675811493732,0.7889247704260075,0.8251709898497527
1.1294217187767583,0.6669974826860939,0.7929026133855633
1.17177258285376,0.5828088772364094,0.7979975136191071
1.208073453525716,0.44346315630183614,0.8047913903351058
1.2020233084137233,0.2921422286513601,0.8353614667214473
1.2352990300440971,0.13828105148279224,0.9151829196406925
1.2867250365677263,-0.00977417419090048,1.0020107900825135
1.3048754719037043,-0.17524725313598996,1.117497897445778
1.3411761921329375,-0.3120533032625068,1.2465714047220626
1.4198279268818952,-0.4484960484496436,1.4251095007740902
1.4621789414016195,-0.5762298663944676,1.5983394815106804
1.5105799505906135,-0.6807393008629855,1.7378160064652353
1.5952816800088414,-0.7620243530684246,1.8855708153076092
1.6769585625351564,-0.8375034537789898,1.99256641944258
1.7193094266121578,-0.9071766029946798,2.0791817469485347
1.7495600004651741,-0.9365696641952069,2.111450129090831
1.7798107260251375,-0.9626970234189507,2.1097518283032195
1.7983392858699168,-0.9568910719240756,2.0825783485237563
1.822539715875165,-0.9597940476715131,2.0604997711071276
1.8618655826175314,-0.9685035524106326,2.029929696850077
1.876990870176152,-0.953988096176639,1.9721861428135625
1.8648905799521667,-0.9626970234189507,1.8889680911581486
1.846740295058911,-0.9859214056820282,1.8176374636430617
1.8255648636525226,-0.9888243814294658,1.718921491946543
1.7983392858699168,-0.9946309116343763,1.6153231636621104
1.722334423946793,-0.9946309116343763,1.4964394540138592
1.6920838488295522,-1.0207582696448916,1.3741591498880206
1.6376326945285653,-1.055594556110947,1.2601578039253176
1.5771313951155856,-1.0875278656163372,1.0954193200291493
1.5015046577012632,-1.1136552236268524,0.9578536366687828
1.4621789414016195,-1.133976631355721,0.811584589936734
1.3956274968766471,-1.1601039905794648,0.6757172073639778
1.3623517739820488,-1.1455885343454713,0.5243532603983853
1.3109256170156969,-1.1572010148320273,0.3647090010409171
1.2655496051613377,-1.1455885343454713,0.223747395348989
1.2715997502733305,-1.0846248898688997,0.0689861718230935
1.25647446271471,-1.055594556110947,-0.043104334674711746
1.2867250365677263,-1.0352731483820783,-0.185764240444489
1.3230259072396822,-1.0207582696448916,-0.29297238751532734
1.3835272066526618,-1.0033398376634604,-0.381285678671234
1.4198279268818952,-0.9626970234189507,-0.48828094637831015
1.4652039387362543,-0.924595034976112,-0.579991176247098
1.546880670819847,-0.9100795787421174,-0.6496231672564415
1.5892315348968487,-0.8607278360420674,-0.717769061856856
1.6406576918632005,-0.8520189100129844,-0.7857024142311669
1.722334423946793,-0.8171820460501211,-0.8570327060281221
1.7556101455771667,-0.7881517110789398,-0.9045861203306004
1.8134645734285373,-0.753315425826113,-0.9572347734238071
1.8376651526122831,-0.7242850920681604,-0.9827096117291836
1.8497652923935461,-0.7010607085918541,-0.9861065504420642
1.8588405852828964,-0.6923517813495413,-0.9844079118070316
1.8346400048349256,-0.6633208688815533,-0.9674245731811312
1.8104394256511798,-0.6400970641152824,-0.9623296736573509
1.7616602906891594,-0.64300003986272,-0.9249663969596178
1.7374598619481358,-0.6459030156101576,-0.8994912208068201
1.6618331245338134,-0.6604178931341157,-0.8570327060281221
1.601331825120834,-0.6778363251155479,-0.8111775910937281
1.5045298054786207,-0.7010607085918541,-0.7551323378448255
1.4107527844352676,-0.6894482281052972,-0.7007857232309561
1.3200007594623246,-0.7010607085918541,-0.6479248671785937
1.189923018189738,-0.7271880678155979,-0.579991176247098
1.1052211383287878,-0.7678308820601065,-0.5239462615553807
1.017116136624401,-0.7881517110789398,-0.44242583215367975
0.9112388253570622,-0.8113760945552461,-0.39826901729713376
0.8114116592017164,-0.8346004780315522,-0.3303356642130592
0.7055344971128757,-0.8578248602946298,-0.26410061120683387
0.5845318982869164,-0.8665337875369425,-0.21633431683083043
0.5119303089027966,-0.8955641212948952,-0.1687812403757733
0.4181532871009084,-0.948182144681764,-0.1331162637558881
0.35424879037028634,-1.0033398376634604,-0.08216591074052926
0.29677248803909695,-1.0294671968872042,-0.03291385780301834
0.2362711884996949,-1.1078492733452059,-0.005740381572372761
0.20904561134920155,-1.1426855585980338,0.024829695523732213
0.16366967433693622,-1.180425398308334,0.053700794717856305
0.16366967433693622,-1.2239708995518774,0.06049467143385387
0.12736887951845388,-1.2559042090572672,0.06219297151170179
0.10316837479753427,-1.3052559505440884,0.0689861718230935
0.10316837479753427,-1.3313833097678323,0.0723827712690258
0.09106808482639388,-1.3691228595165004,0.06389127158954971
0.1182936619768872,-1.409765386225835,0.05539977191007364
0.13644409706002042,-1.4242808424598283,0.041812694882684374
0.16971974397472275,-1.4475049359745031,0.021432418253666957
0.19392032404342602,-1.4765355596940875,-0.01253425828837032
0.24534640604126157,-1.4852444869364,-0.04819923419849197
0.29677248803909695,-1.5287902769283463,-0.09235571049785325
0.33912342784314964,-1.566529827890243,-0.1297196643099558
0.4090780695593419,-1.5694328024244522,-0.16708294029792536
0.4695793690987439,-1.5839479699100427,-0.20104961683996264
0.5270555960821496,-1.601366113143071,-0.23501629338199992
0.5936070407335443,-1.6075350808289235,-0.28617851079932854
0.6662086303705093,-1.6075350808289235,-0.3269390640573646
0.7176346368941384,-1.6133413210722014,-0.37619077914745375
0.7630106487484976,-1.601366113143071,-0.4356326318422887
0.7841860814191106,-1.5955601616481958,-0.49337618516903925
0.8174618030494845,-1.5984631373956335,-0.5324377612348561
0.8416623834974551,-1.5984631373956335,-0.5833881142502156
0.8809882515040462,-1.6336624388394385,-0.6156564907144043
0.8991386855757996,-1.6423716548301541,-0.6651204087636492
0.9051886802450696,-1.6597897980631824,-0.6770088464462423
0.8991386855757996,-1.685917157286926,-0.7126738230661275
0.8840132475744568,-1.6946263732776417,-0.7347523997729928
0.8628378161680682,-1.7004323235592882,-0.760227576635554
0.8749381063920536,-1.6830141815394886,-0.7840041148630825
0.8446873808320903,-1.627856488557792,-0.8077809909380324
0.8174618030494845,-1.5839479699100427,-0.8213677294082369
0.778135936307118,-1.5810449941626052,-0.8298592290877129
0.7690607938604902,-1.5462084201613746,-0.85873100610597
0.7236847820061311,-1.5404024686664994,-0.8689211444204787
0.6843589139995399,-1.491050727179678,-0.9028878202527524
0.6541083401465239,-1.4300867939547035,-0.9198711588786528
0.669233627705144,-1.4039594347309599,-0.9198711588786528
0.6752837728171368,-1.357510668991576,-0.9385527968726376
0.6450331976998961,-1.3110621920005952,-0.9555364733459591
0.6238576145865605,-1.2559042090572672,-0.9742181120497075
0.6389830525879034,-1.2268738752993145,-0.9708215118940117
0.6329329074759108,-1.180425398308334,-1.001391588280353
0.6420080499225386,-1.1194611751217274,-1.0030898883582011
0.6631834825931514,-1.0701100123449416,-1.0353582648223905
0.6571333374811588,-1.0323701726346408,-1.062743944012191
0.6601584852585166,-1.006242813410898,-1.091615721030448
0.6631834825931514,-0.9743095039055077,-1.1170908971832458
0.6359579048105459,-0.924595034976112,-1.1187891972610937
0.6238576145865605,-0.9100795787421174,-1.1493592736474352
0.6208326172519254,-0.8607278360420674,-1.1459623356443174
0.6057073309575296,-0.8142790703026836,-1.1884208504230156
0.6026821831801721,-0.7910546868263774,-1.196912688659677
0.5845318982869164,-0.753315425826113,-1.2138960265758139
0.5784817531749238,-0.7010607085918541,-1.2461644030400032
0.5815067505095589,-0.6749333493681103,-1.234275964647646
0.5936070407335443,-0.6342905351236007,-1.2665443411118353
0.5845318982869164,-0.5965512741233363,-1.2750361800582595
0.6026821831801721,-0.5501025071707238,-1.3174946948369577
0.5905820433989092,-0.5094596929262142,-1.3463664711454517
0.5936070407335443,-0.47752638220759624,-1.3480647712232992
0.5905820433989092,-0.45430199994451875,-1.3837297471334207
0.5966320380681794,-0.4397871212073308,-1.3718413094508277
0.6087323282921647,-0.40785381170194057,-1.3803331476874885
0.5905820433989092,-0.37882289923395357,-1.3701430093729796
0.6057073309575296,-0.34398661398112573,-1.3480647712232992
0.5845318982869164,-0.3265681819996947,-1.3395729329866384
0.5875568956215517,-0.3091503275150692,-1.2903212178965484
0.5905820433989092,-0.25399263453337273,-1.2716395799025644
0.5784817531749238,-0.19266568511742102,-1.2274827650460183
0.5875568956215517,-0.15492584540712132,-1.1714375117971156
0.5905820433989092,-0.13750799213572454,-1.1272806969405698
0.5573062457886394,-0.12008956015429346,-1.0695371443235828
0.5482310282470728,-0.12008956015429346,-1.013279688115525
0.5603313183446357,-0.12299253590173104,-0.9555364733459591
0.563356390900632,-0.1317020406408494,-0.8943959820160916
0.563356390900632,-0.1287984861833775,-0.7992891527013715
0.5361308136237161,-0.14911989391224614,-0.7211656613027883
0.49680494637565975,-0.16653832589367723,-0.6292432291846088
0.46352922411317377,-0.1694413016411148,-0.5443261996272127
0.4272284292946913,-0.18976270936998346,-0.4577108699919687
0.39697777946177903,-0.2071805626413802,-0.3507159408420779
0.3451735729551423,-0.21298709284628967,-0.2793853111977004
0.31492292312223,-0.1810532046308651,-0.20614451707350642
0.29677248803909695,-0.17234427738855237,-0.14840096374675588
0.27257198331817734,-0.15202286965968373,-0.05499243450988368
0.2816472008597439,-0.14621691816480858,0.023130718331514883
0.2937474156095231,-0.09976815242542482,0.08257257173611336
0.33609835541357574,-0.09105922518311209,0.15071846562676353
0.37882741985285207,-0.06783484292003454,0.20846201895351407
0.4030279245737717,-0.06493186717259697,0.267903871648349
0.39697777946177903,-0.050416410938603475,0.315457624508012
0.41512821454491206,-0.018483100219984522,0.34772600097220135
0.43630364683625783,-0.00977417419090048,0.38169267751423863
0.45142900936339453,0.01054723353796817,0.41735765413412385
0.4544540065716072,0.03957756729592086,0.4496260305983132
0.4544540065716072,0.06280195077222708,0.47340290738302643
0.4090780695593419,0.06860790226710224,0.512464483448844
0.3848775648384224,0.10344476622996439,0.5517386010310019
0.3633239325640691,0.12376559524879872,0.5891025548431045
0.3512237179407125,0.1702143609881825,0.614577054591295
0.3512237179407125,0.17311733673562008,0.655337607849331
0.3270231378720092,0.21085717644591978,0.6960974839929965
0.31794799567822635,0.23988751020387247,0.7198743607777097
0.3239980653160129,0.2805297469515744,0.7317624606128804
0.31492292312223,0.3356880186433063,0.7419529367748116
0.32097306810780024,0.38794273587756517,0.7640308370770698
0.3088727781366598,0.4521720835441478,0.7810145135503926
0.3239980653160129,0.48991192325444854,0.7878077131520195
0.29677248803909695,0.5305541600021505,0.8268692899276006
0.3270231378720092,0.6060332594994869,0.8489478666344659
0.3239980653160129,0.6350641731807037,0.8744230427872636
0.35424879037028634,0.6669974826860939,0.8795179430208073
0.34214850039914596,0.6669974826860939,0.8931050193384343
0.3754242226616321,0.6844153359574896,0.9100880194071488
0.3909276344762088,0.6873188904149626,0.9134846195628447
0.38185249228242607,0.7047367436863583,0.9408706373098306
0.3633239325640691,0.7192521999203528,0.9561553373006983
0.33912342784314964,0.7395736076492215,0.9663458134626283
0.2876973458453141,0.7395736076492215,0.9748373138518679
0.24534640604126157,0.7540884851731796,0.9833288135313439
0.21207068377877542,0.7482825348915332,0.9578536366687828
0.2181208288907681,0.8237616343888696,0.9850271136091919
0.19694539659942234,0.8382765131260576,0.9527587371450026
0.16366967433693622,0.9021437108468724,0.9236750964345393
0.12434380708887988,0.9660103310708815,0.8625349429520929
0.10921844456174314,1.0298775287916964,0.8336631666435994
0.11526858954731334,1.0734233199968712,0.8370597667992953
0.0759427976470408,1.1318467161685797,0.8047913903351058
0.04871714502234121,1.1841014334028388,0.7521427372418991
0.00031613545407966807,1.198616889636832,0.7606342369213739
-0.017834224154847273,1.2276472233947848,0.7504444371640512
-0.05413501897332974,1.2305501991422225,0.7555393366878315
-0.0813606339241375,1.2102287914133538,0.7300641605350325
-0.12371153605429829,1.2015198653842698,0.7385556602145086
-0.15396218576078807,1.157974074179095,0.7929026133855633
-0.17513765572602558,1.1434591966551368,0.8013947901794101
-0.21748855785618634,1.1140655567445743,0.811584589936734
-0.25076428011867247,1.0937441490157056,0.8540427661582461
-0.2689146775279137,1.0821322460259553,0.8795179430208073
-0.2961402546784071,1.0618108382970868,0.9374740371541348
-0.3263909045113194,1.102453653754824,0.9578536366687828
-0.3479444989853583,1.1111625809971366,0.9986141899268176
-0.3721450225432237,1.1173312587213575,1.0665475465597098
-0.3660948963945994,1.1260407646737047,1.0716424418249089
-0.3691199689505958,1.1111625809971366,1.0886261168787033
-0.35701967885303293,1.1140655567445743,1.1531628740656632
-0.3358442466881097,1.1173312587213575,1.1735431506946807
-0.3358442466881097,1.1260407646737047,1.199017648313582
-0.3479444989853583,1.1053566295022614,1.199017648313582
-0.34491942655578434,1.0734233199968712,1.2380799007840053
-0.3358442466881097,1.0472959607731276,1.2873312766071467
-0.3630698238386031,0.9892347133339591,1.2992200563957423
-0.3842452749668948,0.910852638089185,1.3656676459499646
-0.40239567237613594,0.8295675858837448,1.4590761766063638
-0.390295401115519,0.7192521999203528,1.5355010322089673
-0.3630698238386031,0.6002273092178405,1.6441949371315496
-0.3173157246436447,0.49281489900188613,1.7138265895837086
-0.2961402546784071,0.38794273587756517,1.8414143347496679
-0.26286453241592106,0.26020891793274115,1.9653929467607523
-0.22656373772386104,0.1702143609881825,2.05710317662954
-0.17816272815559944,0.07731740700622058,2.1558191412284247
-0.10858621120105337,-0.012677149938338055,2.2458310703096007
-0.026909441696413804,-0.09976815242542482,2.325653201762744
0.003341208010076001,-0.1839567578751083,2.3698096823206853
0.03964200282855833,-0.25108908128912955,2.385095056586869
0.09711822981196408,-0.30044082277595086,2.436044733197621
0.13644409706002042,-0.3497925642627722,2.490391685658912
0.19089525161385215,-0.4020472814970311,2.476805286455657
0.2513965511532542,-0.45139902419708117,2.449631806676194
0.3058477055806635,-0.49494481418902736,2.4054746589405704
0.34214850039914596,-0.5384906053942022,2.3460328041164447
0.4060529970033455,-0.5936482983758987,2.2594174766104915
0.4484039368073982,-0.64300003986272,2.1097518283032195
0.4484039368073982,-0.7475094743312379,1.9687895412383396
0.4665542965427476,-0.8142790703026836,1.8431126355372793
0.46352922411317377,-0.8433094040606363,1.6374017410787391
0.48167965906988436,-0.8839522195183735,1.4302044031369232
0.4847046562780969,-0.9013706514998058,1.2363815999963939
0.49377987381966343,-0.9100795787421174,1.024089366789379
0.4695793690987439,-0.9423761944001174,0.8251709898497527
0.46050415155717744,-0.9423761944001174,0.5721188776600193
0.4302535018506876,-0.9129825532763263,0.35961410080737327
0.3663490051200654,-0.8868551952658111,0.14562356539321974
0.3330732828575794,-0.8549218857604209,-0.08216591074052926
0.2483714785972579,-0.8055701430603719,-0.2793853111977004
0.19089525161385215,-0.7794427850498558,-0.4628061087826978
0.1182936619768872,-0.7242850920681604,-0.627544929106761
0.05779236256390774,-0.6691273990864638,-0.7551323378448255
0.03359185784298813,-0.625581607881289,-0.8859044823366156
0.018466495189428934,-0.6197756563864139,-0.9674245731811312
0.006366280566072333,-0.567520939152155,-1.028564726663577
0.021491567745425266,-0.5384906053942022,-1.1187891972610937
0.042667075258132195,-0.5007507656839025,-1.159549073404759
0.07896779472883102,-0.4601085289361995,-1.1816276501116245
0.13946909426823295,-0.4688174561785122,-1.1833259501894724
0.16064460178093987,-0.4426900969547684,-1.1646443121954877
0.20299546623720888,-0.42527166497333735,-1.1680409123511835
0.3118978505662337,-0.4049502572444687,-1.1255823975724855
0.3754242226616321,-0.37882289923395357,-1.0506433033704428
0.3909276344762088,-0.3643080204967657,-0.9945980501215402
0.4211782843091211,-0.3381806624862506,-0.8943959820160916
0.43630364683625783,-0.33237471099137544,-0.814574191249424
0.4272284292946913,-0.3294711565339036,-0.717769061856856
0.4272284292946913,-0.28882892099942925,-0.5765945760914021
0.39395270703220514,-0.2568956102808103,-0.46959930838432534
0.3633239325640691,-0.24818610554169196,-0.36769894091079236
0.3300482103015831,-0.2830229695045541,-0.2536982699331694
0.2816472008597439,-0.2743134635522071,-0.1416077641451277
0.24232133361168756,-0.29463487128107574,-0.009137658132674469
0.22114590132034195,-0.3091503275150692,0.09955624820943493
0.16669474689293254,-0.37882289923395357,0.2135569184772943
0.1303939520744502,-0.42236868922589976,0.3137593251399276
0.0759427976470408,-0.445593072702206,0.3918824772715626
0.0093913529956462,-0.48913886390738087,0.4564192309097049
-0.06321023651489627,-0.5036537414313401,0.5158610836045399
-0.15396218576078807,-0.567520939152155,0.5704205782919349
-0.24471413500667982,-0.6052602001524203,0.5857052775730379
-0.32941597694089325,-0.6400970641152824,0.628164130908922
-0.38727034752289113,-0.7010607085918541,0.667225707684503
-0.4235711233780052,-0.744606499797029,0.6977957840708444
-0.5052478740456987,-0.8171820460501211,0.72496926030149
-0.5596990567917383,-0.8839522195183735,0.7062872837503192
-0.5808745078062496,-0.9365696641952069,0.714779460544166
-0.589949706498228,-0.9626970234189507,0.6638291075288072
-0.589949706498228,-1.0323701726346408,0.6485437304235687
-0.577849444706653,-1.1049462975977682,0.6196726312294458
-0.529448406958826,-1.1368796071031586,0.5551352011866978
-0.496172694178024,-1.1310736556082834,0.5260515604762332
-0.47499722421278656,-1.1572010148320273,0.4411345309188371
-0.390295401115519,-1.1949405645806959,0.3850892776699345
-0.277989857269166,-1.192037300084855,0.3528209012057451
-0.15396218576078807,-1.2065527563188492,0.2950773478789946
-0.029934514252410137,-1.2123587078137243,0.24412699486363573
0.06989265253504813,-1.258807473553108,0.16090894249845822
0.16669474689293254,-1.2559042090572672,0.09106474782019529
0.2574466961388244,-1.2907407842717264,0.05200249464000838
0.3451735729551423,-1.32267438252552,-0.01253425828837032
0.4211782843091211,-1.3371895500111106,-0.07027781090535731
0.47562951408431414,-1.3110621920005952,-0.16708294029792536
0.5512561008030692,-1.2965470245150048,-0.20784281715135436
0.6208326172519254,-1.313965166534804,-0.2503016697774736
0.6571333374811588,-1.3197711180296792,-0.2878768108771765
0.7055344971128757,-1.3168681422822415,-0.3150502878175856
0.7599856514138623,-1.3023529760098795,-0.35920744052155335
0.8235119481614771,-1.2791285925335734,-0.4067608555337952
0.8477125286094478,-1.2704196652912612,-0.44242583215367975
0.8991386855757996,-1.2762256167861357,-0.4763925079859535
0.9263642633584054,-1.2675164007954203,-0.48828094637831015
0.9293892606930403,-1.2413890415716764,-0.5545163379417221
0.9566148372114214,-1.2210679238044397,-0.5850864143280629
0.986865562771385,-1.1833283740557716,-0.636036428786237
0.9838404149940272,-1.1833283740557716,-0.6634221086858012
0.9747652725473996,-1.1542980390845907,-0.6990874231531082
0.9838404149940272,-1.1310736556082834,-0.7313557996172969
1.0019908503300052,-1.0962373703554567,-0.7483391382431974
1.0261912790710288,-1.064303482140031,-0.8009874527792195
1.0413167170723716,-1.0352731483820783,-0.8298592290877129
1.0261912790710288,-1.0178547164006473,-0.8621276055519023
1.035266571960379,-1.0149517406532096,-0.8859044823366156
1.0443417144070068,-0.9859214056820282,-0.8994912208068201
1.0473668621843644,-0.9685035524106326,-0.9453463350314505
1.053417007296357,-0.9365696641952069,-0.9827096117291836
1.0836675811493732,-0.9042736272472423,-1.0115813880376772
1.0836675811493732,-0.8955641212948952,-1.0438497645018658
1.06551714707762,-0.8694367632843801,-1.0576490444884108
1.0473668621843644,-0.8607278360420674,-1.106900758868737
1.035266571960379,-0.8433094040606363,-1.1153922592579766
0.9989657025526477,-0.8200855992943654,-1.1408674354107744
0.9959407052180125,-0.7910546868263774,-1.1425657354886223
0.9596399849887792,-0.7678308820601065,-1.1374708352550784
0.9505646920994287,-0.7475094743312379,-1.1459623356443174
0.9263642633584054,-0.7387999695921185,-1.1306772970962655
0.8900633926864494,-0.7126726103683747,-1.147660973569587
0.8930885404638069,-0.683642276610422,-1.1544541738809788
0.8658629639454257,-0.6313875593761641,-1.1612473734826063
0.8749381063920536,-0.5936482983758987,-1.1646443121954877
0.9051886802450696,-0.5907453226284611,-1.1629460121176396
0.9082138280224273,-0.5501025071707238,-1.1816276501116245
0.9203141182464127,-0.5268781249076463,-1.1799293500337766
0.9384644031396681,-0.49494481418902736,-1.1884208504230156
0.9566148372114214,-0.48913886390738087,-1.2172926267315096
0.9808154176593923,-0.4688174561785122,-1.2223878648124746
0.9808154176593923,-0.4484960484496436,-1.2750361800582595
0.9898905601060198,-0.41656273894425333,-1.2920195179743965
0.9838404149940272,-0.38462942822563434,-1.303907956366753
0.9929157078833777,-0.3875324039730719,-1.3157963947591103
0.9808154176593923,-0.35559851575764734,-1.305606256444601
0.9838404149940272,-0.3265681819996947,-1.3225895943607378
0.9717401247700419,-0.3149562790099444,-1.2903212178965484
0.9475396960290182,-0.2772164392996446,-1.283528018294921
0.9293892606930403,-0.24528312979425437,-1.305606256444601
0.9445145482516607,-0.22750197037024886,-1.2937178180522444
0.9717401247700419,-0.21589006859372725,-1.2937178180522444
0.9535898411410109,-0.1839567578751083,-1.3090028558905333
0.9596399849887792,-0.16363535014623964,-1.283528018294921
0.9505646920994287,-0.14041096788316212,-1.2444661029621553
0.9566148372114214,-0.14621691816480858,-1.2597511415102076
0.9414895509170256,-0.10557468263033427,-1.2172926267315096
0.9414895509170256,-0.06493186717259697,-1.1714375117971156
0.9535898411410109,-0.062028891425159396,-1.1578507740366748
0.9717401247700419,-0.06783484292003454,-1.0746323824045476
0.9717401247700419,-0.07073781866747213,-1.0064864885138969
0.9687151274354067,-0.03009558191976913,-0.9555364733459591
0.962664982323414,-0.041707483696290744,-0.8570327060281221
0.9051886802450696,-0.03880450794885317,-0.8009874527792195
0.8870383966160389,-0.03009558191976913,-0.7109755229882795
0.8567876710560756,-0.00977417419090048,-0.6309415292624568
0.8053616645324462,-0.003968222696025328,-0.5460244997050607
0.7872112291964681,0.0018383062956554429,-0.45940917006981663
0.7599856514138623,-0.006871198443462904,-0.4169509938483039
0.7236847820061311,0.007644257790530594,-0.31335198773973766
0.699484352000883,0.01054723353796817,-0.2725921108863087
0.7115846422248684,0.01635318503284332,-0.223128193546828
0.7055344971128757,0.01054723353796817,-0.16198804077414514
0.7509103585245122,-0.0010646682385534476,-0.1500992638246038
0.778135936307118,0.013450209285405745,-0.10933938768093837
0.8204869520910666,0.019256160780280897,-0.1314179643878037
0.8567876710560756,0.05699599927735193,-0.11783088736041446
0.9082138280224273,0.05119004899570547,-0.11783088736041446
0.9596399849887792,0.07151087801453981,-0.1840659403666411
1.0322414241830216,0.09763823602505493,-0.1687812403757733
1.0806425850789627,0.14989295325931384,-0.2129377166751346
1.1112712834407803,0.17602031248305763,-0.2384128935376958
1.1838728730777452,0.20795420069848222,-0.2536982699331694
1.205048305748358,0.2485964374461852,-0.2878768108771765
1.2473991698253597,0.24569346169874764,-0.27768701111985244
1.2837000404973158,0.2892392529039225,-0.3099553875840418
1.3169757621276896,0.31246363516700004,-0.3099553875840418
1.3411761921329375,0.3472999216330555,-0.2963689876710232
1.3623517739820488,0.402457614614752,-0.32524076397951673
1.4198279268818952,0.38794273587756517,-0.27429041096415663
1.4773042289602396,0.4111671193538714,-0.27768701111985244
1.5226802408145987,0.4111671193538714,-0.24690439321717186
1.5620059571142428,0.42568199687782954,-0.20954111651943874
1.5801563924502209,0.44636613204927367,-0.16368634085199307
1.62553240430458,0.46668753977814237,-0.10933938768093837
1.6346075467512078,0.475396467020454,-0.10084788729169875
1.6799835598697914,0.49571787353609503,-0.03461215788086626
1.6739334147577987,0.48991192325444854,0.043510994960532304
1.643682839640558,0.5015238250309692,0.09106474782019529
1.6134321153448195,0.5073303552358797,0.20506541879781823
1.5529308159318398,0.5508755665177916,0.2560157718131771
1.4984796603666282,0.5421666404887074,0.3494243010500493
1.4470535034002763,0.5566815180126656,0.4224525543676676
1.404702639323275,0.5566815180126656,0.5141627835266919
1.3684019190940413,0.5479725919835815,0.6060855542020566
1.301850474569069,0.545069616236145,0.667225707684503
1.2685747529386953,0.545069616236145,0.7810145135503926
1.238324027378732,0.5218452327598389,0.8676298431856366
1.1989981606363656,0.5334577132463948,0.9459655368336108
1.1778227279657527,0.5073303552358797,1.059754343409264
1.1596722926297747,0.5276511842547129,1.1344808982242574
1.1808478757431102,0.5508755665177916,1.2346832992087824
1.168747585519125,0.5508755665177916,1.3009183571833538
1.1868978704123803,0.5595850724701386,1.3826506467284425
1.2322738822667394,0.553778542265228,1.4760591773848417
1.2473991698253597,0.6118397897043975,1.4981377548014707
1.2655496051613377,0.6408701234623502,1.5660711064660182
1.3169757621276896,0.6757064099284056,1.5660711064660182
1.3684019190940413,0.725058151415227,1.5643728056784068
1.4107527844352676,0.7744098929020483,1.5813564878298367
1.453103648512269,0.8411800663703017,1.5287078290585214
1.4863793714068674,0.8876282546128789,1.511724154004727
1.5015046577012632,0.9166585883708316,1.4437908023401795
1.5136049479252487,0.9311740458180537,1.3826506467284425
1.5347803805958617,0.9282710700706162,1.3179013579618317
1.5317553832612265,0.9021437108468724,1.2143030225797649
1.5196550930372412,0.8963377593519972,1.165050972481308
1.5045298054786207,0.8208586598546608,1.0699441410372974
1.5226802408145987,0.7598944366680548,0.9782339132978002
1.5015046577012632,0.6815123602100521,0.93556319626971
1.4833543740722324,0.6002273092178405,0.8540427661582461
1.4984796603666282,0.5363606889938324,0.8081879897810382
1.4924295152546354,0.49571787353609503,0.7538410366099835
1.4984796603666282,0.4608815882832672,0.723270960223642
1.5105799505906135,0.39665166311987793,0.7011923835167755
1.525705238149234,0.38503976013012764,0.6655274076066551
1.5650311048916004,0.38794273587756517,0.6994940841486911
