x,y,z
-1.1876732718323217,0.3464150526429452,-0.014030535967423078
-1.245491815885989,0.3691242974860419,0.04570145833921674
-1.3104454858534935,0.3854283856632928,0.08552274062561624
-1.3734307774509236,0.38775749126553166,0.1353882639318736
-1.4273128266195614,0.3836815562791022,0.15032128019064644
-1.4745518118378127,0.37087112687023255,0.1865871668423925
-1.493578596107812,0.3464150526429452,0.19938687481361475
-1.4811127673452604,0.3067464559247434,0.22000859529176994
-1.4660224779602908,0.2712268975066058,0.21431982034393599
-1.442402985214068,0.2199854115387851,0.24987462780931566
-1.4200956577951136,0.1791522616544412,0.2441858528614817
-1.3977884608924283,0.14654408554328832,0.28694044314435074
-1.3839283589080573,0.11510046235492871,0.2812516681965168
-1.3675259044700132,0.08016318039818794,0.3296061836331187
-1.3484991199258205,0.04748213264105821,0.2947625263797353
-1.3261917925068658,0.018367615054937655,0.3075622343509576
-1.298635739617479,-0.004341629788158899,0.299740151115573
-1.2704235389434204,-0.01831672819700019,0.27840728072259985
-1.2330259871234373,-0.029380212387850255,0.23138614489025947
-1.1935781450874259,-0.03462070005372478,0.2207197452065878
-1.149619637759995,-0.024139492324271577,0.16027660098513
-1.100412339703997,-0.013076008133421945,0.1304106391960359
-1.0544035418863442,0.005557301723245409,0.06561209963100569
-1.007820639468824,0.02651971718215181,0.03147952126681025
-0.9697669398641686,0.05221321573486111,-0.04105218101105182
-0.9376181787727522,0.08016318039818794,-0.08451785048028725
-0.9034191274653077,0.113935909432135,-0.1414054573130102
-0.8706142838473541,0.14887319138887534,-0.18975997274961215
-0.8332167323015645,0.1826461523338293,-0.23962549605586944
-0.7977874933193275,0.21823858215459452,-0.2851355886543286
-0.755059140763428,0.24560603844551798,-0.3256680208555459
-0.7019152825642662,0.2735560033521932,-0.3804223196978966
-0.6513957868261266,0.30383507361775913,-0.42033255757389604
-0.5922650124612504,0.32894629570907113,-0.4665537293587216
-0.5489625876603569,0.34583277642489674,-0.4914420664119781
-0.5023797013928537,0.3644659702043864,-0.5305522872535597
-0.4491538164879377,0.3778585599974753,-0.5690403139185126
-0.3927294477414685,0.39241581879053555,-0.588950972803261
-0.3408977708002372,0.40056792091774995,-0.60886164939984
-0.29029626897572053,0.41221368156999666,-0.6266390177088683
-0.2463377534965067,0.41978350723581415,-0.6472607734323781
-0.20172314124912744,0.42502411097886655,-0.6565050148919062
-0.16235731146885463,0.4256063874402634,-0.6678825291856055
-0.11438020086829441,0.42677094036305696,-0.6813933429109402
-0.06845338890151319,0.429100045965296,-0.6956152446488387
-0.03236803490076847,0.437834424553907,-0.6970374383560795
-0.0015314715463325007,0.4424927518355625,-0.7098371463867373
0.02545052549485173,0.4471510793605665,-0.7069927677984535
0.05431879227123637,0.45530306541060317,-0.7005929137831246
0.07334560944449664,0.47051547231103674,-0.6906375843407505
0.08777975104479453,0.4897309425519233,-0.6614826751702766
0.08646755336265281,0.5165163542924563,-0.6522384514522971
0.08318707547183211,0.5415547047377924,-0.6138393096782105
0.07465780712663836,0.5695046696444677,-0.5903731665105015
0.07597000480878009,0.6033502700810425,-0.5476185764059396
0.06022366552634047,0.6353761699741474,-0.5156192886174641
0.04447735887296813,0.6714781206875109,-0.45873168178474116
0.020857850004147492,0.7005925221964538,-0.4125105099999156
0.0037993130669855247,0.7402610030808263,-0.3654893388033495
-0.020558288609915282,0.7664640225261335,-0.3100239254104067
-0.042209501010362104,0.7932494345100151,-0.23820330231891093
-0.05336314846014443,0.8223638360189581,-0.17767134396475626
-0.0723899818930996,0.8409971458756255,-0.10442856250052769
-0.08551192583867516,0.8619595613345319,-0.03963002293549747
-0.09600947444738663,0.8824124559008402,0.04285707086529976
-0.10781922071082044,0.8824124559008402,0.10267791496604078
-0.1104436160476845,0.8888176128100347,0.18232055026729116
-0.10781922071082044,0.8928936636302933,0.24134146568474313
-0.10781922071082044,0.8893998890280832,0.31751755484826283
-0.09994605926799653,0.8870707834258441,0.38080501581518617
-0.09141679895668235,0.8818301794394433,0.4569810342502541
-0.0848558269976043,0.8736780775555776,0.5152907994557099
-0.07107778423837725,0.8631241142573256,0.5828448769977344
-0.060580219260293375,0.8462377496186779,0.6426657915297485
-0.04286559985143296,0.8334273202098081,0.708797569242137
-0.025807062914270998,0.8159586791097636,0.7500411513581725
-0.008092443505410588,0.7944139871894603,0.8155508411351989
0.01364077920399854,0.7676286915261047,0.8596387399966996
0.030699299799207477,0.7489953816694374,0.9101264926952221
0.04972611697246781,0.7221373301939346,0.9436367706415223
0.07662611996438456,0.7011749147350284,0.9912802068917579
0.0936846242998987,0.6773010008919602,1.014035164631834
0.11533583656324854,0.6516802579080498,1.0424790390738252
0.13633096657425509,0.6283886207697267,1.0574119846041465
0.15543979375486447,0.601021048401626,1.0766115464123909
0.18299587954751234,0.5718337752467068,1.0872780171216923
0.20333489412872052,0.5462130322627964,1.0965221877041795
0.2236739089841226,0.518263183676647,1.095811108517813
0.2459812037740097,0.48856638962912957,1.1008776537762037
0.2781299648654261,0.460616540799632,1.0965221877041795
0.30773637350316935,0.4320115441061093,1.0915446336967936
0.3385729369124441,0.406390801122199,1.0901223335699792
0.3785948838225171,0.38135233459968576,1.0979444875338156
0.43173874202167895,0.3464150526429452,1.0879890963080587
0.4908695163865551,0.29742980087473553,1.0346570268640707
0.5446694571122542,0.24909992912490567,0.9557253994263781
0.5984694633702817,0.20193437814351461,0.8809715393640427
0.6576002377351579,0.1494554678502722,0.8183951575834858
0.7199294468060506,0.1063660837663177,0.7464856139694374
0.7777479908597179,0.06677035845074394,0.6583098162464361
0.8322040796442828,0.02535516425935852,0.5515566861074559
0.874850421918639,-0.017151943119851146,0.44133700953356664
0.8958455845587129,-0.04393735510373265,0.2862293639579844
0.9089674958478018,-0.07538097829209225,0.07912288678859432
0.9037187051192349,-0.10689747312642826,-0.17269364820328856
0.8860040856281163,-0.13717654485208455,-0.4075328496026738
0.8558235721163114,-0.16512627687435927,-0.61028382539525
0.8230187284983578,-0.1825950330781881,-0.7490362698904517
0.7797163036974641,-0.19889923830601003,-0.8485895864539815
0.7435489395522734,-0.21229182639566033,-0.850722872572026
0.6890928507677088,-0.22575728759137745,-0.8130348310037315
0.6405417007705765,-0.23740305043375953,-0.7084149615056943
0.6043743363511921,-0.24730198072842227,-0.5960619236573512
0.569601180169686,-0.25312497652335264,-0.43810992594236015
0.5446694571122542,-0.2502133618186646,-0.3007796840994678
0.5269548378953295,-0.2542895299328427,-0.1392722197539111
0.5138329266062406,-0.26011229454681134,-0.0005197488098344524
0.5039914276756441,-0.2554540833423332,0.14605473464117513
0.4869328907110627,-0.2513779152281551,0.26631865193774396
0.4764353747862572,-0.2502133618186646,0.38436041144983935
0.4685621889676007,-0.2484665341379128,0.48258045019269863
0.4599509426957375,-0.24613742731893176,0.5757339436771677
0.45470215224136445,-0.24963108754740332,0.6483545664775824
0.45338992193015537,-0.2560363600470785,0.7073754108694045
0.4599509426957375,-0.2618591246610471,0.7550188471196401
0.4620012331859593,-0.2752519463651427,0.7835515710585541
0.4599509426957375,-0.2973789137734492,0.8091509870009986
0.4560143170202451,-0.3125183319773353,0.7999066746644298
0.45798262985799126,-0.3398860209093105,0.7977734374025091
0.46134515093361594,-0.3754784519468177,0.7835515710585541
0.46528171107678,-0.40517524526428994,0.7686184837741513
0.4620012331859593,-0.44360641790041877,0.7343969851845815
0.4402680106410665,-0.47097387321794826,0.712353106630872
0.41796068294791827,-0.49193628965024827,0.688175848763982
0.38843631722078525,-0.5054017508459654,0.6647096700834582
0.36153634685793573,-0.5123893000503857,0.6277328462966055
0.32413879531214623,-0.518794572550061,0.5849782560137364
0.2794421625475679,-0.5153006835741116,0.5672008522810466
0.23810805058442042,-0.5042371974364749,0.5416014363386021
0.1875885548462809,-0.48145508265084025,0.5266683490541993
0.1501089930189485,-0.4529230714903363,0.5024910914844876
0.11205535867242791,-0.41390962458294617,0.5067577080595888
0.06875293387153421,-0.36732634933290675,0.4996467747390221
0.03922856825407876,-0.320088157886501,0.5280906491810137
0.012984680362927678,-0.25894774113732083,0.5444457527868892
-0.008092443505410588,-0.20297517280574287,0.5835559561841007
-0.015309514305559538,-0.13834109582809107,0.6120886798258364
-0.006780245850688247,-0.07596325475348913,0.6575987370600698
-0.0041558668557772115,-0.010746902531182899,0.7023977151079369
-0.0008753727052616373,0.05163093927346425,0.7436412975211505
0.005767609562778728,0.11451818589353185,0.7963512790297763
0.007735906058571932,0.18206364396142552,0.8418613362640095
0.010360285053482998,0.24618831490691487,0.8752827644162088
0.014296878045069404,0.30616417946334656,0.9186595843885215
0.011016383894553861,0.3691242974860419,0.9400813750068688
0.01495297685872088,0.4256063874402634,0.973502803159068
0.022170047658869832,0.47692062897688264,0.9834580529279218
0.04775783676378883,0.5269975620219096,0.9834580529279218
0.0779383176465263,0.5729983281695005,0.981324815666001
0.11730414940099482,0.6138314778104957,0.9607030951878458
0.16724954026507272,0.6493510362286331,0.9429256914551559
0.22236171130198087,0.6778832773533569,0.9329702999322208
0.2794421625475679,0.7075800714008742,0.8973267847239997
0.33266806365734,0.7338558464149801,0.8838158558123298
0.3818753617133377,0.7519068798102508,0.8546610442352318
0.42911434665739545,0.7623880875397039,0.8368836405025419
0.4659377936033173,0.775780677332793,0.8027511328667983
0.496118307115122,0.7816035577805907,0.7750183379083517
0.5328597108762397,0.784515055921404,0.7400857601324154
0.5558231210959251,0.7833505029986103,0.6981312402869171
0.5761621356771335,0.7699577971283437,0.6583098162464361
0.5840353217699837,0.7641349169238945,0.6063999048780024
0.5873157996608046,0.74666627582385,0.5600899192576583
0.6004377106756996,0.7273779341803354,0.484002750319513
0.6024060235134457,0.7023394674144736,0.4092487485030959
0.6024060235134457,0.6656552402397132,0.31965079240736183
0.5919085075886403,0.6254772384627426,0.2299639157890752
0.5768182182036707,0.5828972594375568,0.13325502666995287
0.5591035987125521,0.5310734970083393,0.02223527995587134
0.5381085016048066,0.4722623014518787,-0.07598475878698793
0.5118646137684945,0.41454290324941334,-0.17980465225230685
0.4797158526770779,0.35689626061574675,-0.2815801219940452
0.44814119645972306,0.29742980087473553,-0.3925109484827524
0.4074631670231128,0.2380364449340556,-0.48148671025326867
0.3726900108416068,0.17624087959080573,-0.5697514107572741
0.3320119811308027,0.11742956795716776,-0.6600604991748668
0.28993971110144057,0.05337776865765483,-0.7283256203904425
0.24401292356533072,-0.022392663183429824,-0.78601321572846
0.19414954325698955,-0.09699854185837192,-0.8101904502133561
0.1415797243995609,-0.1785190985784553,-0.8443230163635206
0.09958952990987621,-0.25778318772783027,-0.8571227310153126
0.056943187635519824,-0.34978495363745726,-0.8528561587197881
0.024138327812710005,-0.44244163330996655,-0.8258345434474883
-0.0048119656968480745,-0.5409215423918515,-0.7845910264194591
-0.02908755709220593,-0.6504647015634439,-0.7504584591697346
-0.04942657181051105,-0.7734004536916548,-0.7005929137831246
-0.06517291109295065,-0.8933521803710341,-0.6451275005684888
-0.08419972815653343,-1.0162881636802066,-0.5981952142330711
-0.10453873473128139,-1.1427175736034045,-0.5540184304212685
-0.120285074013721,-1.2807929751164633,-0.5227302395309901
-0.1386557922636523,-1.4217799913342088,-0.4850422122777778
-0.1636695009526005,-1.5656781574612357,-0.46797592309568004
-0.19056948765740306,-1.7107408769977526,-0.4601538755216996
-0.21090850240586947,-1.8581331657151745,-0.46157606925865813
-0.2273109338637276,-2.006180370628962,-0.4900198726750196
-0.24764994809670962,-2.149496026436798,-0.5227302395309901
-0.2581475038618804,-2.289318491678537,-0.5646848655880373
-0.2712694477992301,-2.4233177250774176,-0.6081505525313606
-0.28570358939952795,-2.5567349153859977,-0.6621937720387558
-0.3040743076494593,-2.686658447899591,-0.7426364158751227
-0.31859045955871945,-2.8036985623077664,-0.80236840359629
-0.3146538747381096,-2.9080010023891742,-0.8919663885064387
-0.2981694345040327,-3.0152150571752703,-0.9716979310463687
-0.2962011420937278,-3.1026312513720398,-1.0627181163027226
-0.30538650530418165,-3.104370950665859,-1.1474273147227831
-0.3060426041452525,-3.104370950665859,-1.2156924360869483
-0.2981694345040327,-3.104370950665859,-1.291157410699876
-0.2791426133549617,-3.104370950665859,-1.3345342303750103
-0.2528987254665525,-3.104370950665859,-1.3942662246816502
-0.22468654466880564,-3.104370950665859,-1.4092880904373457
-0.1918816812540565,-3.0542287401305885,-1.4235099924427046
-0.14718506071852355,-2.9312925232069715,-1.417821217494871
-0.10322654524753556,-2.780989084580269,-1.3956884184186087
-0.0599241204466419,-2.60622957172628,-1.3750666272120018
-0.006124147009617384,-2.422153171667927,-1.2883130232259592
0.05235051206255739,-2.2251938207330486,-1.2164035506375404
0.12189682497395718,-2.0248136802422816,-1.1218278987803387
0.18299587954751234,-1.8290188802834086,-1.0449407302818636
0.2551665546457407,-1.642613373406076,-0.9560538356012295
0.33069975081959374,-1.463195184552201,-0.8805888697550637
0.4074631670231128,-1.3023378994344696,-0.8208568773429359
0.4718426668584214,-1.1415530201939141,-0.7746356947779651
0.5420450620221646,-0.9988194074763778,-0.7490362698904517
0.6274197242233532,-0.865984493872543,-0.7290367172589217
0.7245221550080803,-0.7383902993588928,-0.7304589109661624
0.8066162740603137,-0.6218595885493955,-0.7254812418318766
0.8728821743390274,-0.5199591259595515,-0.7426364158751227
0.9300446358661573,-0.4238085548776093,-0.7297478140976832
0.9687542872068866,-0.3346453018191259,-0.7447696975949273
1.0061519042850045,-0.24264376952394417,-0.7561472207445421
1.0330518093897196,-0.17211382607878012,-0.7661025546148739
1.033707891642063,-0.11970778670146891,-0.7703691224824406
1.0192738155740935,-0.06839342908767183,-0.7397920284606415
0.9943421580489901,-0.004341629788158899,-0.7568583176130212
0.956288458444335,0.06385897638710804,-0.7376587467408369
0.920121159557279,0.13431604867299293,-0.7469029837426895
0.8741943393921018,0.19960527254127555,-0.699170720075884
0.8276114367003874,0.2520113111885416,-0.6749934888956113
0.7738114307165539,0.29975913863132947,-0.6429942099927689
0.733051423627468,0.34059205636131806,-0.5896620696420224
0.6864685209357536,0.36854202126799346,-0.5561517209969884
0.6457904914991434,0.3918335423291387,-0.48433109772718563
0.6169222082985476,0.40697307758359585,-0.4224658304972209
0.5748499708982528,0.4256063874402634,-0.34344538922400997
0.5322036283497026,0.43666987163111326,-0.2510030102901332
0.5026792628967635,0.4506448539627767,-0.16629379406908823
0.4816841655148241,0.4547207889492063,-0.07100706332269861
0.4620012331859593,0.45297395980836413,0.020101971668320735
0.44748504867505134,0.4570500106286228,0.09832244889401676
0.43829969780332034,0.4587968400128134,0.17094307139725326
0.42452163872955967,0.4699330797724622,0.23778599902445977
0.4015582940422025,0.47168002499048184,0.2947625263797353
0.368097302639577,0.4763383525154858,0.33885042524123604
0.3418534148032648,0.47692062897688264,0.3886270280249408
0.31232904907613174,0.47575607605408915,0.42631507304941935
0.28469095300194097,0.4792497345791217,0.4797361337444118
0.24335680840972623,0.47284457791327555,0.5451568319732556
0.19743002114781025,0.45413851248780945,0.6355548585063602
0.14945291049241125,0.430846991426664,0.718752960467894
0.10155781011855519,0.41978350723581415,0.8055954496122638
0.05366270974469912,0.413378234249442,0.8532388858624993
0.007735906058571932,0.4023147500585919,0.9094154138060341
-0.029743655905857435,0.38775749126553166,0.9422146122687896
-0.076326558542733,0.3714534033316292,0.9635474119333113
-0.11175580553143034,0.35689626061574675,0.9806137364796347
-0.14652896187745273,0.34466799134774767,0.9770581990908999
-0.1695743781835153,0.3336045071568976,0.987724669503023
-0.19844265524216903,0.3248703607226419,0.9756360407181671
-0.22074996138368125,0.31722766365419663,0.9578586369854772
-0.24830604488406863,0.3143162813472123,0.9358147584317676
-0.2778304197583082,0.3166453871927998,0.9101264926952221
-0.3073547936289983,0.31722766365419663,0.8596387399966996
-0.3363050871659758,0.32130383055163275,0.8013288330371623
-0.3632050738707784,0.32603491364543563,0.7393746809460491
-0.39732212320475335,0.3283640192476743,0.6575987370600698
-0.4288148017422132,0.33127540155465857,0.5828448769977344
-0.4511220966417779,0.33418678361829446,0.4626698091980881
-0.47219922051011615,0.3394275034385243,0.3665830787427795
-0.49056995510200047,0.3417566092841118,0.24845239870813143
-0.4990992072149187,0.3510732640907712,0.11761093122481364
-0.5004114048970605,0.3650482466657833,-0.0040752154701178
-0.4984431084012672,0.38135233459968576,-0.16344940659517124
-0.48400898314292234,0.39649186985414264,-0.2993574903625093
-0.4636699683971979,0.4203657834538626,-0.43953211967931866
-0.44193674568778873,0.45122713042417356,-0.5875287967781332
-0.41372456130084445,0.4827435091813319,-0.7247701449633973
-0.3796075037958929,0.5136048561516431,-0.8549894426684304
-0.3546758135868836,0.5467953087241932,-1.0186302174115043
-0.3264636291999393,0.581732706514763,-1.1516938959336587
-0.30013772282884943,0.6138314778104957,-1.3139124748298074
-0.2660206694093861,0.6493510362286331,-1.454087104146617
-0.23255971161936126,0.6959343107486275,-1.578617638018287
-0.20697191963348757,0.7332008143847846,-1.6916817727945446
-0.18335242094274232,0.7769452302555867,-1.7543470040720244
-0.16563779336290543,0.8153764028917151,-1.777102032540552
-0.15579633131138063,0.8567189573481311,-1.7550580829612124
-0.14390457473898455,0.898716544078091,-1.7101702554164226
-0.144560673552636,0.9388945458550616,-1.6383496323249271
-0.1458728630638012,0.9761610494912187,-1.5586180765011237
-0.1544841418276348,1.018158752055008,-1.4739977451412274
-0.1669499869321395,1.0536784263069745,-1.3779110146859188
-0.17875973730848096,1.0903626534817348,-1.291868525250468
-0.18794510051893484,1.1252999354384756,-1.167337991378798
-0.20303533684739597,1.1579809831956052,-1.0770289029314875
-0.22206215598114223,1.1876777772431224,-0.9645869801922783
-0.23649629503143738,1.2092224691634257,-0.8621003957513586
-0.25224262867919356,1.2330963827631456,-0.777480073336531
-0.26405237905553497,1.2488181944789996,-0.6721491103370453
-0.27389383905060594,1.265704559117647,-0.5903731665105015
-0.2909523637038837,1.2773503195265454,-0.4992641139859585
-0.30669870298632335,1.2902335047475626,-0.4245991034205457
-0.3225270443793294,1.2896512282861656,-0.3548229034582737
-0.32711972804101014,1.2902335047475626,-0.28584666784069496
-0.33499288948383404,1.27443893746291,-0.2253147094865402
-0.33302460115901733,1.26162850805404,-0.17127148983055593
-0.3343367988411591,1.2447421434153925,-0.122916974393954
-0.3382733754633731,1.22843805548149,-0.07740691715972055
-0.3415538614703315,1.2162099022906687,-0.03251901888647928
-0.34745874275931526,1.2051464180998186,0.01654650500803739
-0.3454904462909414,1.1987412614339725,0.05210131247341706
-0.3441782567797762,1.1870955007817257,0.08552274062561624
-0.3461465451045929,1.1748673475909044,0.11476654375089666
-0.35336361590474186,1.1568164302728112,0.13467718474550722
-0.35336361590474186,1.1416041394495555,0.1375215722194242
-0.34680264394566374,1.1340343140270865,0.1560100551384804
-0.33696118597962726,1.1299582629634795,0.16880976310970267
-0.3199026572408612,1.134616590245135,0.18800932521512512
-0.2968572409347986,1.1440060008639417,0.20294234147389797
-0.2633962822434986,1.1486643283889455,0.20152011237271372
-0.2305914199134603,1.1427686923723492,0.2228529827656869
-0.18335242094274232,1.1328697611042928,0.22356406195205328
-0.14718506071852355,1.1154011202475966,0.20009795399998098
-0.09994605926799653,1.0862866026614761,0.22427521186687116
-0.0586119391064532,1.0670710163434118,0.1858760169275745
-0.016621711960281876,1.039703443975311,0.1979646457124304
0.02610662430850324,1.0129181480686071,0.160987750899948
0.0726895269179594,0.981983929695668,0.14605473464117513
0.12452122033824063,0.9563631867117576,0.12614409334938617
0.18299587954751234,0.9231727341392076,0.08836712809953322
0.2420446107275845,0.8923113874122449,0.07343411184076036
0.3063421655394847,0.8578835102709248,0.07201195346802762
0.3694095329507861,0.8270221633006136,0.04356815005166613
0.4369875327502458,0.7932494345100151,0.04072376257774916
0.4993987850059427,0.7577297600146999,0.02152420076950497
0.5676328673319396,0.7221373301939346,-0.0005197488098344524
0.6326685149519201,0.6901113144670006,-0.011897298408324097
0.7035269923680065,0.6551740325102601,-0.03891887272350122
0.7810285342828669,0.632464671833334,-0.04105218101105182
0.8551674895897742,0.5957076890897749,-0.059540663930108026
0.9398860040062909,0.5497068068650066,-0.07029598413633224
1.034364104959063,0.4932247171541335,-0.07100706332269861
1.13089230035346,0.42153033637665616,-0.09020662513094281
1.234637795362767,0.34059205636131806,-0.0973175584515095
1.3566717528821348,0.24618831490691487,-0.10016194592542647
1.4879732352485004,0.13722743073662885,-0.11011726642273176
1.640925962781477,0.013709403607111594,-0.10513964138971567
1.8155298046906019,-0.11272023749704849,-0.10229525421297708
2.0158036256105745,-0.2513779152281551,-0.06665159725067472
2.2278048230168914,-0.40342841515005456,-0.014030535967423078
2.4450552032489705,-0.563048509800158,0.04499030842439888
2.645984846485524,-0.7279090923594844,0.10978884798942909
2.8337107285548435,-0.89509901048527,0.18729824602875875
2.9984732025980283,-1.0553742525127014,0.2584077192054367
3.10748177629842,-1.2021840333444158,0.3402725833167904
3.10748177629842,-1.3356009924720347,0.40782659013036315
3.10748177629842,-1.4521317008480479,0.4861359875814337
3.10748177629842,-1.537728425438961,0.5757339436771677
3.10748177629842,-1.581982360255574,0.6440879499024812
3.10748177629842,-1.5925362091800868,0.7287083519908292
3.10748177629842,-1.5697543231419302,0.7906625040819424
3.095001529879663,-1.5161835011209541,0.8518165860328634
2.9256462157472103,-1.4456537888567513,0.9037266388582001
2.7378384868158783,-1.357145683175596,0.9557253994263781
2.5297737829236215,-1.2563369008891756,1.0047909940493465
2.311211237912662,-1.1473760159888444,1.0531455094859483
2.1017522618953617,-1.0395796844980036,1.0787449257255712
1.8851580949802833,-0.9260332303182991,1.1236327532703612
1.6822600747446244,-0.8065911384185598,1.1513654067719044
1.497814734179097,-0.6883135974948271,1.1762537435279825
1.3317400953570313,-0.5712006124140689,1.207541934418261
1.1965021181056363,-0.44244163330996655,1.2096753134342635
1.091526566486193,-0.3014548482731821,1.2551853706684966
1.023866523776123,-0.15639212873666475,1.241674583510908
0.9890933673204232,-0.011911455210628221,1.2608741456163306
0.9700665830504241,0.13315149575019922,1.239541204494906
0.9582567060239467,0.27937899963381996,1.213230709366095
0.9385738389532166,0.42677094036305696,1.1591875607357407
0.9207772420838162,0.5700869461058645,1.0943889501450808
0.8958455845587129,0.7122383989258781,1.0218573185956699
0.8577918849540577,0.8491491316823138,0.9457701496575247
0.8190821683551938,0.9843131513750847,0.8660385938337216
0.7770919086073744,1.1037552435181723,0.7999066746644298
0.7363319012440948,1.2185391239700851,0.7201751188406268
0.6890928507677088,1.321094851474525,0.6426657915297485
0.6392294704593676,1.4154257215263006,0.5686230106537793
0.5886279644396852,1.5010950843920932,0.5003578539253885
0.5446694571122542,1.5780300689126225,0.4463147052950342
0.49349391175083857,1.647904806820196,0.383649332263473
0.44748504867505134,1.699801382735127,0.3281839545319345
0.41139972744047076,1.7294981186223815,0.2933402969813727
0.39040463005853143,1.7277512894815392,0.26409649415327063
0.37925096634905425,1.7032950994204228,0.23351945317781006
0.36481682474875643,1.6566391851654587,0.20152011237271372
0.3543192435658164,1.5873467239626304,0.18018731300537058
0.34119733227672755,1.5028419716931982,0.14249926798089177
0.3444778098933544,1.396210193125151,0.12258855596065134
0.3484143703107122,1.2645400061948535,0.10410014406722502
0.3543192435658164,1.1025906905953786,0.09761136970765052
0.37597048845823366,0.9109446970255639,0.08410058255006189
0.4107436449139335,0.6784655538147537,0.07912288678859432
0.4540460697148272,0.42269488929944987,0.08694497002397887
0.5164573219705241,0.1360628778138351,0.08552274062561624
0.6069987317154754,-0.16745561487430202,0.11334431464971244
0.7166489691894239,-0.470391596513203,0.1517435095890091
0.834828475008566,-0.776894342667604,0.21503097025875384
0.9516957502423053,-1.0629440784218671,0.299740151115573
1.0724176737732554,-1.3291959511533207,0.39218256541367563
1.1873167017015769,-1.5790709791653317,0.49182476252926766
1.2989353172714062,-1.8156258249648674,0.5693340898401457
1.3967758082351462,-2.0213195576518865,0.6227551505351379
1.4689464509785013,-2.214130334595411,0.5558233026825571
1.5253708523266183,-2.422735681987118,0.35733883713466225
1.5365245160360954,-2.6306856459535672,-0.04034110182468545
1.5017513598545895,-2.822404742593668,-0.5646848655880373
1.4243317958663986,-2.9703790768348735,-1.1182724321200554
1.3159937234455246,-3.058886951335067,-1.5159523357151776
1.1748508729390252,-3.096808486758071,-1.6746154479510431
0.9995909487775569,-3.078102304038686,-1.6838596895591602
0.8151455426797014,-3.0024049769713264,-1.57577325054437
0.6083108967685499,-2.867240725367549,-1.4576425705097218
0.4009021459833369,-2.6731929867038735,-1.324578874513479
0.2249861066662643,-2.433216657805564,-1.2128480839772573
0.08909194872693627,-2.1704584428690983,-1.1061838032757638
-0.0048119656968480745,-1.8983838055236757,-1.0015639282294064
-0.0599241204466419,-1.6129165800886032,-0.9126770335487723
-0.08157533284708872,-1.3251197830391426,-0.8045016897410805
-0.09797776277220333,-1.0384151335219967,-0.7240590569508335
-0.1065070312270746,-0.755276778857976,-0.61028382539525
-0.1104436160476845,-0.4686447688324512,-0.5035306598326081
-0.12947043313868664,-0.1977346848965195,-0.39393314221971093
-0.16760608577321037,0.05861848847788468,-0.29509090915163383
-0.231247517148852,0.2881131460680761,-0.18975997274961215
-0.30538650530418165,0.4984653208971859,-0.12220589520758764
-0.39076115124567523,0.6790478302761506,-0.09305101260485978
-0.48138458780605825,0.8334273202098081,-0.07100706332269861
-0.5483065051338196,0.9691736163639757,-0.07314037161024922
-0.6047308738528694,1.0833751042773143,-0.07100706332269861
-0.6461469960975598,1.180690228038702,-0.0973175584515095
-0.6782957571889763,1.26162850805404,-0.11082841633754961
-0.6999469697265199,1.3240062337815095,-0.13856106983909325
-0.7104445509094599,1.3700071739231923,-0.16060501941843267
-0.7097884357538554,1.4113497283796084,-0.20255968072083427
-0.7025713650908034,1.4352963396312122,-0.23962549605586944
-0.6802640700267224,1.4422838309187183,-0.2659360265489061
-0.6402421231166494,1.4236505789789653,-0.29509090915163383
-0.5758625906522736,1.3851467089343008,-0.32353471256799526
-0.5036918990475759,1.3356520523506707,-0.3683337262772665
-0.4478416188057959,1.2639577297334565,-0.40326626839179835
-0.3940416453961908,1.180690228038702,-0.44948744017662384
-0.338929474304444,1.0769699476114682,-0.49499753307226135
-0.2909523637038837,0.953451804648122,-0.5269968206824299
-0.24436946211168672,0.8165409555711605,-0.5625515750123173
-0.21287679481617441,0.6569208618944506,-0.5747290710653623
-0.19516216723359556,0.49089561130854603,-0.6017506985160317
-0.19647436488831788,0.329528572170468,-0.6266390177088683
-0.20762801642084652,0.1663419483227494,-0.649394064008098
-0.21943776678622026,-0.007835520224198589,-0.6707269166000869
-0.23321580879086581,-0.18375958648767865,-0.6600604991748668
-0.231247517148852,-0.36849090274239726,-0.6472607734323781
-0.2338719060901447,-0.5572255140052277,-0.6095727462386014
-0.24174507291402278,-0.7442132951538227,-0.5903731665105015
-0.25158653189183455,-0.9370967140224523,-0.5568628178654677
-0.28176700457891807,-1.1363125322846912,-0.5362410444004094
-0.31399778409543455,-1.3274491210390853,-0.4921531455983444
-0.3559880030706294,-1.5150189477114635,-0.46797592309568004
-0.40716358934176633,-1.6979307943603257,-0.42317690968358723
-0.46629434736468955,-1.8651933544112163,-0.36264495132943253
-0.5338723635335216,-2.017825897423415,-0.2979352966255508
-0.6112918296345109,-2.1524076411414854,-0.2324256425099285
-0.6815762677088641,-2.2665366056403813,-0.1670048732554546
-0.7649006067907635,-2.3621046688366163,-0.0923399334184934
-0.8456825610641161,-2.4396219303052398,-0.022563698091995613
-0.9191654993768146,-2.493774797849999,0.06632317881737206
-0.9874816246134218,-2.5351175851908154,0.13112171838240227
-1.0439059607034042,-2.5450893861580615,0.19583140845050967
-1.0833538027394156,-2.5182308720772864,0.24560801123421444
-1.1089416083233847,-2.45301451839489,0.3182286340346292
-1.1187830417216529,-2.3580285007224377,0.4356482348829111
