x,y,z
-0.9396299074425624,0.7002843376297394,0.7171334039048357
-0.9704177830540416,0.7044886223215223,0.6853471784582756
-0.9905000715982084,0.7111772654944274,0.6559599188564899
-1.0058571089980797,0.7193947399043309,0.6372930406384253
-1.0082197346936494,0.7268477963157425,0.6109044737427545
-1.0034944833025097,0.7337275416102745,0.5833163939730673
-0.9999505743804882,0.7434977347158959,0.5347374657618573
-0.9875468044128347,0.7538173532502961,0.5047504795493718
-0.9792776438528289,0.7601237861090492,0.46329345375245107
-0.9745523927085334,0.7671946354383068,0.40751762750563575
-0.9538794621808742,0.7713989236992801,0.35646473732705286
-0.9431738459859174,0.7773231488816799,0.29709049176342295
-0.9201382900095324,0.7826740617572037,0.23411776723036104
-0.8906055574320638,0.7880488632894298,0.1578758230301239
-0.8569382154469477,0.7949286085839616,0.08290831303515286
-0.8161830257496107,0.8016172493768742,-0.007127663405369794
-0.7706287544749082,0.8046749118428844,-0.08516884315525527
-0.7198324205054878,0.8071592655640213,-0.15773738720519562
-0.6660089889423082,0.8086880967930331,-0.22678245916081202
-0.6134407004131393,0.8098347237867776,-0.28495725167849173
-0.571504190586106,0.8084969970593853,-0.32633931163027696
-0.531930306405274,0.8067770565687685,-0.36599712779385457
-0.5035050381488225,0.8033371851075056,-0.3905864700678354
-0.48046949313479953,0.8004706271511015,-0.4181745200112139
-0.4574339488074978,0.7964574398129737,-0.4289698373636338
-0.4361703686683591,0.792253152741198,-0.4301693204113416
-0.4208133386491367,0.7878577587878102,-0.42177293932802856
-0.41254417090595746,0.7813363350218249,-0.41937397323261305
-0.39659648816550924,0.7717811326945327,-0.40378075351567083
-0.3847095517174341,0.7627992425279628,-0.3737937376021975
-0.38530020814132654,0.7578305377579896,-0.3474051856447451
-0.3847095517174341,0.7496130643919285,-0.3077473694811675
-0.38234693342719744,0.7406311743715125,-0.2681645191376614
-0.3894347956785562,0.730669876772258,-0.21898584188335993
-0.3912805877804946,0.7201591531348509,-0.18232672955436888
-0.3776216968220398,0.7046797268231421,-0.14994076804542772
-0.36108335397971686,0.6889853085351209,-0.11755480466920926
-0.34218239282247287,0.6708304287366813,-0.068975859607388
-0.3091057218497558,0.6503822902307,-0.0215214298758488
-0.26598790653090215,0.6291458557635184,0.03425440401552466
-0.21334577307889435,0.6044934373097665,0.07923489812208642
-0.15959617175130925,0.5775238773778598,0.14228257373751427
-0.1135250891730287,0.5471144555046606,0.1956594338889141
-0.06265492477053833,0.5165378119164283,0.24251411848736545
-0.010086636216684859,0.48765720696832576,0.27190140791545997
0.02837975797130769,0.46278979180223595,0.28569541797399495
0.0667723513475638,0.44310608080673053,0.29709049176342295
0.10634622819711584,0.42378067226788474,0.2850956615369867
0.14710144726894192,0.40161260758318873,0.2581073680306163
0.1832052157613645,0.38097337883158405,0.2010570926904447
0.2180538412197766,0.35515046491738966,0.12908829028967891
0.25113054171508925,0.3247410050282012,0.021060120567689262
0.29188570179109297,0.2912978271796655,-0.16133582882908137
0.33271472167465543,0.2545819616647494,-0.4079789292694936
0.3652007804333201,0.22035043075116365,-0.6996025499332857
0.38882697814635275,0.18841217294487334,-1.0134165319126174
0.40123074811400616,0.15379848070776608,-1.3255062106265727
0.43667001530906635,0.10752739969573312,-1.5816702505582916
0.5300673827423047,0.045776897219828507,-1.650715296221641
0.6955246265410928,-0.04370759261859298,-1.5103011148649668
0.9277995961340904,-0.16054379468763838,-1.1592283723214634
1.1813382552425067,-0.3043256685110812,-0.6666168113620681
1.4271984547702319,-0.464924700301328,-0.12775038533089048
1.635773366842638,-0.6377782605332892,0.37633112841913396
1.7846922900151032,-0.7936236388412079,0.747720176380638
1.8491475663606765,-0.9159780454550226,0.9751716192899693
1.8568261439330125,-1.0288010768299154,1.020751795142447
1.8065465037692139,-1.135293823825703,0.8995293420478142
1.6706221687948284,-1.2469702570223324,0.6937435297152801
1.4443274171332028,-1.3727883747007077,0.3679347771621296
1.1695251857604794,-1.5188635215515804,-0.02332064695323709
0.8710968156705454,-1.657867750289332,-0.38758777761236163
0.5998384344708654,-1.76072952624994,-0.6498241088480593
0.39118960384192275,-1.8152181624478674,-0.8813987614655647
0.24699593206059733,-1.8236506200249156,-1.13463898500725
0.17847996437022456,-1.7984007768643202,-1.3327031685654365
0.18379585749801253,-1.7425746702753864,-1.3872794819382355
0.26766886234141213,-1.6626453195027755,-1.2804508254160958
0.40418401554622413,-1.5706766091908573,-1.0116172924279014
0.5886160067254862,-1.4880718624027465,-0.6342308593048085
0.7895125767151568,-1.4278502337161911,-0.19672049229029326
0.9709174996504644,-1.4014539449204828,0.23891569917055083
1.0985727330606667,-1.4085248638322592,0.616302132544285
1.1157016954236374,-1.438743147620386,0.8827366395338057
1.0182436958882664,-1.4724013792851087,1.014754409980858
0.8084134642880718,-1.4987735998065514,1.0489396614260922
0.5525122382330636,-1.5127481776594842,1.0351455914642986
0.31086050792054465,-1.507588408787068,1.0225510945304213
0.06500036738864175,-1.485205289886857,1.0453411824566603
-0.1637307520313122,-1.4488716622066344,1.110787749150578
-0.3457263239604944,-1.4045115405949558,1.1839560646760012
-0.46924704791283345,-1.362253744724371,1.219415705060692
-0.5502406111386254,-1.3215247466910225,1.191153022614865
-0.5738668088763427,-1.2821572865242914,1.1299794776632606
-0.534883581119403,-1.2450591069829724,1.031547112494867
-0.45566198392915785,-1.2123564503379294,0.8971304358556574
-0.38411890267419047,-1.184240339747746,0.7033393938463008
-0.3132403020557055,-1.158632365202443,0.44350199887971
-0.2541748076743858,-1.136058223143649,0.13088749969744498
-0.19503546832085836,-1.1152278186104445,-0.24717362585641897
-0.11588771462175419,-1.0976224214668275,-0.6642178455172938
-0.019537109624475756,-1.0913160544161478,-1.0896584761128547
0.10280231902824985,-1.089787104035761,-1.4947078653217158
0.22277909261091652,-1.09628464758683,-1.8151190189765944
0.31263249187946657,-1.1077748525828464,-2.020305104949071
0.366972764392242,-1.1247831095804814,-2.1121402385386587
0.3894176198830008,-1.1498416244961922,-2.1103410589572014
0.3941428712741407,-1.1806093679139111,-2.001713103047087
0.39827742193281024,-1.2186629699317595,-1.8085219072043062
0.40123074811400616,-1.262067364779263,-1.5270938173789756
0.4183597107238215,-1.3087206827474687,-1.1736220490874392
0.46745789092054546,-1.361489345406425,-0.8316203203803384
0.5395177675329396,-1.410818060188786,-0.555589949259797
0.6323244342337077,-1.4530758560593708,-0.3653973862950648
0.7304469940622635,-1.485014114185123,-0.2291814252311634
0.842671506758814,-1.501831348024175,-0.1019615626376766
0.9685548152059165,-1.5062506341084154,0.010264788251986815
1.1233802729959734,-1.5008757730044948,0.10329946479254136
1.3054496384796652,-1.4867340877240935,0.1956594338889141
1.5057555667326883,-1.4681970328892218,0.28269672526787987
1.7067259375340955,-1.4395075461396765,0.3829283000946809
1.9040784218611218,-1.407569288812579,0.49208098674353734
2.0854833435622075,-1.3748905478986506,0.6013086096117337
2.252195673867628,-1.346201061947761,0.6961424958106955
2.3756426130753354,-1.3165560009771904,0.7669118449900623
2.4477764669932447,-1.283877260063262,0.7807058550485972
2.46018017821192,-1.2442947076650266,0.761514186439173
2.424740736004148,-1.199170340077208,0.700340701390827
2.3502445486544925,-1.1538547951903448,0.6270974498967049
2.2462892565011483,-1.1131257971569963,0.5299395335710263
2.126903123174063,-1.0739254444177337,0.41291528605652505
1.9756216340423831,-1.0343430453613043,0.3174816434205549
1.80949994769521,-0.9949518212079536,0.2575076414199167
1.6328201584062423,-0.9547960459921616,0.2136516495275805
1.4525966364421867,-0.9163602451139955,0.20465554183356793
1.2681645865139466,-0.8742934724019943,0.19805839998432961
1.1068419521228061,-0.8316772408590564,0.2226477273952845
0.9543790610324967,-0.7913304416860256,0.23711645968583492
0.8255425443958431,-0.7509836433116502,0.2401151822182586
0.7227685342347281,-0.7117834431155383,0.2401151822182586
0.6382310865960996,-0.6706720928800664,0.21784982528140334
0.5767291364317223,-0.6263121238115384,0.20285633217516066
0.5324299494420524,-0.5802321804053846,0.1806659410333127
0.4940374148147741,-0.5324322634602603,0.14528126619298806
0.4645046234883275,-0.4825301733171928,0.11109608953910269
0.44678501938870857,-0.43645023070969413,0.08163386419243783
0.4343073896134964,-0.3928546601604566,0.06544087317546131
0.42308496186811695,-0.3526988849446648,0.06963906376724605
0.4171784272505255,-0.3142630832678434,0.06903932224339218
0.4171784272505255,-0.27620948204865015,0.09850154761512118
0.4183597107238215,-0.23681818202305172,0.1266893241942634
0.4201316946827435,-0.19819128051674387,0.17226958952566704
0.42308496186811695,-0.1614992930364154,0.211252683432165
0.4201316946827435,-0.1259300638754832,0.2605063341260318
0.424266245341413,-0.0878764626562899,0.3216798191743778
0.4219036786416654,-0.04886736149100912,0.3787300945145495
0.4219036786416654,-0.008520563196499244,0.4548971024954467
0.42721957152260887,0.025519867887600096,0.5287400806002683
0.4354887320826148,0.0599185825002297,0.6151026196702687
0.460960714566306,0.08879916836047218,0.7165336772941362
0.498762607456936,0.11576875680437071,0.8161654956839292
0.5430617354507837,0.1434788281961761,0.9163220448124643
0.5927506163799781,0.1714039153881794,1.0219512483638462
0.6476814716335789,0.20410661028880836,1.1119873219278527
0.6819395143511655,0.2409896595027684,1.1821568848439026
0.6949338670596445,0.2788521616112649,1.2001490408299516
0.7192245663168841,0.3153769273765601,1.211019413706946
0.7505292826064304,0.3536216289044329,1.1959508352498203
0.7924657851515524,0.3909107936682118,1.1845557912867009
0.8284957528322386,0.42896439552632926,1.1359768630754907
0.8420808652690104,0.47007563123463986,1.0790015237040178
0.823770501687943,0.5142445578969931,1.0081572979579283
0.7830152826161171,0.560324520071545,0.9253181823327855
0.7227685342347281,0.6086977267615348,0.8413545497055834
0.6500441560781268,0.6507644992339393,0.7639131525345885
0.5525122382330636,0.6897497265256262,0.6739521344951563
0.458598088870736,0.7264655873204898,0.5935119847147876
0.3380306148024433,0.7576394337052142,0.4992778251265254
0.22336973434756455,0.7832712627207818,0.40331942192550424
0.0868546398917306,0.8041016031059974,0.3180813700312545
-0.06265492477053833,0.8251230456048534,0.2329182841826533
-0.2168897115728804,0.8408174638928746,0.15007919838381908
-0.38648152096442706,0.8530481232449401,0.039052321192944835
-0.5366555503663961,0.8618389111517157,-0.0749732598074518
-0.6820304982403685,0.866807609105965,-0.21358818318208583
-0.8067325229673308,0.869483072048774,-0.36599712779385457
-0.9047812526096612,0.8737112489592616,-0.5633865739061018
-0.9769150184041033,0.878297747414269,-0.7734455280381075
-1.014716911047889,0.8807820915994622,-1.0008219750754814
-1.0259393387932685,0.878297747414269,-1.2312720510383104
-1.0271206812623868,0.8723496252372063,-1.4430552487830748
-1.025348697303465,0.8616478018980975,-1.609333206393419
-1.025348697303465,0.8486527340435509,-1.7497473880007344
-1.0371618255344701,0.8339377209783352,-1.8421073124829648
-1.057834755815285,0.8149945309706854,-1.8919607491895072
-1.0802796113060438,0.7976040644267255,-1.9027560667925683
-1.1039796688266355,0.7769409410764235,-1.890161450052174
-1.1193367062265067,0.7566839135914848,-1.8493042704218285
-1.1299684922352382,0.7375496220667901,-1.7689389969575413
-1.1335124011572597,0.7188214264074586,-1.6956957457140607
-1.1341030428939076,0.6997110241328671,-1.6014615861257981
-1.1311497757085343,0.6805767296315844,-1.5115006873916006
-1.1205179894529584,0.666626139284913,-1.4010734323441532
-1.1140208130987188,0.6545865796824684,-1.300841887343661
-1.1010264013944175,0.648280155048746,-1.1796194344996693
-1.0874412892044902,0.6415676243692023,-1.070466807252789
-1.0619693067207991,0.6379366436702941,-0.949844080768856
-1.0277113227521903,0.6364078076573374,-0.8472135699235892
-0.9910907133348561,0.6398476886864901,-0.7385856140134752
-0.961557981004232,0.6461541133202124,-0.641427757591055
-0.9372672817469924,0.653439962176748,-0.5292013823641263
-0.9095065040008011,0.6628040588363838,-0.4499607158821066
-0.8675700014556792,0.6719770462424014,-0.3809906357631233
-0.8392185523515063,0.6805767296315844,-0.32813853617677446
-0.8096858197740376,0.6918518712594969,-0.27416191933772516
-0.795436265035726,0.7023864775956383,-0.22798194220851978
-0.778307273298266,0.7111772654944274,-0.1829264710782227
-0.7694474416271232,0.7203502576364704,-0.14934102653159947
-0.7659035030837683,0.7297143566521392,-0.11335662433617083
-0.7647221904828277,0.7410133821767688,-0.08097066003257974
-0.776535289339344,0.7484664397781767,-0.0539073895275383
-0.7972082196201589,0.7564928093901594,-0.01252532957575308
-0.8333120174870705,0.7654746991142745,0.01626218845205064
-0.8782017874644105,0.7721633405077756,0.057044521843264556
-0.9337233434504819,0.779425293607564,0.08350805455900674
-0.9875468044128347,0.7846089894481741,0.12369063148814834
-1.0466122693209277,0.7874755497925575,0.15727606659311572
-1.1033890270899873,0.788813278907929,0.20405581522286842
-1.1648171176936504,0.7907243191321935,0.25930685107832413
-1.225137784631576,0.7928264638580776,0.3084855357265424
-1.2842032495396691,0.7962663376993332,0.3606629130808758
-1.344450056670036,0.8002795226494819,0.42191136392422895
-1.4106772582255531,0.8050571208381372,0.47948642990640156
-1.4744680335206086,0.8090703057882858,0.5419343640481038
-1.5454203687224652,0.8113635550157895,0.5923125317440298
-1.6174803040838375,0.8144212174738132,0.6306958692135196
-1.6907953237302424,0.8165233621996975,0.6619573040180787
-1.762855259338459,0.8182433026903141,0.6823484857521607
-1.8237665680130326,0.8190077159288207,0.7039391204570004
-1.8828320329211257,0.8186255069255816,0.7033393938463008
-1.934883598294868,0.8180521981966811,0.702139940875543
-1.9602816622220223,0.8151856354723052,0.6865466913322921
-1.9620537049299223,0.8117457640110421,0.6655557829875106
-1.948468592739995,0.8075414745592739,0.6342943481829515
-1.9207078441214482,0.8021905628737463,0.5893138390379147
-1.8757442148302381,0.795693024202461,0.5263411145048529
-1.8202226000951887,0.788813278907929,0.4620939408784347
-1.7534047568030235,0.7848000939497937,0.39012513847766894
-1.6718944361573274,0.7796163981091836,0.3246785118804929
-1.5814503364031514,0.7723544438114124,0.23831594273354267
-1.4839184183112435,0.7666213231314309,0.17107010647795928
-1.3876417022491685,0.7622259305189852,0.10329946479254136
-1.2942443938117525,0.7597415780598835,0.05284634616463411
-1.2002564436376884,0.7601237861090492,0.009665061666351392
-1.1069329362588536,0.7612704103309808,-0.04311207212499016
-1.0046757667758057,0.7595504740073478,-0.08996676033267546
-0.9059625654574461,0.7589771619244945,-0.13674648599617048
-0.8067325229673308,0.7530529370407919,-0.1637347874052594
-0.7192417787688398,0.747702024167664,-0.18232672955436888
-0.6352949289285479,0.7442621515164047,-0.20399234135813624
-0.5602817481287977,0.7412044866783883,-0.2129884416832961
-0.4922825920135319,0.7385290296456284,-0.22018532490600354
-0.4072282742236095,0.7348741662240263,-0.22618272513113147
-0.3215094771548492,0.7302876677690189,-0.22738220068466589
-0.24760377161132524,0.7260833806972433,-0.22858168370730952
-0.18617563689655994,0.7237901314777261,-0.22678245916081202
-0.12002229490175716,0.7203502576364704,-0.24477466728024094
-0.04080068164193853,0.7140438282188034,-0.2519715430338392
0.041374169675609064,0.7073551850379118,-0.2933536030106885
0.11048083785160775,0.7000932331281198,-0.30594814493467004
0.17788932263357657,0.6976088794069829,-0.31914242838250545
0.22927626896515602,0.6964622571732239,-0.33353619487804853
0.2865698089101495,0.693977903452087,-0.3486046537542344
0.3427558661935832,0.6912785577626246,-0.3683960789259875
0.3941428712741407,0.6924251799883973,-0.3857885381276457
0.44080462496355827,0.6920429757531299,-0.3941849192109587
0.47690839345598085,0.6949334211842266,-0.3893869870201277
0.517663612527807,0.6945512121889741,-0.3923856797262428
0.5690505588593863,0.692616284490017,-0.3839893284692384
0.6246459744061721,0.6887942040335013,-0.39538437243235774
0.6860741240056575,0.6872653728044895,-0.3971836119170738
0.739306854861051,0.6830610833527212,-0.3857885381276457
0.7918751434149045,0.6798123163930778,-0.3605994690925805
0.8468061164133058,0.6738880911787318,-0.37019530347248497
0.9201211363065549,0.6626129495827656,-0.36599712779385457
0.9845024940955913,0.6476829493331693,-0.37259426951777225
1.0282848401603497,0.6341145632217652,-0.3923856797262428
1.0838063373974434,0.6193995501006435,-0.4391653985296867
1.1304680910868607,0.6031318230917085,-0.4896185320206201
1.1476709720063685,0.587652392043974,-0.5322000750702413
1.1565308330520003,0.5727462887570943,-0.5537907396013897
1.164209292879536,0.5574340699203958,-0.5633865739061018
1.1689345442706758,0.5408080118629438,-0.5519915001166738
1.199648618823574,0.5230353362997715,-0.5244034501732953
1.2480822977229353,0.5052387827818771,-0.4643544823776498
1.2812328577789627,0.4851728532791352,-0.3995825780124893
1.3408889644237034,0.45705668542537115,-0.3389338535542585
1.4336956311244715,0.4176653663917781,-0.3113458036359441
1.5589882978349259,0.37005654919627473,-0.3887872305831195
1.6800726715771082,0.3193900980707127,-0.525602933221003
1.8018213701228742,0.26853254719552977,-0.7133965599918207
1.8934466358523903,0.21958603183254552,-0.8220244562493175
1.9596001543409718,0.17656372259604694,-0.8238236957340335
2.006926350578774,0.1323948149416884,-0.7854402983612853
2.006926350578774,0.08612377202551018,-0.7044004222208583
1.9691243399433431,0.027622041245274495,-0.5741818912585217
1.8881308604694031,-0.04160541942064964,-0.45535840425930457
1.8047745788061145,-0.12936993587983164,-0.3035491938025371
1.703181851871451,-0.23892035522099506,-0.06297845567276956
1.5826144365521364,-0.3634006990193727,0.30188839412794527
1.4703162405418055,-0.5004940061331632,0.6901451103984655
1.3680590713056022,-0.6385428115957305,0.9997608870483068
1.2859581091701027,-0.7651253285920516,1.1851555178974003
1.2439476880684435,-0.866458154970928,1.1701621142700835
1.2321346188332605,-0.9425653582079696,0.9757713459006688
1.2315439770966126,-0.9874987026372046,0.6426906994399558
1.2226841160509807,-1.014086016188807,0.31628216037284723
1.1766130040982112,-1.0370185939199545,0.07683594701501763
1.110976561777298,-1.066472479188791,-0.04311207212499016
1.0985727330606667,-1.1251653092394542,-0.06957560113124188
1.1583027580151,-1.2037568861320675,-0.054507131026328044
1.3072216811875652,-1.2859792807180548,-0.000530529150561307
1.4986676308970002,-1.3511696551184424,0.10629817236168251
1.6836165217501518,-1.386356684620402,0.15247816447923457
1.810681231168506,-1.3949564013694142,0.10209999670811619
1.8822242081070109,-1.3823435139262492,-0.07377378051936279
1.909394432486866,-1.3509786311612035,-0.25796894325896713
1.8904934271691507,-1.3157916016592446,-0.35460206889251666
1.8402877055618891,-1.2863614803770276,-0.3185426868586515
1.7616567927876963,-1.2710492803885929,-0.18052750874242596
1.6168725970145232,-1.2748714279241622,-0.020921688377059055
1.394047894714205,-1.2955345724867469,0.12429038792515651
1.1227896312593253,-1.322097969508579,0.23411776723036104
0.8208172930047031,-1.345818709745637,0.3378727953283282
0.5194355377377509,-1.3649291407398707,0.47708746381098605
0.2765286643912216,-1.3739349728789714,0.6469638409887859
0.06500036738864175,-1.3718327996810278,0.8305592323531635
-0.09809422158693192,-1.3634003429026345,1.0141546833701585
-0.2961113101454545,-1.351934053637733,1.1347774098540917
-0.5188620681680449,-1.339321166194568,1.2049469727701414
-0.7682661287793382,-1.332632599484916,1.2007487674406512
-1.0371618255344701,-1.324797282053849,1.1287800244418615
-1.3610622371039178,-1.3201869720123702,0.955380164166587
-1.6695317517127795,-1.3209513713303156,0.7657123920193044
-1.9585097370120783,-1.3188491973337173,0.567723204333075
-2.1931473910496235,-1.310440657085094,0.3727327091023193
-2.3964065277390416,-1.302414315696789,0.15247816447923457
-2.57781156841915,-1.2878904307574146,-0.09356520195656126
-2.7060575613108004,-1.2756358264434526,-0.36419790324735707
-2.7740566880762616,-1.2613029654613173,-0.6498241088480593
-2.8029986021764595,-1.2486902305613026,-0.9282534460640162
-2.7675593937303775,-1.2329956791693997,-1.1826181868584016
-2.6853846307831413,-1.2165607967338161,-1.4016732782600874
-2.556547996401687,-1.1976415414413164,-1.5534823842746464
-2.3485634905763284,-1.175449599041495,-1.6291246615168011
-2.06431087441297,-1.1599701390824408,-1.6008618595150987
-1.7398197621110523,-1.1614989377183325,-1.4833128213585964
-1.4272155790987204,-1.1853869379260094,-1.2834494582189524
-1.1530039894626452,-1.216942996392789,-1.0602712165110686
-0.9195476482728846,-1.2454414583864406,-0.8706033844605277
-0.7257389847444126,-1.2668450865358567,-0.6960040709638539
-0.5502406111386254,-1.2819661100239024,-0.5633865739061018
-0.3593113920886883,-1.2961077953043039,-0.4481615062236994
-0.15782421716687625,-1.3066185095495253,-0.3564012785007957
0.06795363482085971,-1.3175114234537197,-0.26336660196024114
0.3102698661838966,-1.332632599484916,-0.15653790789204244
0.556646847640711,-1.346201061947761,-0.04251233062620041
0.8090041060247196,-1.3582405740302186,0.08043438116979418
1.0424605943337695,-1.3683690886164672,0.21305189309057235
1.2669833030406508,-1.376228170034153,0.3432704538792175
1.5092994169057317,-1.3918988056949413,0.4848840887079321
1.7557501404253044,-1.411582459506732,0.5953112241995036
1.985072136824663,-1.4278502337161911,0.702139940875543
2.1889219162381073,-1.4347299769262332,0.7885774755668592
2.3816229480109747,-1.4305256305303462,0.843753515800999
2.551214802698477,-1.4184861184478883,0.8473519947704309
2.7024962918301565,-1.394000826349734,0.7687110844747782
2.824245227593435,-1.359769371867455,0.6336945616689934
2.9039835047906974,-1.3165560009771904,0.4333064078873484
2.931153729664241,-1.2639785140199675,0.19266074143344028
2.910480798642893,-1.2087254793027498,-0.0671766387954451
2.8496432895458335,-1.149268249135485,-0.33173697033155103
2.7432515118893606,-1.0894049043767882,-0.5537907396013897
2.5931513042562213,-1.0276544778529966,-0.7331879552119446
2.4034771629993075,-0.9674328499650967,-0.8454143304388733
2.1824246199174673,-0.9127292740788157,-0.8951927715240997
1.9477868493693433,-0.8639737821140115,-0.896392224745499
1.7090885042338428,-0.8249647576196338,-0.8400166716373426
1.4803573850607334,-0.7901838435077622,-0.7854402983612853
1.2569421587685672,-0.7582455853820097,-0.7103978672857056
1.053092380342501,-0.7308937215666215,-0.6402282444663974
0.8592836284437178,-0.7029925506647917,-0.5729824084614553
0.691390016886601,-0.6706720928800664,-0.49681543005622536
0.5418804519774877,-0.6301341188039569,-0.4463622965652921
0.41009055016381557,-0.58730294677401,-0.38698802117535347
0.3061352565294047,-0.5410319802092727,-0.33953359507811237
0.21273794833883314,-0.4897921161862074,-0.2993510032107523
0.1388322279599581,-0.4379791044191782,-0.25437050910419057
0.07976676305186518,-0.38463714307041724,-0.2231840250310996
0.03605827654782112,-0.33318241443259083,-0.18592517117825463
0.0076330266319119796,-0.2806049282740233,-0.16433452892911327
-0.014811887607824788,-0.2287918406347464,-0.14154440644445898
-0.020718422472260738,-0.18060972403064926,-0.11935402454626029
-0.009495965105547888,-0.13300090691501137,-0.1115574044591198
0.025352660352864268,-0.08921423653628738,-0.0785717014313376
0.07445086992407725,-0.04580968994428877,-0.03471570585457496
0.09217053301951855,0.0056211982756119066,0.021060120567689262
0.09335181649281446,0.05781648541413065,0.07143827337552512
0.11697801420584725,0.10523412666830331,0.1272890806312716
0.14001357018223204,0.1471098374869418,0.19625919057656355
0.17139208753035914,0.18535450099882533,0.26470450962921344
0.21569121552420664,0.21920383233330365,0.3492678691177563
0.28007263230906554,0.2465555821805892,0.42730902272575955
0.34452785015250526,0.2744567533220156,0.4830848492232162
0.39827742193281024,0.30371957677735467,0.564124725363643
0.44205976799756863,0.3337229211965898,0.6565596454671895
0.48399627054269073,0.3645145424891653,0.752518108571469
0.5389271257962915,0.39759943688903615,0.83175874522718
0.5886160067254862,0.43183092962690145,0.9019283680464885
0.6411842952793394,0.4706489494914973,0.945784300035566
0.6819395143511655,0.5082964548077905,0.9673749347404058
0.7138348723773598,0.5455856195715695,0.9865666632530885
0.7316283950335154,0.5815370670800072,0.9865666632530885
0.7416695395524433,0.6085066270119138,0.9817687310622576
0.7434414645155428,0.6354522899012381,0.9643763019375494
0.7452133897254869,0.660893013820188,0.9331898028510476
0.740488138334347,0.6832521878543407,0.8851355457259625
0.7008405196688807,0.7083107027780381,0.8449530286750154
0.6447282631971833,0.732389812494903,0.7777071625931234
0.5720038850405823,0.7566839135914848,0.7075375994264324
0.48694953797490875,0.7780875656901755,0.6282969031181042
0.40123074811400616,0.7970307533098459,0.5365367052465732
0.30790724048832663,0.8153767399739247,0.4453012383644259
0.20387814604217933,0.8345110297152222,0.34027176142374366
0.09453309971926602,0.8501815605525104,0.23171880113494556
-0.010086636216684859,0.8645143645905272,0.11169583106295655
-0.1253381880295451,0.8767689114811779,-0.014324546653141356
-0.24405983311733917,0.886324107810569,-0.13194856578097838
-0.36876187265496807,0.8949237959677238,-0.24837310143501748
-0.48755735173039205,0.9023768476111635,-0.3540023273686628
-0.6004462887088379,0.905625619386698,-0.47095162397624685
-0.7239670007854907,0.9061989280596926,-0.5741818912585217
-0.8439438037426462,0.9065811370629319,-0.6738137096483147
-0.9645112481896057,0.9075366643230285,-0.7788431865889968
-1.0773263441206704,0.908874391082367,-0.8670049651437131
-1.1772208876613037,0.9079188638222704,-0.9450461488286662
-1.245220014426765,0.9016124391885482,-0.9990227355907656
-1.2741621052675858,0.8901461977630954,-1.0416042786403867
-1.2759340892265076,0.8754311847218393,-1.0650691487018997
-1.2552611586988485,0.858972348459286,-1.0848605439220236
-1.2227751589360063,0.8394797371574956,-1.098054827369859
-1.1819461390524437,0.8186255069255816,-1.1172464959792832
-1.121699331922077,0.7947375040823421,-1.1226441547808137
-1.0507468789754197,0.7717811326945327,-1.1292413264563608
-0.9715991252763154,0.7498041677035518,-1.104651999045406
-0.8882429317364938,0.7293321476568867,-1.071666260474188
-0.8031147838590837,0.7090751207685434,-1.027810268581852
-0.7245576718966277,0.6908963487593854,-0.9876276916276461
-0.6530145772380069,0.6767546539510272,-0.9378492505424196
-0.5809546711523859,0.6649062036022008,-0.8927938054286843
-0.5224059956280842,0.653631061926369,-0.8400166716373426
-0.47692556383823753,0.643478659881401,-0.7896385039414167
-0.44325822909800583,0.6365989169109557,-0.7469819652704796
-0.4208133386491367,0.6335412544689051,-0.7014017297653845
-0.40309369033967773,0.6318213187063273,-0.6600196995897797
-0.40545631233258095,0.6299102737699969,-0.6222360589046808
-0.40959089619182837,0.6268526113279462,-0.588575657754065
-0.4261292353561691,0.6255148845686077,-0.5501922904582666
-0.4491647794568676,0.6243682575588901,-0.5154073723055913
-0.46688442823039417,0.6230305307995516,-0.4775487658254852
-0.4863760425605893,0.6222661128729388,-0.43856567191898727
-0.5070489656088619,0.6232216305491726,-0.3887872305831195
-0.5401994741484532,0.6213105951168394,-0.35760076152343934
-0.5679602594480845,0.6218839038696996,-0.3143445112050853
-0.6069434945609886,0.625897093571847,-0.2831580271319943
-0.6500613098798422,0.6299102737699969,-0.23277985938593992
-0.7009314593729281,0.6341145632217652,-0.19432153371411523
-0.7475931984985233,0.6356433992347219,-0.15593816824799794
-0.8019334710112989,0.6408032063627239,-0.1199537641928112
-0.8634354211756762,0.6448163865608739,-0.08996676033267546
-0.928407450322694,0.6486623544681224,-0.05878027999413912
-0.9893187293759343,0.653631061926369,-0.03831414747846075
-1.0412963761931397,0.6580264606317555,-0.02332064695323709
-1.090394615385686,0.6622307405795265,-0.0011302706493510554
-1.1382376525483997,0.6650973032719562,0.015062720367625439
-1.1813554385668177,0.6700660107302029,0.023459071699822212
-1.2173854062475038,0.6754169271916887,0.027057520792817213
-1.2528985330032785,0.6800034161426987,0.023459071699822212
-1.2800686986341552,0.6821055656205814,0.02945647189988601
-1.303104195861562,0.6842077103464657,0.008465578643707767
-1.3231864846525732,0.6865009548139842,0.005466871074566616
-1.3338182706613044,0.6908963487593854,-0.008327146428013419
-1.3285023775335165,0.6962711526716041,-0.008327146428013419
-1.3231864846525732,0.7023864775956383,-0.016123763705465515
-1.310192072948272,0.706781871549026,-0.01372480512928748
-1.283021966066373,0.7144260324540708,-0.013125063605433604
-1.2511265490443566,0.7235990269761066,-0.00772740492922367
-1.2227751589360063,0.7346830617224067,0.010264788251986815
