x,y,z
0.5641058373868841,-0.07461125854049895,-0.2350003470553572
0.5815999255308504,-0.14810405905068927,-0.24513056693942
0.597798121857482,-0.21610488363925728,-0.2549490944847919
0.6147252532696663,-0.2808105112038943,-0.26369617169828613
0.637402715075361,-0.34072312767553886,-0.2738263916474812
0.65424885731066,-0.40472977299812485,-0.28317738058711844
0.673686718735018,-0.4678377343581555,-0.2912815689736897
0.6918286880712616,-0.5213596635435209,-0.2995610765785434
0.7132103227760115,-0.5788757769357932,-0.3087562193162691
0.7287606054167809,-0.6221127190531285,-0.31795136211912706
0.7436629418781032,-0.668445156340352,-0.32621139664247767
0.761885932884817,-0.7011973673975387,-0.3348025966511544
0.7897468655622144,-0.7243635762594548,-0.3413482920157043
0.809832640401655,-0.7379437825922541,-0.3478939873802543
0.809832640401655,-0.7451332944210182,-0.3530370049217885
0.797521958413002,-0.7403402732926071,-0.35350457459556117
0.7819717079950375,-0.7259612499689253,-0.34711472536779064
0.7586463002806757,-0.7003985507405025,-0.3358935510674411
0.7332960976154518,-0.6628533185549045,-0.3181072083210386
0.6976600401352421,-0.6308999044244398,-0.2959765519938983
0.6490654189325419,-0.593354672305611,-0.2733588530417465
0.592614683479364,-0.5493188933335406,-0.25042946175090386
0.523286373751361,-0.510175987538626,-0.2292339136381387
0.4473977769279812,-0.46224588639039704,-0.21269437150993437
0.37742153740271356,-0.4247006443229496,-0.20209658195209884
0.31716421239698844,-0.3910497243982762,-0.1957067327894605
0.28274302111025673,-0.36548701011338686,-0.19352485502492514
0.2535862532897524,-0.34711380749033843,-0.1953950403856374
0.2328525495222505,-0.3207522563406986,-0.19929128837701146
0.21471055985314613,-0.3063732283031076,-0.20646036854920757
0.19916028227325253,-0.2975860444841814,-0.21581135748884486
0.17842657950222066,-0.29039652968752416,-0.22767542068124955
0.1596366640948418,-0.2911953652869974,-0.24263699683619377
0.14076575138718145,-0.29598837453048155,-0.2583972769519345
0.12197583595272463,-0.29518953955196237,-0.2732030069049671
0.10642556140827338,-0.3023790537276656,-0.28832042919669076
0.0915232085647687,-0.2991837141290736,-0.30314563216609436
0.07078951186191378,-0.3007813839285365,-0.31795136211912706
0.04875994749528913,-0.29598837453048155,-0.33339994983104465
0.026730383128664457,-0.29039652968752416,-0.3521019277754514
0.003404975333068698,-0.2824081811575942,-0.3714467634787431
-0.008338733920711898,-0.27122449147501787,-0.39264231159150825
-0.015465929305351428,-0.26083963987239256,-0.41261056310535205
-0.019353508007706008,-0.2456617771901286,-0.4316242178869968
-0.012226296484586037,-0.23048391197063306,-0.45159246946597265
0.0008132561710876542,-0.21290954620231983,-0.46858007718354067
0.011828046423640196,-0.18085629003849804,-0.48293772604575674
0.022842820537712326,-0.15689124442200056,-0.4960291012734036
0.02867417249338074,-0.1409145473888484,-0.5080295375862167
0.03450552444904919,-0.12174251288537415,-0.5186468002255553
0.039688946607452875,-0.1113576538379771,-0.5303355286330924
0.039688946607452875,-0.09378328309535455,-0.5423359494444525
0.04875994749528913,-0.08739260825486421,-0.5548234051952299
0.04228066574235593,-0.09298444624061936,-0.5671355339118662
0.04228066574235593,-0.0945821199167051,-0.5780450081227982
0.04292859553962069,-0.09697863044752605,-0.5900649175171145
0.04487238490433697,-0.10736348952830771,-0.6008185454610029
0.04875994749528913,-0.12014483920928835,-0.6125072739336722
0.048112017698024374,-0.13292620878750633,-0.6251505797291582
0.04940787729255389,-0.13771920995191092,-0.6393329016093389
0.044224455107072215,-0.13212737193277113,-0.6532035252824215
0.035153454219235956,-0.1265355140497787,-0.6684962774936407
0.023490750334977085,-0.11694951172096955,-0.6804967040281634
0.003404975333068698,-0.10017397783308218,-0.689691836249
-0.017409718670067714,-0.08339844391181023,-0.6989064500947245
-0.03425586085121071,-0.0690194006575065,-0.7051404375670248
-0.04527063496528281,-0.06742174687865805,-0.7116861232464232
-0.05693333898493166,-0.06422639949310191,-0.7183876609375215
-0.07248362135492123,-0.07541009539523413,-0.724465798332547
-0.09192145055647433,-0.0881914450762148,-0.7291412889335156
-0.11330308526122414,-0.09857630415699643,-0.7324141327469406
-0.1346847196951941,-0.09857630415699643,-0.738044204572142
-0.14893914274143405,-0.10576581581883733,-0.7452132886327278
-0.16068283577550024,-0.11375416436879805,-0.7539408695125396
-0.17299348581212817,-0.12174251288537415,-0.7645386513196485
-0.18076861088572055,-0.13212737193277113,-0.7748442137393055
-0.19567097984062767,-0.14730523217795738,-0.7874680426756234
-0.21186917616725945,-0.16248309238975897,-0.7997801636415331
-0.22158810674404852,-0.18964347540980933,-0.8124234732798163
-0.2261235992134994,-0.21131187252623404,-0.8255148485074632
-0.2306590914121704,-0.2296850801235918,-0.8387620699370217
-0.23130703759161747,-0.27601750258470265,-0.8524963184901385
-0.22223602042991086,-0.33433245033453995,-0.8652760013790944
-0.22094016083538134,-0.3902508974921597,-0.8769647297866316
-0.24556142814427262,-0.45265987414635384,-0.8869585921168711
-0.28573297809393333,-0.50698064015307,-0.8986473205244082
-0.32663346339992655,-0.5541118944979452,-0.9140764352850872
-0.3674529270354495,-0.5981476734700156,-0.9290574843912701
-0.3953138594420671,-0.6460777648031645,-0.9440190605462143
-0.41151208799150374,-0.6956055296120914,-0.9538570611079571
-0.42123098634548795,-0.7419379470020774,-0.9610261412801533
-0.4277102520953307,-0.7931632376026043,-0.966636759498366
-0.4199350945281536,-0.8099387913543443,-0.970532976421702
-0.409568282488307,-0.8179271201739907,-0.9738058396705621
-0.40568067148191367,-0.8067434442692497,-0.9808190735757144
-0.40762447698511034,-0.8123352820546972,-0.9886115385555568
-0.4179913534705666,-0.8123352820546972,-0.9959559689489412
-0.443260566958905,-0.8235189579594382,-1.0020340947048507
-0.473794175508662,-0.8474840235399423,-1.0067096047086883
-0.5133177473268506,-0.8746443968116817,-1.0099824368895103
-0.5612644545729085,-0.9065977908779861,-1.0073329894512024
-0.6079152702724121,-0.9401488586537607,-1.0068654509105999
-0.6559429991889401,-0.9745986352302529,-1.0060861888981363
-0.6928748518180698,-1.0065520292965573,-1.0010990175585135
-0.7149044324314868,-1.0257240340209446,-1.0032808953230488
-0.7298067688928092,-1.0409019537909199,-1.0032808953230488
-0.7440611919390492,-1.0512867332493676,-1.0088914824732236
-0.7622032259916824,-1.0624704889433656,-1.0163722860521487
-0.7849616772450422,-1.0768495122670474,-1.0301065346052656
-0.8167101562124436,-1.0936249865633767,-1.0481850967391204
-0.8555858787903797,-1.1207853995628216,-1.0614323336701315
-0.9009408024017687,-1.1464479906010792,-1.0751665822232486
-0.9541519696964149,-1.1608270142586072,-1.084829263566709
-0.9988590443383314,-1.1456491739440429,-1.0930892981551918
-1.035790896967461,-1.1279749110577393,-1.0980764694948144
-1.061707959425272,-1.0912285355907292,-1.0979206232929026
-1.0728038357126704,-1.0544820806683084,-1.0990310507255605
-1.0681873540663342,-1.0137415411253212,-1.095582899326456
-1.0558766073612917,-0.9825869640498994,-1.0905956969187953
-1.0396785079738544,-0.9650125933072768,-1.0818681237897099
-1.0299595451742605,-0.9650125933072768,-1.072361288648161
-1.020888495789749,-0.9737998182393703,-1.0566009774643823
-1.0221844523234729,-0.9849834944779577,-1.0408601703650127
-1.0234802794244178,-0.9969659873735812,-1.0198009644348822
-1.0338471561806537,-1.0009601514495583,-0.994085783588229
-1.035790896967461,-0.9993625178016395,-0.9655458050820793
-1.0247761067961423,-1.000161334792522,-0.9362265800649191
-1.012465489253099,-0.9937706399546404,-0.9092450945807908
-1.009225791932568,-0.9921730059728755,-0.8833740520307731
-1.0008027853959183,-0.9745986352302529,-0.8623148616020956
-0.9859003842182062,-0.9577232293963833,-0.844547991872064
-0.9651667601385133,-0.941746532363231,-0.8278525880404952
-0.9502643586900215,-0.9377523679534078,-0.809929872108552
-0.9321223893537778,-0.9586219381971006,-0.7904291824526224
-0.9041804999930798,-0.9921730059728755,-0.7743766673828444
-0.8685444744648948,-1.033712442296002,-0.7575254173493641
-0.8225415080056441,-1.0672634703440713,-0.7463042352331559
-0.7674676213238809,-1.0920273525816118,-0.7385117547974532
-0.7181440650356282,-1.096021516991435,-0.7338362641964846
-0.6708453359210425,-1.0800448596859882,-0.7291412889335156
-0.6319696130723265,-1.0432984047635672,-0.7230631515384901
-0.6014360045225694,-0.9682079403923713,-0.7160499175747188
-0.5917171061685853,-0.8802362345971291,-0.7068547845091181
-0.6020839182084317,-0.7555181533348767,-0.6957699736440256
-0.6390968569536412,-0.6069348588413269,-0.6842370967284336
-0.6773246014001053,-0.4470680261785954,-0.6686521275709155
-0.7187919787214906,-0.29598837453048155,-0.6533593753596962
-0.7505405221345015,-0.15689124442200056,-0.6343457147422104
-0.77005934051294,-0.016196456211362037,-0.6129748202901333
-0.7875533964341014,0.11481248740341798,-0.5902207714697525
-0.8186539617156402,0.24991542791337512,-0.5691615810410751
-0.8523461814698484,0.38661608152666166,-0.5437385962645623
-0.8646568634585015,0.5128319446885495,-0.5183350922551472
-0.851698267783986,0.615182713535179,-0.4885483286973844
-0.8167101562124436,0.6926696285451761,-0.45018982264586294
-0.7654428588666039,0.7438949194795491,-0.40027896137234487
-0.7071292748643097,0.7798425574110874,-0.33542598139366847
-0.650759560810822,0.7998133791263574,-0.2608908781231988
-0.6111549675929432,0.8165889328780974,-0.17729700523541175
-0.5871815814763295,0.8301691392108967,-0.08702106386266646
-0.5819981433689914,0.8509388573724601,0.005456228225853016
-0.5865336680612471,0.8669155146779068,0.09713484761701052
-0.5956046527293688,0.8876852328394702,0.18135210511704722
-0.6118028812788054,0.906058420239129,0.264770689984854
-0.6326175267581888,0.9309221946203504,0.34850090485987933
-0.6416885761427003,0.9588814246106778,0.42942582635521354
-0.6462240361185663,0.9932312696496295,0.5102144054073845
-0.6319696130723265,1.0323741752108517,0.5897367111506473
-0.6066194429006875,1.086695000875895,0.669103233153735
-0.5897733006653885,1.1546958455620082,0.7450410141820881
-0.583941948872188,1.2289874131530645,0.8128745444272655
-0.5683916984542234,1.3209532436304248,0.8788379207705616
-0.5450662907398617,1.399239214331383,0.9373010519773926
-0.5055426542052833,1.4695365380572052,0.9861209742058126
-0.4477960269347711,1.509578152752991,1.0305575746846767
-0.3674529270354495,1.5247559930675552,1.0696954053406629
-0.2740702742367525,1.4975957396466246,1.1021315384386758
-0.16521836046775598,1.4415773084007242,1.1306715793414306
-0.047214424329999095,1.3640904728461378,1.1588804232348955
0.08180428597598588,1.2601420700177435,1.1906931719160552
0.21665434467688396,1.150701601696774,1.221726751137544
0.34956062108042046,1.0211904993061107,1.2600852885827645
0.4811710343828281,0.885288702411412,1.3024958263658348
0.6024146035038184,0.7694576984972289,1.3447505804087303
0.7106186035869525,0.653526722983954,1.3913886562011815
0.8020574831052577,0.5576665404511948,1.4373837193504828
0.881752669318717,0.4672983439555996,1.486495954040205
0.9446826705217375,0.3762312226128032,1.541861416879174
1.0010524490208348,0.28985715046547966,1.6018830094537986
1.0600949036630718,0.20917484830883634,1.6644177692247764
1.1378462843733341,0.12439848993253484,1.7275759140639289
1.2234537796048541,0.05090569927080934,1.7887078724561927
1.316107497047219,-0.005811597130580373,1.839846045439292
1.4030109488124631,-0.04984737613603552,1.8858413567421048
1.5079752837978708,-0.08499609772404326,1.923420600976559
1.6240353661794575,-0.116150674899619,1.9446355599044869
1.7537020223670319,-0.1265355140497787,1.962869999112895
1.8827207648687438,-0.13212737193277113,1.9733313845474163
2.0110914647933735,-0.1512994064362454,1.9847083431089976
2.121968237958842,-0.17127027776107023,1.9946827477940547
2.2159177827729315,-0.1816551268598486,2.0026312141857345
2.2879188330896834,-0.1824539637145838,2.0090404742286676
2.337161432423856,-0.1696726040849845,2.013871768428605
2.3695577603607294,-0.14570755846848701,2.014495152845458
2.385755988910166,-0.11295532751406286,2.0084170891604924
2.3883476433828355,-0.059433398328697366,1.9921892088239987
2.3902913844404226,0.00457326191681666,1.9647401536660976
2.3876998588589724,0.07726721549011462,1.9274727257168256
2.3876998588589724,0.15874837469919212,1.8850619391289223
2.3792767231603236,0.2523119186137279,1.8367291220523827
2.354655488074237,0.35056863124069926,1.7890196887413752
2.3248508148808127,0.4545170340690935,1.744563583787309
2.2879188330896834,0.5536723763752177,1.6995034744891748
2.2496100669727497,0.6471361076014833,1.6566253353781044
2.2146219554012068,0.7359065906599026,1.617643537918447
2.1757462325524903,0.8165889328780974,1.5777265391054331
2.1226161513739243,0.8980700917533287,1.5382768921642644
2.0765322926769825,0.9740592649252421,1.4958469743084088
2.033121045136011,1.0499486257427313,1.458111697528947
1.9838785749638381,1.1275354325625635,1.4194414682009604
1.930667407939972,1.2026259763891702,1.3812389633007476
1.8717059746974252,1.2745210933414253,1.3424128258301704
1.8107197145519915,1.340125327810223,1.305612874806482
1.7452790158303824,1.4032332989519491,1.2708388620761712
1.674654749568655,1.4519622471038398,1.2341946954439789
1.6149644459569457,1.4872108009435092,1.1981739132286402
1.5534112290797302,1.5103769697438734,1.1640234099689204
1.498256320998277,1.5247559930675552,1.1278468433620852
1.452901332670498,1.5295490539236718,1.0907350760532142
1.3971795967484826,1.5151700305999902,1.055181894514554
1.3271222874893174,1.480021289114745,1.0232327415146834
1.2597377832645111,1.439979674418959,0.9937576243123097
1.2026390694090814,1.3976414214387964,0.963191645116178
1.161171692087696,1.3369300601805392,0.9332489265858046
1.1313670188942713,1.2777163609711089,0.9006568846938787
1.1067457190917953,1.2082176949915011,0.871649368168184
1.082124484005709,1.126736615571681,0.8378105567912301
1.0639824499530754,1.0427591139139674,0.8030560485361211
1.047055350763696,0.9524907297727963,0.7656325880418413
1.0353926469065151,0.8533353080112613,0.728832637018153
1.0237299430493343,0.7622681866684649,0.6940586249391635
1.020490310174413,0.6663081123258707,0.6613106749046465
1.0146589583812125,0.572844460555016,0.6340175278893366
1.0088276063172321,0.48087855062224516,0.6112439831911984
0.9880938530755397,0.3882137155084267,0.5867755715039126
0.9680080782360991,0.29944319272230197,0.5635345498801907
0.9323720529786943,0.21955970755654114,0.5424753753437591
0.8882319347977798,0.1579495577083096,0.5220590890480611
0.8500041903513156,0.09484158623273717,0.5019349914625699
0.8195515387556391,0.04131965734783334,0.480583503813515
0.7819717079950375,-0.01220227197107071,0.45921263674299606
0.7475505206616919,-0.05623805097652582,0.43550401444259557
0.7151541282792082,-0.0881914450762148,0.41384095866186954
0.6788701246195512,-0.11055881698324192,0.3910674133124097
0.6438820130480084,-0.14570755846848701,0.36831324803573545
0.6095418148915482,-0.17686211574682537,0.34616315028131944
0.5751206275582027,-0.20721784615243188,0.31902584953305335
0.5511472739351737,-0.23208158070579407,0.29284306768406076
0.5310614988249535,-0.2648338141306806,0.2694461379177478
0.5090319507051212,-0.28640235542255915,0.24355560665450976
0.48246689397735754,-0.3023790537276656,0.21470393574453697
0.4571976968170455,-0.3127639071898146,0.18524838424159146
0.43443921344919284,-0.3135627421683338,0.15203289605726494
0.4143534384472845,-0.31196507221129544,0.11367435861204463
0.39685938260735715,-0.30956856790336884,0.08014723976917817
0.37936531062894935,-0.31116623785706876,0.04397061193811703
0.3560399028333536,-0.31595924647626045,0.010755123102469014
0.34048962019258416,-0.3191545863869987,-0.023551288951163353
0.3249393456481329,-0.3175569164332988,-0.05349388294885604
0.3100370008738685,-0.32394759625143693,-0.08577429431250624
0.2911660881932861,-0.3295394392281937,-0.11524934996499293
0.26978445763146836,-0.34232079888116224,-0.1431464395790874
0.2522903957531499,-0.34232079888116224,-0.17495925026605902
0.23544426262147022,-0.34391846758293865,-0.19851202636454787
0.21600641640140208,-0.34711380749033843,-0.22206483353107476
0.1926810005446895,-0.34711380749033843,-0.24824758398636854
0.16741180135352843,-0.3479126443450737,-0.2685275279040354
0.13169475856858542,-0.34311963323205047,-0.28317738058711844
0.09605870902222581,-0.34072312767553886,-0.3004961847929185
0.05523922922114431,-0.33193594478136684,-0.314055114127753
0.024138680132241845,-0.3399242933246506,-0.3257438270338371
0.00016532640090088541,-0.34711380749033843,-0.33449090424733136
-0.020649367602235524,-0.3574986615634262,-0.34353016978023965
-0.027776579125355496,-0.3710788530734514,-0.34664718682718815
-0.028424508895542266,-0.38146370714653904,-0.35241362017927447
-0.019353508007706008,-0.3910497243982762,-0.3584917459351839
-0.0076908041234471395,-0.40632744667421056,-0.3659725495141089
0.0047008349005202245,-0.40872394725641287,-0.37471959565956514
0.022194890767525528,-0.41511463204552185,-0.38703172437620137
0.03644931381376547,-0.4270971548537706,-0.39981139169857216
0.05135166663019218,-0.43907967766201933,-0.41790945791683587
0.06625400333521644,-0.45585521154990677,-0.43816991331667876
0.08115635617872112,-0.4726307355225601,-0.4511249153587851
0.08893149749910584,-0.5005899653125796,-0.4692034774926398
0.08374807531362417,-0.5285491752053618,-0.48340528015294426
0.07402914465560115,-0.5477212196574548,-0.4944706082513823
0.05653508881567383,-0.5692897547097467,-0.5050683978092178
0.04228066574235593,-0.5877628144226186,-0.5145947060322698
0.039041016810188116,-0.5949523261178441,-0.523945679470454
0.04033687640471763,-0.5861651606437702,-0.5346993152302011
0.041632735972169155,-0.5820711242879647,-0.5440502886683855
0.04228066574235593,-0.5684909377522488,-0.5542000048861309
0.041632735972169155,-0.5652955904000774,-0.5590313455904271
0.03644931381376547,-0.5549107313192957,-0.568382326779338
0.0293221022906455,-0.5397328711074941,-0.5760189610587215
0.013123889879689302,-0.5189631729099373,-0.5799152090500957
-0.006394944555995582,-0.4862109419221286,-0.5906883178262137
-0.031016211919042868,-0.44067734138948644,-0.5964547589290264
-0.04980612732642174,-0.3918485612530114,-0.6012860995681906
-0.06600432365305348,-0.34232079888116224,-0.6042472393451894
-0.08285046588835245,-0.3063732283031076,-0.6058057401179373
-0.09516111565420055,-0.27441983138575615,-0.6058057401179373
-0.10358418663646009,-0.2536501257067047,-0.6097019803585848
-0.11524689076442089,-0.24166760289845593,-0.6089227338475741
-0.1256137350270722,-0.22728857456708018,-0.6092344340021237
-0.1450515639578455,-0.21290954620231983,-0.6115721734700236
-0.16392250087322646,-0.18884464850369276,-0.6156242676763356
-0.1710497125317364,-0.15848891813147095,-0.6132865204446829
-0.18400827598344682,-0.1257366771950435,-0.6086110336930246
-0.19437512024609815,-0.09058795560703575,-0.6030004465428499
-0.20279819122835768,-0.06023221528619522,-0.6014419457701021
-0.21381294944765125,-0.03546835274558447,-0.5989483523495642
-0.20927745697820044,-0.01859294681156101,-0.6040913932084101
-0.19307926065156863,-0.014598782501891653,-0.6093902802040353
-0.17752897801079923,-0.017794129887447788,-0.6109487809767832
-0.16197869537002976,-0.02987649482920739,-0.6185854113352109
-0.141811931353704,-0.057835724652611616,-0.6270207767485263
-0.1243178754325427,-0.08339844391181023,-0.6379302548152821
-0.11719066377403285,-0.10736348952830771,-0.6491514330365873
-0.10811967910591097,-0.1273343509045139,-0.6599050629800329
-0.09516111565420055,-0.14890289590542446,-0.6695872251036171
-0.07961083301343108,-0.16567842979331182,-0.6843929463178685
-0.06276469077813217,-0.17925862627764633,-0.6985947499466882
-0.06470849628132887,-0.19922949760247113,-0.7098159281679935
-0.08025874669929342,-0.2153060467845221,-0.722595601313179
-0.09840074852912191,-0.23527692308365628,-0.735394761061303
-0.10617587360271427,-0.2576442999649927,-0.7417845986043649
-0.10228832704193057,-0.2680291540380804,-0.7503563294264415
-0.08932976359022014,-0.28400585111463256,-0.7604865571263629
-0.07637120013850977,-0.29039652968752416,-0.7639152510105495
-0.056285425299069325,-0.29598837453048155,-0.7706362733441083
-0.04267891580330177,-0.29039652968752416,-0.7754676140484046
-0.02972035235159134,-0.28800002537959757,-0.7809223549966678
-0.0225931408284714,-0.28480468546885923,-0.7876238888124028
-0.016113859075538195,-0.2816093468033675,-0.7941695764262262
-0.016113859075538195,-0.2808105112038943,-0.7983775168214234
-0.020649367602235524,-0.28320701675706744,-0.8052349045897964
-0.021297297372422294,-0.2800116768496676,-0.8130468735889155
-0.019353508007706008,-0.29039652968752416,-0.816475567473102
-0.015465929305351428,-0.2856035210683325,-0.8223978470270998
-0.007042874326182381,-0.28640235542255915,-0.8273850494347607
-0.0011305331665506417,-0.29518953955196237,-0.8309695895208585
0.0014611859683524124,-0.3007813839285365,-0.8311254357227701
0.011828046423640196,-0.30397672352679467,-0.8283201421476827
0.024138680132241845,-0.30717206297114974,-0.8273850494347607
0.028026242696115984,-0.30956856790336884,-0.819436707250101
0.04033687640471763,-0.3151604121220337,-0.8127351656836395
0.044224455107072215,-0.32155109069826376,-0.8057024509462575
0.05783094838312536,-0.3279417705164019,-0.7977541165123243
0.06754986290266797,-0.3295394392281937,-0.7885589892760515
0.07662086379050423,-0.34072312767553886,-0.7810782011985794
0.08439600511088893,-0.34711380749033843,-0.7751559138938551
0.0947628494276963,-0.3622916726764494,-0.7678114990019235
0.10577763161100862,-0.3710788530734514,-0.7617333577445612
0.10836934270374945,-0.37187768992818654,-0.7583046638603748
0.10836934270374945,-0.37507302733173936,-0.7534733231560785
0.10577763161100862,-0.38386021270305065,-0.7526940767101999
0.11484862442960465,-0.3958427355112994,-0.7508238757829027
0.12391961724820069,-0.39913793501236966,-0.7472393356968046
0.12910304747584458,-0.40313210927065773,-0.747083489494893
0.14076575138718145,-0.4183099694824593,-0.7480185822078153
0.15445323787474002,-0.4286948185812377,-0.7484861363150028
0.1583408045003123,-0.4454703525025097,-0.7508238757829027
0.16417216049060085,-0.45585521154990677,-0.7517589762465513
0.1628763049577694,-0.4630447232451322,-0.7586163640149243
0.16028458983040847,-0.46464239692121795,-0.7612658113881
0.14991774147898101,-0.46624006064868506,-0.7662529982291757
0.1446533220473738,-0.4550563746951715,-0.7725064665206792
0.13428646963424828,-0.4462691893238602,-0.7767144068507442
0.12003204658800833,-0.437482003952549,-0.7804548008894803
0.10253799074808101,-0.4326889928395258,-0.7840393487263048
0.08115635617872112,-0.4207064700646616,-0.7817016015076785
0.05783094838312536,-0.4167122958063736,-0.7824808480186891
0.041632735972169155,-0.40393093614338965,-0.7804548008894803
0.022842820537712326,-0.3918485612530114,-0.7774936611124813
-0.0011305331665506417,-0.39264739807436194,-0.7740649672282949
-0.023889000395922927,-0.38545788143821175,-0.7670322447401864
-0.04851028389745062,-0.38545788143821175,-0.7607982572809124
-0.07248362135492123,-0.38465904955778585,-0.7553435240833758
-0.086738044671941,-0.3726765267495371,-0.7458366888766947
-0.09840074852912191,-0.3662858469347375,-0.7371091080033962
-0.10423210032232241,-0.3559009928616498,-0.7302322394614126
-0.11395103116989137,-0.3535044873051381,-0.7266476954999513
-0.12043029664895416,-0.352705650450403,-0.7188552111628326
-0.12755750830746407,-0.3678835156698985,-0.7152706672013713
-0.13922021216464497,-0.3910497243982762,-0.7077898830188021
-0.15347463521088492,-0.41910880633719455,-0.7038936389027913
-0.16197869537002976,-0.45345870101908575,-0.7004649469595431
-0.1723455396326811,-0.49819345478175864,-0.6979713515850404
-0.18659996267892104,-0.5349398699430895,-0.6962375238693366
-0.21057331657272996,-0.5764792863022095,-0.6945231769272433
-0.2248277396189699,-0.6141243705365523,-0.6946790260340491
-0.22353188002444038,-0.6500719288791414,-0.6932763792399922
-0.21251708985312173,-0.6756346681691159,-0.6921854316235024
-0.19891061271554902,-0.7003985507405025,-0.6935880784175594
-0.18465618966930908,-0.721967085559102,-0.6926529799078753
-0.1749372588217402,-0.7507251325403119,-0.6934322283402846
-0.1827124163889173,-0.7747900498690993,-0.6937439284948341
-0.19567097984062767,-0.7859737261076865,-0.6953024253596527
-0.21316503576178897,-0.7915655638931338,-0.704049488980066
-0.22547565330483216,-0.807542260926286,-0.7126212236905323
-0.22288396633857804,-0.8195247938834612,-0.7218163548217079
-0.21381294944765125,-0.8450875328395894,-0.7241540981845107
-0.1982626990296867,-0.8682537417015056,-0.725556748860444
-0.17428934513587788,-0.9057989738871036,-0.7224397551242939
-0.146347423552375,-0.9401488586537607,-0.7174525643687756
-0.10876759279177331,-0.976196269212018,-0.7088808296583095
-0.07572325422984254,-1.0161380715533794,-0.6989064500947245
-0.047862354127263855,-1.0552809774484477,-0.6854838944143823
-0.025832789760639213,-1.0912285355907292,-0.6750419646280914
-0.013522156079115553,-1.119986582571939,-0.6622622900213404
-0.008986647552418224,-1.1271760940668567,-0.6500865315462713
-0.020649367602235524,-1.1247795636387985,-0.6349691111564066
-0.03814342344216284,-1.1008144983921406,-0.6245271833084489
-0.055637479390402145,-1.084837841086694,-0.6073642331399586
-0.05822919830868128,-1.0624704889433656,-0.5953638045127397
-0.04980612732642174,-1.033712442296002,-0.5797593550974576
-0.051101986920951255,-1.004155498868499,-0.5704083738434147
-0.05693333898493166,-0.9634149195978065,-0.5652653330497011
-0.06276469077813217,-0.9121896286634333,-0.5686940269338875
-0.06406055037266169,-0.8634607205730944,-0.5711876203544254
-0.06989190243664202,-0.7939620943211921,-0.5808503016978857
-0.08932976359022014,-0.713179900354714,-0.5888181168989163
-0.10552795991685193,-0.6037395114891554,-0.5992600525041138
-0.12043029664895416,-0.49180277994126836,-0.6040913932084101
-0.13274094641480225,-0.3782683697429862,-0.6078317872471461
-0.15541844071408162,-0.26563264851495344,-0.5994158987060254
-0.20992540288686762,-0.1600865918075567,-0.5906883178262137
-0.30193120664337003,-0.059433398328697366,-0.5771099154098761
-0.4296540575985274,0.047710351851868574,-0.5685381807319759
-0.5703354395118104,0.13957636997480458,-0.5598105920363057
-0.7064813611784473,0.22115738093216525,-0.5563819059679777
-0.8283728600696245,0.2698862893563505,-0.547478982552572
-0.9204596854965968,0.3002420097131845,-0.5346993152302011
-0.9826608157888947,0.3098280516361605,-0.5094321844063265
-1.0059862237740362,0.30263854014124275,-0.47826224704482495
-1.0027465261827253,0.28985715046547966,-0.44286488077030234
-0.9988590443383314,0.29704670202194905,-0.4004348075742564
-0.9923796496972691,0.32181058459333567,-0.3496083266041871
-0.993675606230993,0.35626032144212233,-0.29096987656986656
-0.9826608157888947,0.397799757765249,-0.22440255743238952
-0.959335408074533,0.43214960247035444,-0.1459517331541748
-0.9411933095762897,0.4593100154697993,-0.057234315806356684
-0.9262910372897973,0.4768843862124219,0.03789248572628261
-0.9138993336306742,0.500849451792926,0.1457989235783868
-0.9249952099180727,0.5304063154311721,0.2675759833645449
-0.9392495685187027,0.5496782119653945,0.39792477020814115
-0.9586874943886706,0.576838624630993,0.5421636828096716
-0.9982110017612494,0.6087920190311437,0.7006042893008075
-1.0325511996469299,0.6439407605163887,0.8722727525850371
-1.0351429832815986,0.7030544877928809,1.0386618254678526
-1.0059862237740362,0.7566763088214659,1.1913165563329084
-0.9755335074619701,0.8333644866298375,1.3506923641774014
-0.9554477970681395,0.9068572372300115,1.5142565773297765
-0.951560186061746,0.955686077191737,1.6728335881396235
-0.9476727042173521,1.0044150250097814,1.818319270226182
-0.9269389509756597,1.0443567478957323,1.9477524832913962
-0.8983491479290994,1.085896184218859,2.0581527089183895
-0.841979369430002,1.1387190290118936,2.1429737851358515
-0.7647949451807415,1.2050224273618175,2.2062877143665003
-0.6708453359210425,1.268929215494426,2.247295698924368
-0.5664478929510266,1.3377288768375755,2.2592960419028025
-0.45751499000514495,1.3944461534752663,2.2468280982476894
-0.35643813686413095,1.4479680032386055,2.2125218105964732
-0.270830641632611,1.4840155329799791,2.1687084701320463
-0.19761475312101953,1.5175664815726375,2.1152131618462797
-0.1346847196951941,1.533543297788906,2.0671919122500895
-0.07766705973303929,1.5311466879054367,2.018079677560368
-0.014818015646567081,1.5135723966182253,1.9752015384492976
0.07467707445286591,1.4784236551329801,1.9330831887251123
0.1913851449847801,1.4184111392665135,1.8955039451419797
0.32817898651106053,1.344119571675457,1.861996205720577
0.4857065267710449,1.259343253026861,1.8382877078225932
0.6607281550125276,1.1722701365153736,1.8169167163496576
0.8538917369120994,1.085896184218859,1.8094358506346566
1.0620387091662682,1.01799515188717,1.7980588920730751
1.2487229928224126,0.9828464104019248,1.7919808283881093
