x,y,z
-0.5311069532661865,-0.6904658807149667,-0.5232256427563147
-0.5695168485400035,-0.7164164361782486,-0.5213277701544167
-0.6052410109199007,-0.7386128909171881,-0.5150580190037177
-0.6395433086762315,-0.7593150497612406,-0.5115333989218961
-0.6732136840595921,-0.7750603266239646,-0.5052975375800509
-0.7051462258420489,-0.7875982162092561,-0.49906167285031494
-0.7351632136553093,-0.7981315286539244,-0.4987905477056791
-0.7607763904163325,-0.8068789143153787,-0.489301191426648
-0.784493752917185,-0.8130020872273068,-0.49119906065198593
-0.80724346072205,-0.8205831239548043,-0.489301191426648
-0.8292230053357519,-0.8293305097381142,-0.49363918691971553
-0.8481811161798303,-0.8342873625959083,-0.5031285398335172
-0.8646312143860403,-0.8389526426905887,-0.5093644045519224
-0.8786918011955974,-0.8418684283250845,-0.527563634872822
-0.8919822248139913,-0.8482831740001264,-0.5381374900307853
-0.9035150592766542,-0.8509073867496525,-0.5582007010530745
-0.9131520953249482,-0.8500326394586323,-0.5858892880790408
-0.9234210536141643,-0.8471168539459925,-0.608934867631636
-0.9319719337912794,-0.8444926410746104,-0.6455366738116939
-0.9408190668733603,-0.8412852537971781,-0.6770209988849616
-0.9479283505747601,-0.8372031481085483,-0.709013697967549
-0.9542476998164166,-0.8331210425417743,-0.7451071436671891
-0.9589872432576952,-0.8307884024335064,-0.7741513492031861
-0.9631145726075231,-0.8296220823793723,-0.8047884158208051
-0.9639044755737362,-0.8243736567584643,-0.8327142309920665
-0.9645364293742128,-0.8208747257195967,-0.8533535909799173
-0.9646944099674554,-0.8153346983338963,-0.8799237871697896
-0.9659582860748783,-0.8092115544236467,-0.8980891243279365
-0.9665902084478487,-0.8071704870784926,-0.9111370073464514
-0.964852390560698,-0.8016304886944707,-0.930929081888834
-0.9634305337940083,-0.7987146740582963,-0.938791704228174
-0.9611990029245738,-0.7946325684915223,-0.9428585610590345
-0.9602511194311423,-0.7928831029111607,-0.9531612758778415
-0.9548796536829174,-0.7922999575067887,-0.9471965632598992
-0.9496661684619108,-0.7908420356878623,-0.9409606783047948
-0.944136722054419,-0.7905504629247484,-0.938791704228174
-0.9371854189462617,-0.78876453626339,-0.9246932239008875
-0.9314979920115516,-0.7858487506288945,-0.9062567413727362
-0.9243689686011259,-0.7829329651162544,-0.8942933858999224
-0.9188395222596584,-0.7808918977711002,-0.8750435481632323
-0.9140999788183796,-0.7782676848997184,-0.8511845898228312
-0.907780629510699,-0.7776845394953465,-0.8362388510172345
-0.9019352219827462,-0.7744771520960583,-0.8150911576067701
-0.8978276323419441,-0.7724361138744386,-0.7952990560972295
-0.8915082515407332,-0.7701034737661705,-0.7828273402346438
-0.8835892938026125,-0.7701034737661705,-0.7648992315798433
-0.8771119639016892,-0.7718529392246765,-0.7505296329630179
-0.8695287069930555,-0.7730192592788104,-0.7451071436671891
-0.8619454815119278,-0.7736024338067167,-0.7331776644969886
-0.8562580545772176,-0.7741855793329444,-0.7223326859053312
-0.8496029729465198,-0.7738940065698305,-0.7150123273388416
-0.8450214415259899,-0.7706866192923981,-0.7052179459426483
-0.8415457742581582,-0.7660213681993966,-0.6938307170617193
-0.8382281190110752,-0.7587318752333343,-0.6903061105201304
-0.8353844055437203,-0.7520255567951785,-0.6781054994635046
-0.832540692076365,-0.7488181693958902,-0.6656337834876116
-0.8293809859289945,-0.7476518493417562,-0.6564155422235359
-0.8252734277817226,-0.7470687038155287,-0.6398430593712294
-0.8200599425607161,-0.7473602765786423,-0.6249312171502681
-0.8169002679068758,-0.7453192383570226,-0.615441857494677
-0.8137405618255293,-0.7432781710118684,-0.6037835034577815
-0.8140565544395206,-0.7389044926819807,-0.5904984053401839
-0.8129308877227844,-0.7298655341355568,-0.5861604132236766
-0.8126149265362992,-0.7243255067498563,-0.5755526682681903
-0.8119830041633287,-0.7135006506656085,-0.5676900577581413
-0.8124569459430565,-0.7050448376454124,-0.5644365645092355
-0.8108771086491484,-0.6968806263900087,-0.5582007010530745
-0.8056636234281419,-0.6878416679654406,-0.5565739544308878
-0.8007661308871509,-0.6823016404578843,-0.5611830704241212
-0.7930248933852745,-0.6782195348911103,-0.5590140743647345
-0.7841777917306998,-0.6706384691619344,-0.5633520664801087
-0.7751529384123748,-0.6621826852652726,-0.5717569247413437
-0.7640940456634154,-0.6522325328476712,-0.5741970459329023
-0.7524032305414856,-0.6399862015246542,-0.5801617838410533
-0.7389548263958733,-0.6256988173573225,-0.5867026635016174
-0.7261581157597633,-0.6119945932170575,-0.588871657871591
-0.7119395483569636,-0.5956661563272667,-0.5926673997101575
-0.6965953299511807,-0.5816338983428914,-0.6026990062784602
-0.6814288633411963,-0.5655970340943585,-0.6045968788803581
-0.6648207687619664,-0.5489770244414537,-0.6094771179095768
-0.6471265498050881,-0.5364391058544835,-0.6165263580505586
-0.6319600831951039,-0.5198190889146023,-0.6227622160271743
-0.6161419151527165,-0.5025794653553113,-0.6341494449194341
-0.6022393089364021,-0.4871257611825877,-0.6474684395990058
-0.5903707500075985,-0.47458784984603725,-0.6537042975642908
-0.5802597643887245,-0.4603004620717739,-0.6645492829090685
-0.5699907981766078,-0.4445187331210109,-0.6829857384700618
-0.5595638474164006,-0.43227240360145963,-0.6927462299667554
-0.5483272225864605,-0.4232334451025595,-0.7044045772505306
-0.5366363996340638,-0.4136113280063264,-0.7169101964961949
-0.5238396830887904,-0.40573868722034495,-0.7185369473640095
-0.5160787117738468,-0.3990323633486393,-0.730466413050631
-0.5097593467392082,-0.39349235680027933,-0.7391424040820889
-0.5042299023395116,-0.3876607711401188,-0.7410402732394422
-0.49996433064765305,-0.38037128906796447,-0.7510718832522894
-0.4928550444941155,-0.3710043039644066,-0.7573077412402359
-0.48511382174269946,-0.36050744905473125,-0.7524275021203712
-0.47403518437911835,-0.3517600705705832,-0.7540542529881858
-0.461712423353203,-0.34301269208643514,-0.747547263113814
-0.44954764290732546,-0.33543162636944474,-0.7356177839436135
-0.4370471497938269,-0.33076636075123256,-0.7356177839436135
-0.4258302725495963,-0.32376845504912355,-0.7247728053519561
-0.4119276741901584,-0.31852002941603,-0.7109454569110947
-0.39737338232121816,-0.30915304431247215,-0.6978975873761587
-0.3833127955116611,-0.297198292990803,-0.6721407598784043
-0.3640189837720717,-0.2829109088112856,-0.6593979120160861
-0.3414272565604494,-0.2692066847928765,-0.642283178874508
-0.3137602850120374,-0.2549193006255447,-0.6146284820721004
-0.2826176619095467,-0.24001229535014923,-0.5872449104029981
-0.2445237356988988,-0.22310069843329128,-0.5525070871349571
-0.19884656829337022,-0.2056059413675105,-0.5134312715351247
-0.1473239932938646,-0.1834459188297446,-0.4686957347652224
-0.0938858486774338,-0.15600100946821827,-0.4138947016408252
-0.04094141704328692,-0.11838728270898646,-0.35638241704740886
0.012812688759629133,-0.07373920366748836,-0.29941239634015054
0.0673369263262022,-0.021510058896814278,-0.2364776225642129
0.12930624283822859,0.039466442655491235,-0.18086320724145735
0.1987007726785855,0.1019008949065461,-0.11494607709989493
0.2755205160453456,0.16987528753826547,-0.05662039684720273
0.35486807474606036,0.240182378403466,-0.0001926533963739855
0.43879713330775055,0.31544626400124753,0.062199910654336665
0.5233778847847257,0.398582788091319,0.11781429900993406
0.6074649240056825,0.48900886315080994,0.19023840542898185
0.6885503320210541,0.5847197960323823,0.2561555625377024
0.769477696654195,0.687683673550273,0.3285796690700576
0.8477193280170783,0.8003061743470251,0.41401778231831443
0.9245390713838384,0.9155164554484178,0.48698417959067825
1.00167490151506,1.0325126634548802,0.563237927820819
1.0750189462525066,1.144552019090972,0.6277994389809922
1.147257315204219,1.2501401682147364,0.6779575292693502
1.2179156273316494,1.3461426727627208,0.7235403216622164
1.2869942589725818,1.432486555737825,0.7525844596670107
1.3611282690690842,1.5086251598686597,0.7878307143062361
1.440949706364394,1.5716427575240866,0.8309733324117021
1.5296380797679914,1.6259129407600916,0.8735398912298713
1.6314193846249168,1.6649846176087943,0.9256297410283119
1.742699422121028,1.691846266046657,0.9880221964172384
1.865058123634678,1.7119653666132295,1.0479745874269302
1.998614116117108,1.7175053647535397,1.1136206802937354
2.142616597767671,1.7067168243763278,1.1903827342994875
2.2904106139201543,1.6854316650144407,1.2554864824919678
2.427461950524429,1.6609025996563351,1.3230304038387748
2.5498010065455476,1.642241479277614,1.3875920237740393
2.652233879532072,1.6276623768513516,1.4334459335499854
2.7350570107559307,1.6197897968498425,1.480384317390546
2.7968682838197023,1.6130835071696539,1.528407175295721
2.8373319658061518,1.613666652939593,1.5620267188380244
2.8575736295456426,1.6200814854978152,1.5897151577531068
2.8578897169703454,1.6250383378681859,1.617098871181081
2.839227733057111,1.6311614817784357,1.6255036494246393
2.80587336560535,1.633494063639635,1.6230634751372393
2.7613020623525197,1.6250383378681859,1.6168276438898361
2.7089897734800314,1.5970101675829962,1.5880884466561853
2.650970034918179,1.5465670361131492,1.551995015346583
2.5863149852019194,1.4771346058995,1.5096657516565042
2.51154892636218,1.392503786280109,1.4548985412176647
2.427461950524429,1.3032440599108635,1.4047067363163344
2.3365814947041113,1.2250643298222383,1.3415008166038556
2.2347805436944133,1.155923588256562,1.2669077095942587
2.1225524974570154,1.0949471165589257,1.1909249713317949
2.002741382215779,1.0389273802500996,1.1084692143358554
1.879908676001364,0.9983978389765491,1.0281825131111626
1.755515935453224,0.9668709110532848,0.9598252362158948
1.63254495745528,0.9415035009943749,0.8944503695072608
1.5163476878412003,0.9158080283333874,0.8377515083334302
1.4045936456443249,0.8889827550681871,0.7951510184851798
1.2977371907331285,0.8636153450092772,0.7492971087092338
1.2002214237584035,0.8422935789487216,0.7088996045292373
1.1075834731308978,0.8212998767088012,0.6793131207170444
1.0211267253414222,0.8073041527970423,0.6435246301785859
0.9400413173260506,0.7938914576736616,0.6131247919510058
0.8666971471426764,0.7786928361326344,0.596044009305718
0.7995144081986315,0.7635307046742823,0.5697448772444538
0.7369131691155623,0.7512844168537834,0.5425985678329682
0.6785973662798054,0.7402044200857398,0.5249754405133557
0.6237373650287332,0.7311654325376372,0.4972868944094852
0.5737945958956295,0.7256254341536155,0.4693610521577582
0.5257476567364496,0.7203770085327075,0.4457732122202034
0.48289449458278055,0.716003301201141,0.40588401460897006
0.4444845598463158,0.708385803392647,0.3697905823929088
0.4089184017623391,0.6943899629867503,0.3340021989299309
0.37937533975095683,0.6786446860021705,0.28055675768379595
0.35281426411287,0.6585257016860244,0.22955149004521685
0.32799103712919825,0.6334134905579792,0.18318916526533863
0.3041354023166228,0.6077545078578113,0.12377906556219238
0.28010207862928505,0.5785965359935625,0.06680903125804766
0.2579645849158709,0.5523179756878489,0.014990354476613704
0.23805852798744542,0.5252011292939677,-0.041979679827531126
0.21781686424795482,0.49571515258728716,-0.09000259121379273
0.1966469620453951,0.4636414532137557,-0.127960029768173
0.17340354165439137,0.4335723311027033,-0.17598296823490012
0.14986393068524073,0.404414417241812,-0.21288978251335067
0.12440871880370728,0.3717210822593777,-0.23349523923142998
0.09926946804263477,0.3384810338300337,-0.2511183395838845
0.07539412494853964,0.29966455505920564,-0.2589809348427592
0.05122259187051526,0.2646750120478213,-0.260878817596999
0.0262413217687096,0.23402274441054122,-0.27311331855312454
0.001260083094410076,0.20282376320449566,-0.278264675962528
-0.02433333817781003,0.1701668603013793,-0.2766379385782925
-0.0531062053064265,0.13922301990098537,-0.2831449149690853
-0.08093115744808113,0.10598297147164133,-0.28395829714478205
-0.10873636988071005,0.07241491832172138,-0.277180175383985
-0.1351394653216992,0.03742540431201566,-0.2796202948306099
-0.16091063838971795,-0.0010995018175542417,-0.2779935575596818
-0.18510194267029836,-0.04108232976605068,-0.27067319899319225
-0.2083256236823973,-0.0821950166876846,-0.2739266736483559
-0.22967321449562256,-0.12538520291193478,-0.27582455640259573
-0.25226495742099797,-0.1726210336219624,-0.2750111742268989
-0.275034420714666,-0.21726911266346047,-0.2809759138119992
-0.2982778415018148,-0.26337509902304573,-0.28666953499425324
-0.32276538290758355,-0.3059456714749511,-0.2872117717999457
-0.3491684783485728,-0.3459284849104226,-0.29317651138504597
-0.3757295543167804,-0.3867860329273552,-0.2950743941392858
-0.4017969410053821,-0.4206092313745314,-0.2923631561765072
-0.4275680982936236,-0.4533025600131531,-0.2985990141644538
-0.45302329446140405,-0.48304364831665175,-0.29778563198875696
-0.47608897919291693,-0.5081194710019383,-0.29209201080650293
-0.5001223147976178,-0.5320654202498049,-0.29344765675505025
-0.5224178263485104,-0.5530591301300833,-0.2950743941392858
-0.5439036678505421,-0.5758023126949163,-0.2969722768935256
-0.5638294176372405,-0.5971240491445146,-0.31107073014034675
-0.5818396095395091,-0.6210335517634814,-0.3211023535234655
-0.6000275335557705,-0.6437767343283144,-0.33035447114680816
-0.617879740962768,-0.6636405779606646,-0.3512310461544264
-0.6327500018750701,-0.6837595622768108,-0.37156538446965953
-0.6488643834720161,-0.7015458774830103,-0.39135747249562103
-0.6633989120613011,-0.718457474521724,-0.41714818977956786
-0.6776372348868794,-0.7383213181540743,-0.4429050173906297
-0.6909079030164704,-0.7499844894500243,-0.4686957347652224
-0.706726063135957,-0.7613560879828605,-0.4979771756596627
-0.72410432090635,-0.7703950465292844,-0.5248523902249076
-0.7402384579920991,-0.7753518993870785,-0.5563028297122878
-0.7569847776757687,-0.7750603266239646,-0.5848047908997195
-0.7732571398659572,-0.7756434721501924,-0.6124594877021269
-0.7887593231512297,-0.7733108320419243,-0.642283178874508
-0.8045577278479376,-0.7709782210571907,-0.669700640318472
-0.8197439814402551,-0.7701034737661705,-0.6987109695518556
-0.832540692076365,-0.7715613665834185,-0.7239594366598383
-0.8439155459457854,-0.7677708336579024,-0.7448360117807639
-0.8529403993301347,-0.7668960863668823,-0.7670682192533503
-0.860997566524966,-0.7654381935496344,-0.785538578084115
-0.8704766219800172,-0.7619392625107668,-0.8080419174431268
-0.8769539833084466,-0.7563992351250663,-0.824309371847034
-0.8853271431832935,-0.7529003040861987,-0.8362388510172345
-0.8929301083074227,-0.7453192383570226,-0.8538958276723024
-0.9008293264025419,-0.7421118509577345,-0.8625718321873392
-0.9069906951169799,-0.7421118509577345,-0.8655541885529641
-0.9126781220516902,-0.7435697437749822,-0.8788392865912464
-0.9171017043725077,-0.7464855584111567,-0.8807371693454863
-0.9215252551337709,-0.7467771311742706,-0.8782970498988614
-0.9270744412502884,-0.7467771311742706,-0.886159645157736
-0.9319719337912794,-0.7424034237208482,-0.8888708830072072
-0.937501380132747,-0.7409455309036005,-0.889684265182904
-0.9406610862801177,-0.7365718525737127,-0.8942933858999224
-0.9433468191542301,-0.7327813197700526,-0.8942933858999224
-0.9461905326215853,-0.7304486796617845,-0.8867019089305865
-0.9458745400075939,-0.7301571068986706,-0.8812794061511787
-0.946664474401313,-0.7292823596076504,-0.8734168107789967
-0.9446106638341469,-0.7295739323707643,-0.8590472121621713
-0.9420829429807831,-0.7356971052826925,-0.8476599697976633
-0.9387652563061941,-0.7397792108494664,-0.8316297304135235
-0.9337097831719605,-0.7424034237208482,-0.8137355116582228
-0.9291282203239243,-0.7476518493417562,-0.7947568194048444
-0.9269164606570458,-0.7520255567951785,-0.7730329588384506
-0.9235790342074067,-0.7534834494905706,-0.7508007513658641
-0.9197874057530898,-0.7561076623619525,-0.7247728053519561
-0.916469750506007,-0.7578571279423142,-0.7027778264960234
-0.9123621608652049,-0.7566908078881802,-0.6748520112114545
-0.9076226489174565,-0.7581487297071067,-0.6449944235337531
-0.9038310204631395,-0.7590234478745923,-0.6238467165943866
-0.8981435935284293,-0.7572739824160865,-0.599987761619215
-0.8896124530603399,-0.7540665950167982,-0.5777216643264439
-0.8805875996759907,-0.7517339840320647,-0.5619964441572847
-0.8718984786806827,-0.7491097711606828,-0.5484402198401594
-0.86352531887186,-0.7470687038155287,-0.5305460046653722
-0.8527823872433618,-0.7438613455397748,-0.5232256427563147
-0.8420197159718619,-0.7400708127361147,-0.5224122707102983
-0.8323827114831224,-0.7365718525737127,-0.5123467743444726
-0.8214817993274056,-0.7307402524248984,-0.5147868938590819
-0.8115090309560947,-0.7181659017586103,-0.5169558882290556
-0.8009241114803936,-0.7044616921191846,-0.5123467743444726
-0.790813133718396,-0.6904658807149667,-0.5199721478191287
-0.7803861632763829,-0.6788027094190167,-0.5259368874042291
-0.7689915696979367,-0.6697637509944486,-0.5221411455656625
-0.7579326769489774,-0.6557679395902306,-0.5316305018560243
-0.7473477416934989,-0.6414441088427415,-0.5416621075756545
-0.7350052330620668,-0.6303640829511634,-0.5408487346866312
-0.722050526118961,-0.6163682861696405,-0.5476268465284996
-0.7094117960760937,-0.6047051148736905,-0.5571162034454512
-0.6986491248045938,-0.5924587834288177,-0.557658452038511
-0.6875902320556344,-0.5793012582346233,-0.5695879286830899
-0.6758994169337046,-0.5641391413989664,-0.5763660420024868
-0.6633989120613011,-0.5521843973399025,-0.5725702984756401
-0.6520240581258564,-0.5390633187258654,-0.576094916857851
-0.6401752466969309,-0.5256506745747629,-0.5782639129161047
-0.629274342464115,-0.5145342166769803,-0.5725702984756401
-0.6189856286860959,-0.503454198121121,-0.5690456800820985
-0.6118763449846961,-0.48566786113929133,-0.5752815431235545
-0.6042931037898154,-0.47108889699498274,-0.5709435510070472
-0.5979737387683817,-0.4597173056881951,-0.5731125470653008
-0.5938661491275795,-0.4471429477471162,-0.5877871606922696
-0.5884749436043046,-0.4375208310502045,-0.5896850299176074
-0.5824715476262327,-0.4305229271759323,-0.593480775132734
-0.5785219385786732,-0.4243997624149382,-0.6035123817010366
-0.5748883064313519,-0.41915133450557845,-0.6056813760710102
-0.5733084691374439,-0.411278693550583,-0.6083926240954848
-0.5733084691374439,-0.4031144734935354,-0.6146284820721004
-0.5729925000940821,-0.39699130782349695,-0.6233044663051152
-0.5733084691374439,-0.3888270875385791,-0.6279135801896981
-0.5744143567947476,-0.383287081891952,-0.6333360762499779
-0.5728345116439629,-0.3809544454515433,-0.6393008090819579
-0.5699907981766078,-0.3753779932125734,-0.643638804586356
-0.5639874021523189,-0.3695464075524128,-0.6477395579791905
-0.5565621454857216,-0.36371482189225224,-0.6466550641764293
-0.547853272963061,-0.3575916562307438,-0.64719731445437
-0.536794380220704,-0.35088533054216825,-0.6507219277717406
-0.5238396830887904,-0.3392221592218471,-0.6444521799976018
-0.5110232199481699,-0.3296000407092841,-0.6490951836797079
-0.49885844168683413,-0.3214358222400175,-0.6501796842469202
-0.48716761557273797,-0.31443791655009407,-0.6496374339689794
-0.47593099467123606,-0.30682041150336603,-0.6501796842469202
-0.4645561368271605,-0.30215513862254867,-0.6482818082571313
-0.4534972480198443,-0.2963235529623881,-0.648552933401767
-0.4405228013479055,-0.2899088145133946,-0.6444521799976018
-0.4245664042330259,-0.2849519616556005,-0.6414698102050517
-0.4047986350659798,-0.2788288032445116,-0.6368606895673485
-0.38157496970160976,-0.2779540559534915,-0.6224910908938693
-0.35722566125715716,-0.2727056303325835,-0.599987761619215
-0.33019062779546865,-0.26658247192149465,-0.5685034314924379
-0.3011215549691699,-0.2590014061923186,-0.5332572493246173
-0.2707688504806212,-0.24675507486930165,-0.48333645184154783
-0.2380463900842225,-0.22601649844677052,-0.43694027780552946
-0.20563989080828482,-0.20152383580073654,-0.387019483665028
-0.17054767437198767,-0.17087155366261716,-0.3382170800025693
-0.1324537324475867,-0.13500730686273058,-0.29154977400081045
-0.0915161084833368,-0.09444133338800645,-0.2364776225642129
-0.045680960484565596,-0.054786539405476245,-0.18520120944232213
0.0074412230114041635,-0.011304780296256358,-0.12145305349068765
0.063703309892634,0.03684222978410934,-0.06394075541369228
0.1217229859295948,0.08699390425384577,-0.0010060086049127244
0.18035487619005466,0.14476301828500723,0.06545338530950033
0.2397963773021022,0.20661426700647714,0.12106777366509773
0.29907989775488303,0.2775045033979053,0.1771905764580905
0.35692188537925074,0.35393473805149955,0.22250224988157355
0.4160474251727648,0.43648811661534326,0.26130691994710586
0.47562719872858367,0.5249095565308538,0.29790871266624613
0.5402821850616378,0.613877651646205,0.3312909609671523
0.6103087006581709,0.711010074267386,0.36111468597311913
0.6831788661407807,0.810803024979562,0.380940582657184
0.7614204975036641,0.9166827469882963,0.40290171229096877
0.8399780901850812,1.0287221026243878,0.4188980213248717
0.9153760716618875,1.1439688733210327,0.43380985674738964
0.9939336643433043,1.2585960097491884,0.44929785932583677
1.0769346105480948,1.367136376221199,0.4625829844445847
1.165129207652227,1.4704283162193115,0.47505464637285416
1.2544297320941906,1.5666859039351573,0.49023770829346536
1.3412223375865868,1.6597360765904505,0.5070813027728366
1.4278371294185346,1.7461164480641047,0.5390739208406422
1.512871988551645,1.824296293915733,0.5922482435706236
1.6006124786598832,1.8855644554798994,0.6771440660788718
1.6930727404126271,1.9342581496399291,0.7834927115388344
1.7898183123065137,1.962869234169052,0.9191226836227375
1.884648219904812,1.9754072106375238,1.0615308304952948
1.9755483212176608,1.977448336595314,1.2164445708927396
2.060899141669305,1.9719083384550038,1.369155540905966
2.140562661688553,1.9649103601268425,1.516748759574284
2.2104312593487836,1.961994632495704,1.662681554798856
2.2689247510593025,1.9634523799389911,1.7904490933135258
2.3201313648062984,1.9625777770470854,1.9252657098489678
2.3662826000977244,1.9602451951858861,2.0337833023050855
2.409116054035898,1.952955528209752,2.1289818391789113
2.4470716916268525,1.9462492385295633,2.200050300102641
2.4824600981131026,1.9397981477802393,2.243464036724261
2.5096531597714624,1.9351327525318351,2.270576523994064
2.5278411389839324,1.9260938809904469,2.2597315725961793
2.536372216068816,1.9039338872106484,2.2271967172694516
2.5349504535186207,1.8694911158932424,2.161821851693891
2.525787202244572,1.817298315587571,2.0698428037176804
2.5047556985919535,1.7519481360709455,1.9646125622193393
2.469663481825535,1.6798916668741308,1.8305754789773683
2.416087096787057,1.5990512923222289,1.6965721092152954
2.346376668615227,1.5170810014031113,1.5574175986875431
2.2640272898797935,1.4354023991319667,1.4217875189616223
2.1694935720013278,1.3636373870571183,1.284801955430025
2.0648488449993825,1.2942050726064727,1.1410381083346819
1.9511990362117893,1.2323537652723664,1.0105593857915498
1.8302819942929631,1.1734183025509597,0.8825209451778354
1.7055535214878306,1.1217723898241259,0.7658695842192218
1.5784749215632634,1.0672470076572556,0.6695526433837743
1.4570838749436734,1.0062705359596193,0.5851990579078333
1.341064294204356,0.9415035009943749,0.5257889037038341
1.229784256708245,0.877611185902597,0.46692098675875676
1.1224537970962842,0.8218830224787406,0.42920073614367865
1.0176510267121086,0.7734444103898706,0.41049313521268105
0.9164818728935494,0.7302907143701515,0.40046153879672036
0.8191241499612968,0.6940983902236365,0.3977503548815653
0.7283820920306783,0.6602752543932777,0.397479236478719
0.6441370721504545,0.6322471995055239,0.4075108330079871
0.5679491253145921,0.6039639459306168,0.42459161553996766
0.501556352389845,0.5724370181292082,0.4503823329372218
0.4448005211648493,0.5403632606304639,0.47532587287094763
0.39311996544005273,0.508836216700485,0.4975580128123314
0.34744279823259666,0.4773456628531813,0.5236198486124318
0.3076111016061781,0.4513951073898994,0.5293134427142203
0.27267680277606304,0.42395019802837314,0.5317536163217763
0.24406197922774975,0.39362593511166905,0.5257889037038341
0.21860676688404704,0.36559788034577084,0.5078946579813753
0.1979108066592877,0.3335241809722395,0.4840017692907373
0.17703715755976612,0.30228876780873176,0.44333314682120195
0.1566572217066251,0.2702150104318431,0.40046153879672036
0.1367314562325833,0.23989080564035214,0.3565055652561007
0.11966917536242849,0.20544797607587756,0.3133967152446935
0.10258718627677824,0.17366584946546,0.2661871590669705
0.0839450366191851,0.13951459266409924,0.21599524652362273
0.06954871742058683,0.1036503314852291,0.1742082200924657
0.05422428593111298,0.06891595815931931,0.1313705425315282
0.040953602087769,0.033926444271469396,0.08741446089566147
0.026399302361952218,0.0029826037492197218,0.04860979083012925
0.00854711852558439,-0.02646691175460841,0.002789756903566921
-0.007902979680625706,-0.05303707382511452,-0.03574384880674266
-0.02638714874497622,-0.07811288199737618,-0.0775308752378997
-0.04520698721130749,-0.09764872078729465,-0.11765731494936604
-0.0641650980553858,-0.12130306822162641,-0.15293739207019588
-0.08124711863456636,-0.14608733275430869,-0.18357444509092852
-0.09720353541804701,-0.17028839363555015,-0.21207640033765388
-0.1104939275429107,-0.19481751736258068,-0.24894933842679848
-0.12439653375922509,-0.21872701998154767,-0.2831449149690853
-0.13766721760256914,-0.2444224347610336,-0.3140531134731296
-0.14700803217340355,-0.2692066847928765,-0.3444529378772083
-0.15664506815567328,-0.2977814530056845,-0.3685830146204557
-0.1667560459176708,-0.3261010878582296,-0.4008807218920816
-0.18002669833350868,-0.35846639262785607,-0.42772205008168657
-0.19410705627959762,-0.39232603857398224,-0.4513098764903393
-0.2094315192626017,-0.4223587068897959,-0.4787273379569649
-0.22714546214872852,-0.45213624360250726,-0.5025862929208058
-0.24483969681935985,-0.4815857555359606,-0.522954519299959
-0.26255367126504114,-0.5133678966472175,-0.5327150007236258
-0.28056386705613356,-0.5419791187393447,-0.5443733526496046
-0.3022274347695971,-0.5690959942567605,-0.5514225891844656
-0.3238712627740349,-0.5901261434424054,-0.5492535933625712
-0.3469567029679412,-0.6125777532441246,-0.5495247178692862
-0.37193793371934003,-0.6318219902692506,-0.5394931123547424
-0.39800532040794173,-0.6496083199762894,-0.542475481308818
-0.42472438482626845,-0.6650984707779125,-0.5405776095453946
-0.45128546868436475,-0.6808437477624923,-0.5365107425621922
-0.4792486617102362,-0.6974637719162363,-0.5359684939725315
-0.5091274106332099,-0.7111680105573406,-0.5375952405913191
-0.5407439853332228,-0.7216648617991566,-0.5492535933625712
-0.5710966858339116,-0.7298655341355568,-0.5565739544308878
-0.6012914018723411,-0.7394876382082083,-0.5590140743647345
-0.6295903115074767,-0.7467771311742706,-0.5709435510070472
-0.6562896283599011,-0.7563992351250663,-0.5850759160330244
-0.6822187820211625,-0.7645634753821486,-0.6016145090878079
-0.7053042064352915,-0.7712697938203046,-0.6178819770092865
-0.7275799724604287,-0.7762266466780987,-0.6325227008274014
-0.751455331334301,-0.7765182194412126,-0.6553310484094439
-0.7761008533993365,-0.7756434721501924,-0.675394261500726
-0.802345968181059,-0.7718529392246765,-0.6938307170617193
-0.8259053500886689,-0.7712697938203046,-0.7100981849492055
-0.851992484343173,-0.7666045136037685,-0.7250439237548023
-0.8753741460145386,-0.7642718736173562,-0.7396846543713603
-0.8971956785414675,-0.7651466209083764,-0.7494451323844749
-0.9161537893855459,-0.7631055535632222,-0.7608323612654038
-0.9335518025787178,-0.7587318752333343,-0.7681527198318934
-0.9509300446353578,-0.7546497695447045,-0.7692372204104364
-0.964852390560698,-0.7491097711606828,-0.7689660885240112
-0.9779650938107993,-0.7432781710118684,-0.7616457299575216
-0.9907618044469093,-0.7356971052826925,-0.7613746115546753
-1.0010505025111753,-0.7257834285687829,-0.7608323612654038
-1.010687538493445,-0.7169995817044763,-0.7586633601083178
-1.016532946087422,-0.7126259033745884,-0.7570366228373896
-1.0211145089354583,-0.7094185159753001,-0.7567654909509643
-1.0244321641825411,-0.7065027304626603,-0.753240870812489
-1.0258540208832065,-0.7059195849364326,-0.7502585010765926
-1.0252220985762603,-0.7079606231580523,-0.7497162507873211
-1.0212724895287009,-0.7091269432121863,-0.7529697524096428
-1.015427082000748,-0.7088353704490724,-0.7472761312273888
-1.008159786212575,-0.7123343306114746,-0.7453782620700353
-1.0032622936715843,-0.7143753688330943,-0.747547263113814
-0.9934475373870462,-0.7137922234287224,-0.7399557727742065
-0.9839684819319948,-0.7140837960699804,-0.7310086633399026
-0.9736994921492486,-0.7137922234287224,-0.7348044152514958
-0.9631145726075231,-0.7117511560835683,-0.7263995562197706
-0.9529838237089936,-0.7123343306114746,-0.7234171863705667
-0.9446106638341469,-0.7114595833204544,-0.7277551752011598
-0.9360795234320815,-0.7117511560835683,-0.7223326859053312
-0.9291282203239243,-0.7129174761377023,-0.7166390646097698
