x,y,z
-0.8638397337810024,0.6315243486621247,-0.28593770058548446
-0.8554458653985455,0.6164915931675427,-0.2786068693162001
-0.8445338673126974,0.598118262345117,-0.25857796205638534
-0.8347410254852761,0.5839206611008582,-0.2617197450353667
-0.8224300260079299,0.5704538432320452,-0.27022875964930976
-0.8100840389900144,0.5537508000735413,-0.26486154105686543
-0.7952548817458119,0.523685309921102,-0.27965412810626306
-0.7832236992211409,0.5011361871848472,-0.2754650732947013
-0.7700733045449748,0.47190589295618046,-0.30059938273159625
-0.7552441474177034,0.44351069032805335,-0.3110720100661462
-0.7414991869548239,0.41595066271716946,-0.337253578336871
-0.7286286092313329,0.37408868420780017,-0.34039536783711105
-0.7168772158297342,0.33400136395801117,-0.36971872558619245
-0.7023278477086039,0.29057346824076896,-0.3843804048765181
-0.6886178749032245,0.24881583983935726,-0.42836544111936864
-0.6751527034464859,0.2045527691048719,-0.44093259586845296
-0.6600437571961423,0.14598774712287724,-0.48177584300277665
-0.6454944170215462,0.09253795921693989,-0.48491763250301667
-0.6281470741808846,0.03491250389398597,-0.5311281079897894
-0.6082466418089347,-0.03283923525946052,-0.5332226256136822
-0.5841842211003866,-0.09129990713349759,-0.5531206279702111
-0.5587228548934083,-0.15310119600882754,-0.5656877728848869
-0.52763057941947,-0.21751223509330134,-0.5918693411556116
-0.49685310867263827,-0.2726322899660454,-0.6159563918024437
-0.4649214659464144,-0.3227414612197134,-0.6295708151147257
-0.4327449938080844,-0.36032329760258885,-0.6379489117828654
-0.39969413893036554,-0.3945645173331952,-0.6295708151147257
-0.36220156225218203,-0.4255695535871696,-0.618050922468854
-0.32103665606161247,-0.45981077331777587,-0.6117673304696232
-0.27371627796197273,-0.5074144607045303,-0.5677823035950641
-0.22111475491651458,-0.5633696490606775,-0.5478843142810527
-0.16568032550402412,-0.6219346710426722,-0.5196082153439175
-0.10660847039704537,-0.686241443435892,-0.4775867946687068
-0.039142830513349686,-0.7522184824468946,-0.43255449267905444
0.027203652994988087,-0.8166296049480719,-0.3498207330465651
0.09830666314782817,-0.8792659438901018,-0.28279591108524443
0.16968946148829178,-0.9235290146245873,-0.20935660849391718
0.24418495648817082,-0.9661218183922657,-0.15489895432857498
0.3222829164191921,-0.9954565042627301,-0.06902340520459894
0.403458556820939,-1.0338734744780325,-0.0018676750487262512
0.48771187769341184,-1.0814772452814907,0.09029143990191187
0.5733992708698298,-1.1215644821145763,0.16883615793167092
0.6565334359516003,-1.1700033864014376,0.26531526537851785
0.7379888655933506,-1.2227223078642495,0.36585247686599515
0.8230816652703831,-1.2820181128726662,0.44753896491975176
0.9054114776515225,-1.3505005523338784,0.5523961952073071
0.9849083837825602,-1.4107360077670632,0.6267518513790434
1.0618870756690186,-1.470866946258883,0.7221836674295337
1.135787977169512,-1.5159651504767717,0.7923502626185844
1.2029739392485475,-1.546865753206085,0.884509403785558
1.2668022094477542,-1.5795411394945456,0.9525814161818952
1.3222365826163833,-1.59791440770209,1.054296876445453
1.368997382937603,-1.6104417422238588,1.1359833119790048
1.4109668634132475,-1.6254744768468137,1.2303678887156746
1.450452923663903,-1.6321557108494,1.3162434902723217
1.485182458088574,-1.6380018113685826,1.4063080482089139
1.5156802511476761,-1.6304854438825933,1.4776528400915085
1.5484163569574945,-1.6371666778851792,1.5425831345463843
1.574472317365445,-1.6346611109505862,1.581331821602983
1.5962963130694166,-1.6288151769157868,1.617986030031941
1.6173158461575183,-1.6229690763966036,1.6577819564023606
1.633823737555499,-1.6096066087404555,1.6829163244868173
1.6480933173720744,-1.5954090076009038,1.6797746069830244
1.6581659475040502,-1.5777663559353983,1.6525457602709268
1.6634820529793524,-1.5502064532750575,1.6211277479734025
1.6671194218453236,-1.5176354174435784,1.5635283370454143
1.6646012087700548,-1.488405081332048,1.5006925207805106
1.6615236405531897,-1.4541639450181452,1.4419150177617197
1.6584458489979146,-1.4090657408002565,1.3832683675199113
1.650891430771896,-1.365533453441217,1.31414890704194
1.6438963688567854,-1.3212703830557553,1.2513131953797771
1.6324249036093426,-1.2786775792880767,1.1768265818283172
1.6212331165173537,-1.2268981414166256,1.1150381094799748
1.6035708298015705,-1.1674979859512278,1.0574385939492457
1.5831458902128543,-1.1048614805248145,1.0050754837554325
1.5590833584197563,-1.032203207511226,0.9379197537308603
1.5358255125809388,-0.9769788855982042,0.8866038824131988
1.5053277195218364,-0.9251994477267533,0.8384298332020713
1.4753547120924613,-0.8767605437889157,0.7954920847251182
1.446815553628621,-0.8375084400902096,0.7546488148758059
1.4193955521247938,-0.8091132374620825,0.7147219311256631
1.3969769617521255,-0.7847893521430146,0.6958712072542738
1.3779508572788763,-0.7747675845558389,0.6927293851477401
1.3608833874008894,-0.759734849932884,0.6791149620105255
1.3415425885834968,-0.7522184824468946,0.6686423605421762
1.3202781701902206,-0.7438669818265257,0.6581696553464228
1.2995733302769514,-0.738020881307343,0.6738786612763508
1.2768748395797298,-0.733845047754967,0.6770204833828846
1.2544912653957514,-0.7346803477227535,0.7032019866160892
1.2290298984871866,-0.7363506143405363,0.7157691704394834
1.2015748819639809,-0.733845047754967,0.7452234527212771
1.1727560465139981,-0.7388560147907463,0.7745467780610156
1.1425031387600697,-0.7413614148919324,0.8269098882548289
1.1114457672209603,-0.733845047754967,0.862516857807635
1.0786748685608631,-0.7388560147907463,0.8897457045197326
1.047057918541747,-0.744702115309929,0.9211636126521844
1.0170849111123719,-0.7547238828971046,0.9421088147135461
0.9863072177287161,-0.7630753835174735,0.9663267966988335
0.952976740588612,-0.7689214840366563,0.9694686188053673
0.9216396920633603,-0.7730973175890323,0.9851775205702228
0.8925059401001343,-0.7847893521430146,0.9705158581191877
0.8636868813117408,-0.7956464196979767,0.9663267966988335
0.8317902543064821,-0.8166296049480719,0.9442033979439278
0.801817246877107,-0.8291569394698407,0.8981238273604409
0.7696407183779846,-0.8366733066068063,0.862516857807635
0.738268654833354,-0.8492004746441919,0.819579109330682
0.7080507620988045,-0.8558817086467779,0.7818776615879036
0.6811554339708441,-0.8608926756825573,0.7441761092423842
0.654574911271577,-0.8633980757837435,0.7190418453229999
0.6262806392822218,-0.8717495767531362,0.6874930848512338
0.5980212700583847,-0.8767605437889157,0.6686423605421762
0.5686427450438454,-0.8692441763029263,0.6602642381391362
0.5400686826451758,-0.8617278088169368,0.6382716921612132
0.5087315218660633,-0.8466950741939818,0.6173264896621831
0.4795978821566983,-0.8299920726042201,0.6058065447149409
0.4499395679021555,-0.8124537713956959,0.5859085815297312
0.4250027644542185,-0.7990914698749069,0.5764832193752026
0.4031787675809356,-0.7814488185584251,0.5691523362859828
0.3791163468723877,-0.7588997164494806,0.5356399495258903
0.35250080915374155,-0.7388560147907463,0.5167892256545011
0.3334747035111813,-0.7271639802367641,0.5021275632034661
0.3220031271791887,-0.7238232801677913,0.47594595580518884
0.3133294420779187,-0.7263286802689775,0.4412553727892204
0.3074537592919207,-0.7279991137201673,0.42031011820765407
0.3035015849972564,-0.7463723819277118,0.3941285628919132
0.2995845368065206,-0.759734849932884,0.35537987583531444
0.297346112971255,-0.777272985006049,0.3218674369926855
0.2945482217405327,-0.8024320038085203,0.284165989249907
0.28951190667454485,-0.8249811055684408,0.24855901969710098
0.2830765343239904,-0.8466950741939818,0.21491572851515778
0.27832000732869494,-0.8517060412297612,0.1751197500622022
0.27104537951199126,-0.8500356081275953,0.1196148173241866
0.26013338166000544,-0.845024807576199,0.07353524674069983
0.24670316956343974,-0.8316623395710269,0.03688106422170938
0.23575615552276397,-0.819135005398282,-0.011293037028187711
0.22176636611550268,-0.8007617368417136,-0.03551099257830549
0.20637763050822458,-0.7764378515226457,-0.08159056316179232
0.19518584341623538,-0.7605699834162873,-0.0826378024318459
0.17811837353824841,-0.7363506143405363,-0.09729949109921643
0.15709872819628576,-0.7071202785780297,-0.11615021501437246
0.1316373624570319,-0.6620220743601412,-0.14337906168270326
0.1092536760191928,-0.6177590039746796,-0.1486153622855773
0.09243098036183041,-0.57422671661564,-0.14966262764066587
0.07284529623926338,-0.5166011782250063,-0.15594621968366354
0.05214045644292514,-0.4539647562152967,-0.16746608624450024
0.033079335664054944,-0.39122390068092605,-0.17793872657780088
0.012654284873857845,-0.3269172113553859,-0.19678946357924126
-0.003573817868774591,-0.2759729069673384,-0.19155313684756536
-0.015325183440770529,-0.2216880686456774,-0.19364766755774246
-0.028230832310570508,-0.17982604825344445,-0.19678946357924126
-0.039142830513349686,-0.14307934500494843,-0.19050588457876114
-0.04781651584848196,-0.1038271582385627,-0.18631682320217377
-0.05956788130354679,-0.062069571370991,-0.18003325724421115
-0.07020009038325371,-0.026158001605898325,-0.17270241293240932
-0.07915356484145825,0.009022785132772423,-0.14547359234911353
-0.08866661754580728,0.042428871379975405,-0.13709546963970565
-0.09513689394812168,0.0691537236245923,-0.12452831163874538
-0.10464994653553959,0.10172467673741582,-0.1140556843479622
-0.11556194473831877,0.13429562950121546,-0.11615021501437246
-0.1239558410673099,0.16185561522923553,-0.11196117976658697
-0.12955173461330452,0.18952003448191693,-0.1056775877235893
-0.13738594114387714,0.21206913659086124,-0.09625222574412788
-0.1460596264790094,0.23461823835078177,-0.1077721183899996
-0.1524948875111519,0.25132128147438326,-0.10148855243203696
-0.1600843202888242,0.25800251547696934,-0.0993940217656267
-0.16288232283795848,0.2655188829629588,-0.10358305705717903
-0.1701569512393177,0.27637586710121737,-0.09834675641053814
-0.17659226793066607,0.29057346824076896,-0.08996865978616524
-0.18582553151194287,0.2947492187254653,-0.0826378024318459
-0.19449921684707525,0.30143041119421154,-0.08159056316179232
-0.2020536899137815,0.3231443794707287,-0.07111790978597418
-0.20960816309741878,0.3390122894599507,-0.06692887449442185
-0.21828179265641404,0.34485834809626975,-0.06483434382801154
-0.22475206905872855,0.3507044070816126,-0.06483434382801154
-0.23594391216071697,0.36490200822116425,-0.08996865978616524
-0.24881448988420782,0.3858851934712595,-0.09415769507771762
-0.2625244348599843,0.39841248645918853,-0.09101592514125378
-0.27483543433733065,0.4217967632363522,-0.10881938374508815
-0.2846282760478208,0.43682949785930714,-0.11929201103587128
-0.2975338692584148,0.4451809988286998,-0.11719748036946101
-0.30788628921504946,0.45353254133193244,-0.11824474572454957
-0.31711955279632625,0.4710707175899134,-0.12243380705737009
-0.32607297147839365,0.47441133459120644,-0.1276701076602442
-0.33418707856738156,0.4785870850759028,-0.13500096505833034
-0.3439798646186657,0.47691677657525633,-0.130811903681743
-0.35632587946618416,0.4710707175899134,-0.11719748036946101
-0.36947624631274717,0.4777519515924995,-0.11196117976658697
-0.3789892990170962,0.4902792445804285,-0.12033927639095983
-0.3862639830776613,0.5069822877040299,-0.13500096505833034
-0.3935386670212953,0.5061471126867867,-0.14442632703779182
-0.40081335108186045,0.5128283463403489,-0.14652083161916707
-0.41144556016156736,0.5186744053256919,-0.16222978564162613
-0.4232319412206665,0.5303665230171585,-0.17689146126647917
-0.4355429406980128,0.5437289700459964,-0.18212777491187074
-0.4509316760714287,0.5537508000735413,-0.17374967828749785
-0.46296288642570277,0.5671132263005569,-0.1999312465582226
-0.47499409677997684,0.5772394480048015,-0.21668745284948587
-0.48538147644757756,0.5939424911633054,-0.23344365914074916
-0.4971328977957105,0.6039643212257527,-0.2533416484109937
-0.509723686279198,0.6123158427875534,-0.2627670103904552
-0.5228740531257611,0.6198322101339333,-0.2786068693162001
-0.5382628442753139,0.6306891944118014,-0.2786068693162001
-0.5531269612304826,0.6482273918206285,-0.3068829552108176
-0.5648783824616844,0.6682710311087984,-0.32259190271201793
-0.577469171062103,0.6774577069209223,-0.32782821635740955
-0.5844640102234587,0.6958310585451704,-0.3362063162205284
-0.5936972738047356,0.7150395644197416,-0.34144262990968677
-0.6006921687422284,0.7275668467973452,-0.36343514985071834
-0.6071274854335769,0.7400941291400462,-0.3581988361965734
-0.613282957342647,0.7476104964864261,-0.3665769377184554
-0.621432024142601,0.7492808049521702,-0.3665769377184554
-0.6250693382848149,0.7584674807642943,-0.37076598929564786
-0.6315046549761635,0.7769452136992332,-0.38228587949495335
-0.6382197050144469,0.7836264371962011,-0.3833331419833141
-0.6415772579801228,0.7894725012423899,-0.38752219325238807
-0.6435358375008345,0.7969888737892252,-0.40742018650278883
-0.6463337842738317,0.8078458528666379,-0.4063729227933334
-0.6533286792113246,0.8178676777286296,-0.4210346033113188
-0.657245810423145,0.8253840476577861,-0.41579828802467084
-0.6634013101618182,0.8212082842592067,-0.43674354425187023
-0.6678780473324549,0.8212082842592067,-0.43779080636821277
-0.6701163880297047,0.8262191992904303,-0.4597833230661218
-0.6737537301184529,0.8379113300284091,-0.4534997505869004
-0.6796294407340537,0.8429222424524243,-0.47235048102331517
-0.6860997171363683,0.8445925483284115,-0.48177584300277665
-0.6872189014582603,0.8487683091162922,-0.4828231083578651
-0.691695610799294,0.8529440699041732,-0.4922484702935598
-0.6964521370930029,0.8537792215437979,-0.49957930812786966
-0.6964521370930029,0.862130743768744,-0.5006265734829582
-0.6989702948598591,0.8679768092131225,-0.5196082153439175
-0.6981308996610395,0.8654713525941531,-0.5175136846775075
-0.6984107166137146,0.8562846777540605,-0.5363644216351809
-0.6967319262160752,0.8596252869058069,-0.537411673947752
-0.6958925589637895,0.862130743768744,-0.5562624109491924
-0.6891774530324378,0.8445925483284115,-0.5552151455941038
-0.6877784797044048,0.836241024152422,-0.5667350382399755
-0.6888976640262967,0.8195379809939181,-0.58034944850974
-0.6886178749032245,0.8011646345701258,-0.5887275581766304
-0.6911360325531495,0.7878021979771014,-0.5866330275102202
-0.6919754277519693,0.7676541461755071,-0.58034944850974
-0.6942137685661501,0.7584674807642943,-0.5950111371771105
-0.6972915322918227,0.75679717229855,-0.5929166065107002
-0.6972915322918227,0.7576323265488734,-0.6107200651145346
-0.6995299009356065,0.7467753422361028,-0.6117673304696232
-0.7042863993997125,0.7451050441712699,-0.6054837645116605
-0.7079237413715296,0.7476104964864261,-0.6159563918024437
-0.709602531769169,0.7359183683591457,-0.6138618611360335
-0.7129600567883108,0.7250613840812776,-0.618050922468854
-0.7157580315078421,0.7200504794509652,-0.6306180804698143
-0.7196751627196625,0.7158747186700648,-0.620145453179031
-0.7233125046914795,0.7050177343572944,-0.618050922468854
-0.7261104514644768,0.6966662127954937,-0.6075782951780708
-0.7300275826762972,0.700006819360973,-0.609672825844481
-0.7331053464019696,0.6983365212612377,-0.5887275581766304
-0.73702247761379,0.6966662127954937,-0.5740658825517774
-0.7409396087086794,0.6858092285176255,-0.5457897836146424
-0.7434577664755354,0.6833037866033804,-0.5342698909687706
-0.746290700789102,0.6824686323530572,-0.5110992007737414
-0.7479694633571382,0.680798323887313,-0.4901539461484083
-0.7510472271997419,0.6749522650066773,-0.4681614262117534
-0.7569229098688087,0.6632601264784859,-0.4440743820861802
-0.760840068910232,0.6565789133824292,-0.42417638954655285
-0.7672753577719774,0.6507328337348736,-0.40532566071638093
-0.7723116731887586,0.6490625460360494,-0.3864749304607232
-0.7776277777286121,0.6465570833548845,-0.36029336035485493
-0.7818246979465736,0.6407110244742487,-0.3288754751474725
-0.7904983554521029,0.6407110244742487,-0.3110720100661462
-0.7958144878215593,0.6382055617581813,-0.2848904417954215
-0.8011305923614128,0.634864944826693,-0.26918149429422117
-0.8095244607438699,0.6323595029124479,-0.22925459780792865
-0.8148755528242925,0.6323595029124479,-0.22192376649487744
-0.8193522621653262,0.6398758702239254,-0.1999312465582226
-0.8243885776990385,0.6407110244742487,-0.18422230557828104
-0.8277461305477833,0.6398758702239254,-0.17479694359881956
-0.8336218411633842,0.6365352532924371,-0.16327705095294784
-0.8380985505044181,0.6390407160085045,-0.15594621968366354
-0.8420156817162383,0.6331946363260464,-0.141284531016293
-0.8462126297638027,0.6331946363260464,-0.13185916903683154
-0.8470520249626226,0.628183731695734,-0.10986664910017671
-0.8442540502430911,0.6148213055036208,-0.1025358177871255
-0.8406167082712741,0.6014588585096853,-0.10463032236850074
-0.8327824459645645,0.5839206611008582,-0.08682686376466642
-0.8246683667051796,0.5671132263005569,-0.1025358177871255
-0.8179532888372931,0.5328719857332259,-0.09520496043280617
-0.8056073296489806,0.5086525543218127,-0.10044128712071525
-0.7907781724047782,0.4752464680746098,-0.09625222574412788
-0.7711924888668668,0.4393349398433569,-0.10148855243203696
-0.7544047522188837,0.4042585450955075,-0.08996865978616524
-0.7305871887520446,0.3607262580854918,-0.09206319049634233
-0.7079237413715296,0.32063893783570274,-0.06378707847292299
-0.679909229857126,0.28890315974012243,-0.057503512558727224
-0.6541680744101445,0.26134313247826235,-0.0438890892026784
-0.6281470741808846,0.23127766323235244,-0.057503512558727224
-0.6006921687422284,0.20288246060422538,-0.039700027869857886
-0.569075274850043,0.18106410033688689,-0.061692547806512725
-0.5337861071046772,0.1585149982279425,-0.03236919655680669
-0.4999308445687078,0.12761439549862938,-0.0428418238913567
-0.4654810441925588,0.1042300768386018,-0.009198506361777452
-0.4293874130128056,0.09170282573353669,0.008604952242056919
-0.39577703566507927,0.07332947410928868,0.042117364824583475
-0.37926908814016846,0.027396136757020434,0.011746748263555727
-0.3666782995397499,-0.02114711763779859,0.03897556880308467
-0.3327880772928143,-0.038685335778643255,0.05468452286931059
-0.29081876344399415,-0.05121258688370853,0.033739268200210566
-0.24965385713649346,-0.08211318961302165,0.011746748263555727
-0.2093283739743465,-0.13389262783349654,-0.020849303910934966
-0.16204295558567283,-0.19235329935850973,-0.028180135223986165
-0.11500236660910539,-0.2559292883762837,-0.04703088522417721
-0.06656272046490244,-0.33025782835667894,-0.044936354557766955
-0.016724240491474685,-0.41554770258329043,-0.034463727223216944
0.03056123367333599,-0.48820597594590304,-0.014434833049686522
0.07424424243928,-0.57422671661564,0.022219375554338897
0.11512935880519076,-0.6478244732205896,0.04316463017967203
0.15374114740100694,-0.7163069126818019,0.08191336958140823
0.18958994987024078,-0.7730973175890323,0.1101894556073262
0.22736225966149728,-0.8224757054672547,0.18245058106888554
0.2679675879567156,-0.8759254103055123,0.24122818869041765
0.3150081763486277,-0.9268697146935599,0.31663113669617926
0.36257344045502843,-0.9694625184612388,0.41402657815965915
0.4146503439129282,-1.0221814399240505,0.5105056856065061
0.46588788198944014,-1.0714554773452916,0.6194209678521555
0.5185243639273468,-1.11655368156318,0.6937766244615604
0.5728396935591342,-1.1649924193656582,0.8112009864899736
0.6282391627929342,-1.2143708068948569,0.899171066236593
0.683673648215424,-1.2577987441459388,0.9872719991978636
0.7379888655933506,-1.2836883798394727,1.0595331771796277
0.7875476682298426,-1.297050847844645,1.126557949824476
0.8379458374170334,-1.3020618148804244,1.1820628825624917
0.8871898357941429,-1.2953805808778383,1.2429350729767372
0.935629370386072,-1.294545447394435,1.3015818273836184
0.9846284822886963,-1.2987211144624278,1.3591812387492748
1.0372649653959138,-1.305402348465014,1.3926937292367716
1.0865089637730234,-1.3129187159510032,1.4419150177617197
1.13998492451549,-1.3246109166403448,1.480794557595301
1.1943001418934165,-1.3404787847467032,1.501739968862145
1.249734738400456,-1.353006119268472,1.5006925207805106
1.3074074254891117,-1.3705442543416366,1.4933618460214364
1.3625621216715986,-1.399878940212101,1.4839364843045761
1.4182413801454017,-1.429944409458011,1.4724164347545925
1.4725568208617388,-1.4533288115347418,1.4188751283049035
1.5209963554536676,-1.4758779132946627,1.3717483184075963
1.5685964112410364,-1.4867348143652412,1.343472336546751
1.6119647256628373,-1.4942511818512305,1.3246216126753618
1.6483732176966277,-1.4666911127065065,1.2932037049805782
1.6791506889111838,-1.4324499763926044,1.240840490184024
1.7026884350745541,-1.390692306108329,1.168448459425277
1.7208750619125546,-1.3454897517824826,1.1014236863427602
1.734025483599806,-1.2978859809790244,1.001933765813971
1.741859802150377,-1.2469416765909769,0.9106909070187627
1.7424193806303838,-1.18169542095542,0.7902556798258709
1.7390619109196546,-1.131586416186135,0.6613114774529566
1.7264710665430991,-1.0664445103095122,0.5126001642341469
1.7094035966651118,-0.99712693771392,0.36585247686599515
1.6856209651965672,-0.9277048481769633,0.21386848920133736
1.6576063701933546,-0.8550465751633747,0.05782629289330811
1.629626790209521,-0.7705917510034629,-0.06692887449442185
1.5982547254955792,-0.6829009095022789,-0.17584419591139064
1.5632803069350454,-0.5992812188257702,-0.29431580373111615
1.5260325594351059,-0.5149308281905197,-0.3896167188365932
1.492177296665274,-0.4397671547267212,-0.4713032157119934
1.456048706125348,-0.38203726622812995,-0.5248445289893092
1.4205147090848074,-0.32775234483878923,-0.5751131348643485
1.384666018869434,-0.28265414096992447,-0.5908220888868075
1.3513353183909194,-0.24340195420353877,-0.6211926924053178
1.317200378634945,-0.20488063388027855,-0.6138618611360335
1.2816313665750256,-0.16562844711389282,-0.6243344884268166
1.2458174680406209,-0.12721147689859028,-0.6138618611360335
1.2080101432299855,-0.1038271582385627,-0.589774823531719
1.1707974107494248,-0.09798114113608368,-0.5677823035950641
1.1360678774940651,-0.09714592458500051,-0.5196082153439175
1.102492292879687,-0.09881627461948687,-0.4828231083578651
1.0730788627610073,-0.11384900924244183,-0.41265650015693384
1.0439801269864712,-0.13806837796916901,-0.35610430877766247
1.0173645892678254,-0.1764854312521514,-0.2786068693162001
0.9952606920699899,-0.2108310845074188,-0.20726209087002445
0.9731570182105647,-0.26177530582778663,-0.1266228423489225
0.9482202147626274,-0.32190632773631006,-0.06064528245142418
0.925276838760232,-0.39539965081659856,-0.005009471070225061
0.9023336860962469,-0.4614811233522622,0.0703934767167023
0.8751585698975942,-0.5191065786752161,0.12904017947871543
0.8432619417230245,-0.5733915831322367,0.19920677466776607
0.8096515642583674,-0.6194292709414864,0.25065355040727816
0.7760759796439891,-0.6503298736707993,0.30511124383147337
0.736589919393334,-0.6778899424664991,0.35014352301860346
0.6996569773220875,-0.70461487812782,0.3920340321817361
0.6624091187375983,-0.7221530132009847,0.42764100173454217
0.6276795843129275,-0.7430318483431223,0.473851477177548
0.5969021142676824,-0.76391068348526,0.5021275632034661
0.563011835309161,-0.7797785515916184,0.5503016119769252
0.5285969952286337,-0.7982561702561443,0.570199679764876
0.49162903696869736,-0.8082781043277031,0.6058065447149409
0.4572141957188592,-0.8224757054672547,0.6351299742197519
0.4224846624634993,-0.8174647384314753,0.6613114774529566
0.3886293996936676,-0.8107835044288891,0.6895875630412063
0.3622936512150251,-0.8091132374620825,0.7136745876467699
0.33655249506645674,-0.7982561702561443,0.7295144467913491
0.3105314397626466,-0.7847893521430146,0.7441761092423842
0.28503516891925257,-0.7588997164494806,0.7640741765926663
0.2581747458954323,-0.7355154808571329,0.7850193790916964
0.23575615552276397,-0.7171420461652053,0.783972139777876
0.21589068332950473,-0.6920875439550747,0.8101537471761532
0.19602521113624546,-0.6636923413269475,0.8237681707510363
0.17587994853367192,-0.6286159050452582,0.8269098882548289
0.15597946132103388,-0.5984460856913908,0.8300517103613628
0.1361139879584635,-0.5650399160274843,0.8248154100648565
0.1165283050052076,-0.5408205473007573,0.8248154100648565
0.10166424394310719,-0.5065793275701509,0.8248154100648565
0.09103203416181357,-0.4865357089790963,0.8216735879583227
0.07732203399455566,-0.46315139031906893,0.819579109330682
0.06752919193327214,-0.4397671547267212,0.7965393240389386
0.06333224341798323,-0.41554770258329043,0.7892084405120506
0.05801613922892311,-0.40041061785237797,0.7630269377165143
0.05186066731985289,-0.38537788322942296,0.7598851156099805
0.047104141026143936,-0.369509932055385,0.7326562688978829
0.04234761473243497,-0.35531241398351304,0.7179946060091794
0.03867534087925488,-0.3427850794617442,0.678067722696705
0.030001655544122603,-0.3269172113553859,0.6571224160326024
0.02524512913348253,-0.3127196102158343,0.6131374282418288
0.02552491825655478,-0.29601660862607276,0.5911448822639058
0.024685551004269137,-0.2751377734839351,0.5523961952073071
0.026364285625771332,-0.2575995553430904,0.5199310477610348
0.028882499051833592,-0.24590743772142848,0.48118230862189965
0.028882499051833592,-0.2308747030984735,0.46220067945332316
0.027483442001129225,-0.21751223509330134,0.42764100173454217
0.025804707379627034,-0.20404541732919537,0.38993950147155904
0.02020881371670132,-0.1973641833266093,0.3532853451251373
0.02020881371670132,-0.18567206570494751,0.325009207016683
0.012934073996930098,-0.16228783011259978,0.2736933356990215
0.004540289220213179,-0.13806837796916901,0.22538832954583862
-0.009169711531700308,-0.11301387575903865,0.1656943879076735
-0.019801920611407235,-0.09046477365009424,0.11647304730018908
-0.027391353506010855,-0.07543203902713928,0.07144071603052272
-0.03606503884114313,-0.054553203885001574,0.03164473753380031
-0.04557809142856105,-0.038685335778643255,-0.008151241006688901
-0.052293141583775564,-0.026158001605898325,-0.04807815057926577
-0.06376482946804235,-0.00183419935451005,-0.08159056316179232
-0.07635556229232372,0.011528185233958564,-0.11510294970305075
-0.09066015666055385,0.02405551975572739,-0.141284531016293
-0.1029711004786943,0.043264004863378745,-0.1611825202865376
-0.11696089035368004,0.05996708952082007,-0.18631682320217377
-0.13095068022866577,0.0674834570068095,-0.21773471820457443
-0.14550004823286491,0.0858568086310575,-0.23344365914074916
-0.166799481879382,0.11258166087567441,-0.273370542628291
-0.19086184692872407,0.141811996638181,-0.29536306908620463
-0.21296568811656058,0.1710422912158715,-0.3204973720018408
-0.23426512176307757,0.19870671011952898,-0.32992274050256104
-0.25496996167634695,0.23127766323235244,-0.3477262056276541
-0.2739960669681139,0.26384857446231225,-0.3623878861412629
-0.2927773429647058,0.2947492187254653,-0.3665769377184554
-0.30676707706355444,0.3231443794707287,-0.3780968279221376
-0.31879828741782856,0.3431880395956232,-0.36762419979540784
-0.3297103413967448,0.358220774567602,-0.3885694560444906
-0.3375446035865232,0.36490200822116425,-0.3665769377184554
-0.3467778671678,0.3749238176912035,-0.3959002954850435
-0.35125454867923084,0.37659412619185,-0.3780968279221376
-0.3605227718545426,0.38337975148720965,-0.39904208416684367
-0.373952983600315,0.3942367359744921,-0.3938057701056672
-0.38598419395458905,0.41511552958278997,-0.4042783986394285
-0.3971759811635094,0.4293131307223416,-0.40323113492997303
-0.4078081902432163,0.4552028494835551,-0.4189400758924079
-0.41284450577692855,0.47357615957396326,-0.3864749304607232
-0.4201542052076658,0.494454994716101,-0.39485303259402793
-0.42658946623980826,0.5170040968250453,-0.3979948212758281
-0.4293874130128056,0.5245204641714252,-0.38228587949495335
-0.43442372842958676,0.5286962353532366,-0.3979948212758281
-0.4380610983479378,0.5453992785117406,-0.38542766777059734
-0.44365699201086356,0.5545859335220422,-0.3979948212758281
-0.4472943619292146,0.5537508000735413,-0.3938057701056672
-0.44841351830457254,0.5520804916077972,-0.4021838720345807
-0.45512862411899313,0.5512453373574738,-0.39904208416684367
-0.461004306904991,0.5587617047038538,-0.41160923807998134
-0.4679992018424839,0.568783534766301,-0.4346490201067187
-0.47275572813619293,0.582250352635114,-0.44093259586845296
-0.47723246542376074,0.598953395793618,-0.44931069573157173
-0.4878996342144337,0.6089752258560651,-0.4503579610866603
-0.4962935304264938,0.623172827100324,-0.46711416737792355
-0.5038480036101312,0.6306891944118014,-0.47235048102331517
-0.5164387922105497,0.6423813121381705,-0.4891066807933197
-0.5270710012902566,0.6565789133824292,-0.5069101524396715
-0.5379829993761047,0.6649304349791324,-0.518560950032596
-0.5463768957050958,0.6749522650066773,-0.5562624109491924
-0.5553653297573354,0.6749522650066773,-0.5583569416156026
-0.5685156966038984,0.6849740742673022,-0.5876802928653088
-0.583344853848101,0.693325595829103,-0.6012947161775907
-0.5931376955585912,0.7083583409227738,-0.6222399577604063
-0.6020911700167957,0.7208856233003773,-0.633759850406278
-0.6113243778219354,0.7300722991125014,-0.6567996356980215
-0.6259087055371007,0.7459401880206818,-0.6808866863448534
-0.6384994941375192,0.7601377788640296,-0.687170252302816
-0.6530488900882524,0.7727694528834305,-0.7185881342189323
-0.6650800726129236,0.7802858306307214,-0.7123045682609698
-0.6743133361942003,0.7919779587580017,-0.7342970881976246
-0.6844209267387289,0.8028349378354143,-0.7353443535527131
