x,y,z
3.769090321049347,-1.6288208331380647,-1.5798674541546278
3.33455465892199,-1.4097974388828485,0.4712938226377466
0.7430569333986505,-0.9114789666189461,2.1727998697627635
-0.7595357973586201,-2.458466840857613,-3.6454589750170197
-1.2112017981644225,-3.2917905607740536,-3.6454589750170197
3.769090321049347,-3.2917905607740536,-3.6454589750170197
3.769090321049347,-3.2917905607740536,-3.6454589750170197
3.0709424520139383,-3.2917905607740536,-3.6454589750170197
0.08946279702751937,-3.2917905607740536,-3.6454589750170197
-0.3619888475071259,-3.2917905607740536,-1.138592819494838
-0.46756237539984186,-3.2917905607740536,1.6674596382489275
0.6335937173803332,-3.2917905607740536,2.3318550626472967
3.6624850467395595,-3.2917905607740536,2.3988769539267674
3.769090321049347,-3.2917905607740536,2.9150670219137322
3.769090321049347,-3.243106494689697,3.3360605457609904
3.769090321049347,-2.8503594415583176,3.647459871972628
3.769090321049347,-2.7016833959931215,3.676047494368039
2.392448160891458,-2.5395419069044376,3.2034061918306027
1.2876166753486442,-2.3149340917095835,1.7520131057995973
1.4705556182110318,-2.047836795064745,0.39717648356689356
1.8356373689106815,-1.7999083736629786,-0.5713453099074526
1.9222216188126502,-1.598510679333144,-1.362689141446435
1.7598950388819798,-1.451616416030778,-2.0919185583804243
1.5814276721990488,-1.3325155510504363,-2.624664670425571
1.4642157492368002,-1.23430122490941,-2.8978375995892214
1.3991013354978494,-1.1486977735189403,-2.9666333067457273
1.3317205129577758,-1.0872782564555348,-2.808169448233425
1.2269739351850886,-1.0569129766280876,-2.495765080641716
1.1161017838011331,-1.083181768468805,-1.7166607732258448
1.0144179440340186,-1.11765276283621,-1.2367458001650147
0.9464246127286952,-1.1103048963979414,-1.7200015485195794
0.954173417068565,-1.098851315419715,-1.7521377269871956
0.9733769418263983,-1.094019971167503,-1.4996598984743474
0.9611258919998004,-1.0881417015302703,-1.2231462872426022
0.8994417605656213,-1.0803620540773422,-1.0457613300136244
0.814909429309935,-1.0619279181451684,-0.8786056002607985
0.7851087549655611,-1.023351326804717,-0.7814577796215075
0.7896110004522893,-0.9717320796990496,-0.6955147657769419
0.8384008067955947,-0.9136834196854643,-0.6440731381022693
0.8267623631301851,-0.8495175334504114,-0.5214705782047996
0.8769916769546463,-0.7816042515156613,-0.4462002306431745
0.9268228747727596,-0.7184120617880695,-0.3511810271408722
0.9502836803470863,-0.6555321744768559,-0.3362215604034107
0.944985105451724,-0.5914765402868565,-0.3612328401145598
0.9396865305563616,-0.5287160146193407,-0.43514323548125144
0.8892427267812443,-0.4691977584170472,-0.49920876606231407
0.8590132669190664,-0.40294701344368583,-0.5977461005931852
0.8702535947823127,-0.3330130508329981,-0.7262614919646799
0.8282018704071563,-0.26963714688595397,-0.7649018538199513
0.713225638342882,-0.20926467216215278,-0.7960329191651434
0.6732258814140696,-0.14521826391305348,-0.8431286230452169
0.6844356371617982,-0.0792063013167071,-0.8969353646052433
0.64198569958854,-0.018521524176527963,-0.8894556253532454
0.5392605171466791,0.03511837470321158,-0.8125888449666996
0.4923083340866926,0.09200054274200953,-0.7983980445805181
0.41656614984562235,0.14006521833347332,-0.5817814619597568
0.35488206700732033,0.1824444188365387,-0.5317293393665458
0.3015899420792866,0.2138568286276789,-0.7035857922956148
0.3618345419385559,0.2776001316219001,-0.49211336882563894
0.3910227077218646,0.3450174116166835,-0.3555269567891744
0.4200271014576658,0.4074748394384859,-0.235112155048137
0.40961367511857116,0.4595165679426484,0.009679103571740942
0.3949123958474659,0.503787859197962,0.10922160708158242
0.35102295079305207,0.5418777025288443,0.210715363242588
0.31874142629277624,0.5758618882784882,0.2390969638178567
0.31978276896752256,0.6060527097089731,0.3206940423378021
0.28854256284405444,0.6311550833603866,0.42594247020807796
0.2546377347213614,0.6628154868960436,0.49710332603709484
0.20094746928485696,0.6844918771689464,0.5552560500272974
0.16480682857031279,0.710880147914109,0.6242291947463094
0.09782414653870976,0.7264302016321066,0.7241560374136051
0.038620889313349824,0.7415577594271968,0.7779628493363238
-0.0255134199271126,0.7500721759501479,0.785058202522406
-0.06695263853852922,0.7662927339089678,0.7708674961502416
-0.06879029786937146,0.7871149495642562,0.7783471413882221
-0.04245051462823162,0.8105640269522781,0.7949030908411036
0.01656897659347796,0.8340223017467308,0.8568104865405766
0.10312273360345989,0.8670236990681688,0.8694048159778724
0.1886963951603204,0.8935956548247544,0.8694048159778724
0.1876550524855741,0.9139310804586729,0.7883989778161404
0.2286961277911943,0.9398876287277007,0.8043636869108084
0.19460752741680964,0.9577706802338778,0.6949762481738078
0.24933915982599905,0.9809166526119526,0.6090628621471104
0.2150361911948354,0.9916354641527595,0.5860027998663603
0.266888808845898,0.9995895992106795,0.31359864204616406
0.23359653788014742,1.0254910799344723,0.3891055039566822
0.0649606731376402,1.0417851147635546,0.6076733393074454
-0.01816278337474377,1.032535870632056,0.8680448036849218
-0.04101101335428051,1.0321042065107475,0.8595599276591748
-0.023859529059117104,1.0390296355646336,0.9039061435121886
0.028391253255425696,1.0507219980013836,0.8510750518305221
0.09332187673362449,1.0682927471524153,0.7038455100683763
0.1897071173278565,1.0841551178601891,0.5769265896654767
0.24238668489476348,1.0855052944790027,0.40566145340956355
0.23708808570146256,1.0897303702952617,0.13050780756230757
0.2756789313583911,1.0853215802595502,-0.027571759095190686
0.2683282918249307,1.0722789828491603,-0.3464507642676564
0.26342788153179314,1.0700746462473636,-0.6213974266469606
0.24584761200468397,1.071415654667776,-0.7913026444859745
0.20829810881831742,1.0570320487757412,-0.8054934448721561
0.14967676418977233,1.033454383129561,-0.7229207401251759
0.0747615178176694,1.01129118826189,-0.669498314268373
0.022081956294619395,0.9967789941116969,-0.615307210116371
-0.010199592503595034,0.9856285184495817,-0.5411898709666803
-0.04061285473465729,0.9831210476298083,-0.4562520447284744
-0.06410426664171613,0.9981200025321092,-0.3470420515343313
-0.06918845745192811,1.0044300533064667,-0.29128404561573495
-0.09758029342640123,1.0027767424696765,-0.2384528834334102
-0.13228142674146354,1.0014908600105585,-0.15685582856478997
-0.2788960237325952,1.0044300533064667,-0.1152590538303745
-0.5692461663668948,1.0093898691071845,-0.12374395331035233
-0.7644362076517576,1.020962869839004,-0.10029957552347316
-0.8851092280136807,1.0303314756142004,-0.0695528493357353
-0.9647411003803524,1.0390296355646336,-0.04962663769372998
-1.0155830201618175,1.0385336189900358,-0.035051498347188466
-1.0225354950930532,1.032967593108191,-0.044127708350977665
-1.0415246270919847,1.0224324665175746,-0.057313278146487096
-1.095214892528489,1.0071855324441552,-0.05063182137594064
-1.230803536120358,0.9485214653104088,-0.0445120004028761
-1.319225604097523,0.8551476224731992,-0.08273846584261178
-1.2238510611891227,0.771013797091795,-0.13891037992356872
-1.0723666929111664,0.7047538112979711,-0.20217767064483858
-0.9359510506033916,0.6546041753830397,-0.27629502158077307
-0.8602089151623828,0.6182319060097538,-0.3535461644410377
-0.8038540277266535,0.5870031957422022,-0.4178186388050994
-0.7379126638676738,0.5635541037624121,-0.4818546047271866
-0.6782806456674698,0.544816877620251,-0.5374352226919311
-0.6200880863525443,0.5281003295638815,-0.5946123086491457
-0.5692461663668948,0.5145709495057715,-0.6511685264696976
-0.5320948522848762,0.500729282300286,-0.6836891144574603
-0.509215983564466,0.48927569246167835,-0.7238963663522108
-0.4906249675718822,0.4796039779964456,-0.7601715791407825
-0.4714520878233818,0.4699322598817399,-0.7747467186844182
-0.4432746440034249,0.4606830522694631,-0.7851828706184657
-0.4044694055875945,0.4516175369369386,-0.7926921671285452
-0.36793060027082536,0.44151413282245694,-0.7909183055256147
-0.340549486063687,0.4352132794545302,-0.7871636570734806
-0.32688954946732807,0.4281684522622176,-0.7747467186844182
-0.316476147426172,0.42008572165943997,-0.762122831989041
-0.316476147426172,0.41377568551971344,-0.7266458311221341
-0.30440884534914286,0.4096792125350112,-0.6907845147490983
-0.2799067213980084,0.40618894963143587,-0.6691139751109187
-0.26030501986856225,0.4050224653107445,-0.636977737928888
-0.24030516576334993,0.4018995942901126,-0.6054327880135322
-0.22560388655349994,0.3984093240998381,-0.5743017227274683
-0.2154048771487352,0.39503845933468934,-0.5425793878146762
-0.21050445480872063,0.3916767846892724,-0.5120100466046652
-0.21886580429949257,0.38842531812378295,-0.4818546047271866
-0.21681375176952694,0.3856698535594929,-0.45447819505389264
-0.2182532591281719,0.38371346685955243,-0.43336938691611393
-0.2147923319569961,0.3835940614344267,-0.4178186388050994
-0.2143635466842135,0.38304296267996274,-0.4087424433468752
-0.21396538195947798,0.38371346685955243,-0.4002575292622041
-0.21007566951551956,0.3840165573573339,-0.3984836792287134
-0.21007566951551956,0.38591783266937857,-0.38606673480856324
-0.17721219611445,0.38212446475585626,-0.3785870014496872
-0.18211261845446458,0.38653322558353814,-0.3815434201431153
-0.1923116278592293,0.3883059126986572,-0.3555269567891744
-0.16597185014005125,0.3854861539746716,-0.3440856269674908
-0.1747619788393304,0.38726802392282333,-0.3285348847298886
-0.1729243311151438,0.3883059126986572,-0.31295457342825184
-0.1431236140554022,0.38842531812378295,-0.28714505828207876
-0.13901950897505247,0.39106139183634564,-0.26860833416042623
-0.1235219185902315,0.39106139183634564,-0.2573739584002135
-0.11267972821352748,0.391979882473753,-0.22662723211392843
-0.10493092997877007,0.39032659349706045,-0.2215126419286304
-0.10104121753481164,0.3888570114531212,-0.212052092767387
-0.09022965685361396,0.3856698535594929,-0.19786131603253054
-0.07451766926275573,0.3805262944537586,-0.18189665384632414
-0.008361932589602264,0.36571102450164805,-0.212052092767387
0.15990639418342106,0.33080835174569984,-0.34982107348349845
0.04738040354927572,0.35016097078365055,-0.256398332054922
-0.005911721419594963,0.347956590400426,-0.18523740568582803
0.016140191320695326,0.3377245834543876,-0.18130536657964916
0.034731176869391416,0.3263995909792507,-0.17616121913626961
0.02104061366070993,0.32247763480756997,-0.12808988883206698
-0.0034615102495876623,0.31280590938779534,-0.09083904981646049
-0.09267986802362126,0.3181974622380465,-0.001555307389527298
-0.08572739161817464,0.308516554046472,-0.041171272017602914
-0.16395042424282658,0.32523309931062727,0.061712006785973245
-0.19966226747436353,0.33944217381624214,0.21506127531007183
-0.24275538301805108,0.33742149295660623,0.3075084256338312
-0.30033536087809554,0.3215591368834635,0.31223867666167493
-0.34404103368081773,0.30368529729588295,0.30177294381822084
-0.3542400431672562,0.2816966046066023,0.22452182447131527
-0.15678355063134272,0.22995798110014024,0.3070945292182955
0.17846676516667168,0.13994579827371642,0.23812133759082188
1.8586998638909678,-0.2835981986227207,-3.168260995197011
2.243812137247619,-0.1601529539861537,-1.2245062526270913
3.769090321049347,-0.7569887700831047,0.7557010695370253
3.769090321049347,-1.4796028714677385,0.42458245791512744
3.769090321049347,-1.4643558789782605,-2.271668758493025
3.769090321049347,-2.1916173770988143,-1.7186415362266292
2.7722309968870724,-2.982989636044222,-2.1173438637418913
0.5508990582080274,-3.2917905607740536,-3.1625549770196537
-1.925836924384956,-3.2917905607740536,-3.532106931827816
-2.223537754740225,-3.2917905607740536,-3.150729418925812
-0.913899180394703,-3.2917905607740536,-2.770918585566493
0.8671908565725557,-3.2917905607740536,-1.4722539241261134
2.192970119866031,-3.2917905607740536,0.40093115527616396
3.666344114766319,-3.2917905607740536,1.9416080998226894
3.769090321049347,-3.2917905607740536,2.693335849028835
3.769090321049347,-3.230918057445989,3.0175366402237405
3.2620591783007713,-2.9281832454958594,3.092629323479577
2.6174694976404576,-2.604203693433065,2.80940465209912
2.282586634483284,-2.276853517004963,1.9453626787005092
2.1153595944384933,-1.9979994471764913,1.1102639414775544
1.9320225365906794,-1.778351330521608,0.3183288932711022
1.7413040228893963,-1.5844302077815513,-0.4513148301876961
1.661672247918663,-1.4300593728894075,-1.1352224867459275
1.6925142163419065,-1.2734933108716457,-1.6104367658399015
1.7700941698581114,-1.1350398558164518,-1.826639452321059
1.8640291078894176,-1.0352365718430192,-1.8534541863110794
1.9691738018726368,-0.9506710531935095,-1.7694919589215288
1.9614250949287055,-0.8746842744959089,-1.5745459156630146
1.9260806864310411,-0.8105092780498839,-1.2877735198941305
1.853799405001953,-0.7578520982032563,-0.9381478001822044
1.735392939228784,-0.729011541199372,-0.6210130993151689
1.6093908206560423,-0.7195785827259552,-0.34843156250891494
1.4899429636122499,-0.7309035748949283,-0.13891037992356872
1.327830776236297,-0.7528922820963747,0.04181532894781869
1.1571428832005075,-0.7809980997893605,0.1786086951245917
1.0203291248863848,-0.8008374793344881,0.24246724965830582
0.907833742773828,-0.8157721694075883,0.24758183984360382
0.8296107085810402,-0.8236711785042142,0.20361996314804434
0.7406067525500203,-0.8288148251728046,0.15791378191054153
0.6736240460162944,-0.8253244895247027,0.09523775500171588
0.6546349140173628,-0.8107572278905074,0.019730893091197844
0.6570851434618701,-0.7846720327023311,-0.055953359670459384
0.6756761108585768,-0.7552160974189183,-0.10916883741804162
0.6893360474549357,-0.719027440067598,-0.16965710611130658
0.7054768340030123,-0.6792843277892608,-0.2073218417395432
0.7210050631899619,-0.6392381396477734,-0.24318315811257912
0.7210050631899619,-0.5941126574134505,-0.26387807130691987
0.7220157365574366,-0.5460479821893834,-0.2902788619729431
0.7167171616620741,-0.4949798771297455,-0.2932352747929588
0.654022356656236,-0.4429289077928742,-0.301335858609132
0.6213426675537352,-0.3957184504779869,-0.31768483630146754
0.4737173666899859,-0.3464873124871621,-0.30783997149612896
0.4463668729900578,-0.3033825109287769,-0.3470420515343313
0.41411592040111506,-0.25782530585092245,-0.3720828885429808
0.38918503563848406,-0.20926467216215278,-0.39180218132457084
0.3622327067449652,-0.1634043918334757,-0.390796997681779
0.321191631439345,-0.12029042189299083,-0.3785870014496872
0.28995142531587687,-0.07792036044153008,-0.37110726809081124
0.2675013662070248,-0.038912046563710986,-0.37010209032143176
0.24891037451237957,-0.000831413381798314,-0.34172050141415006
0.21849711830475585,0.03964652638262077,-0.3058591732745799
0.18030441295211364,0.07454921365073461,-0.26307983583247707
0.15050371410561675,0.10798230430151073,-0.2343139196722414
0.13846703273998218,0.14539246245063053,-0.20690794532400747
0.11886534327783158,0.1811585071693912,-0.20454279625730765
0.10906449859780237,0.21606119443750502,-0.21953183201938484
0.12131556053253274,0.24991681021921786,-0.2015863833781636
0.1409172621844895,0.28157719912024376,-0.16670069342925692
0.16091711614677282,0.3095636401675041,-0.11191830199087058
0.16480682857031279,0.3355202030099303,-0.06677382730773047
0.18826760984670088,0.3624687552813568,-0.03644102098975915
0.1999061266101106,0.3864046373253797,-0.022841507870252527
0.1995079620078857,0.4091281210672465,-0.03741660030833245
0.1868587473748785,0.4304922308451015,-0.06913895292019956
0.174607673250342,0.451746125195097,-0.11153396303051069
0.16520499337672204,0.47378992559218414,-0.1544906794980902
0.15641484636210598,0.4960174200998833,-0.2012020444178037
0.13926336214861634,0.5176938208711438,-0.23806856792728107
0.10517478615384397,0.5389385292682973,-0.2701752360058584
0.07231131273235597,0.5576757572290716,-0.33010178657532085
0.05228082588929032,0.5716368270478742,-0.3192517381468998
0.04597152892848403,0.586268397402917,-0.36596310884147853
0.01757969257422801,0.602984942728305,-0.6440731381022693
0.03512933550943307,0.6025624395186987,-0.38529806841786446
0.03757954667944037,0.6154764268108325,-0.28516426004082024
0.029432589825059734,0.6227692550343611,-0.4063773089637064
0.030841464445851435,0.6314581811448673,-0.4178186388050994
0.03372046088864137,0.6424249645088607,-0.49113775131017545
0.02738053727467565,0.6519772844422768,-0.47239407459343424
0.034731176869391416,0.6651392727656268,-0.3555269567891744
0.04247996903987341,0.6787972338821466,-0.3620310755692932
0.048819898738532985,0.6934288042494358,-0.36874213666405803
0.03372046088864137,0.7084277737863677,-0.4016470461102001
0.04002976393414154,0.7233716319966367,-0.29087014923961807
0.030841464445851435,0.7339067293792237,-0.29225966021420163
0.020642455020668277,0.7484188943213872,-0.23984240627307518
0.012679264149519552,0.7614614771583788,-0.21953183201938484
-0.002420167615678208,0.7703983896654698,-0.19786131603253054
-0.007749381313169296,0.7805660878784143,-0.17616121913626961
-0.004870378785685509,0.7959324711583871,-0.1473952794035466
-0.010199592503595034,0.8138154935177675,-0.12906551525619617
-0.020612997587098,0.8352438901073861,-0.13379576628403997
-0.023461367397146958,0.859556383300881,-0.10680368835134178
-0.020000443268318104,0.8814164731586049,-0.09122338877682036
-0.011608467103968297,0.9085395130350234,-0.07939771400310786
-0.022450654438325404,0.9318049054116223,-0.05772717456202279
-0.018560941994366986,0.9496879569790322,-0.044896339560330324
-0.020612997587098,0.9668913068991886,-0.03091248748046387
-0.039173356503053106,0.9787765809005893,-0.012967062293473317
-0.05715178928068671,0.9801818542726674,0.039834519038573137
-0.04245051462823162,0.994023544182038,0.11120241699082799
-0.06716703213029915,1.0206597940370865,0.0654666315867822
-0.0726800101226217,1.024756281595187,0.09523775500171588
-0.09022965685361396,1.0287425172919322,0.08202258103966358
-0.11084206831995314,1.0338860472508697,0.07868180554883451
-0.12146986606026586,1.0388459214064136,0.0828208164155592
-0.14698269986661966,1.0368252406080105,0.06487534432010723
-0.1420822775061866,1.0312499881729382,0.1385787871725189
-0.18355212581310956,1.0231672648568597,0.08104695461553438
-0.21007566951551956,1.005412801547608,0.037676318278188396
-0.22376622665992563,0.9801818542726674,0.017779640440033755
-0.2305043210833207,0.9598556551919766,-0.033277636547163654
-0.24174466095260716,0.931566094500138,-0.07230233736279501
-0.2476558053784841,0.901806995545788,-0.12708470514985626
-0.25684410488719267,0.8724703632450829,-0.16297560243229878
-0.2592943099725061,0.8413702266622913,-0.1742099899393363
-0.2725560818645479,0.8075054427434097,-0.22721851938060342
-0.3107487629192516,0.7679460155377283,-0.2591478084337041
-0.3893699617142643,0.7226368336573514,-0.26860833416042623
-0.4465211785586279,0.682039517675836,-0.26958394873918345
-0.4749130149333023,0.6496443158008939,-0.26248854858551157
-0.4822636544667628,0.6261309296797782,-0.2583495729789707
-0.4886035720368715,0.6060527097089731,-0.26585886952846893
-0.4857245572787447,0.5877379867947882,-0.26248854858551157
-0.4769650795714004,0.5726747231226539,-0.2522593446621375
-0.4544843511552765,0.5588973528947958,-0.25876346937479705
-0.4342701044340913,0.5449362794326436,-0.26781009870569283
-0.419783217921888,0.5323253917007404,-0.27904448621273037
-0.40936981588073196,0.5208718018621329,-0.2861398863664023
-0.3913913815472135,0.5099784917360746,-0.2837747490662367
-0.38548024929072433,0.4985249018925683,-0.30506093781984656
-0.3717896921871551,0.490010485320631,-0.2865537827622286
-0.35567955044422744,0.48180835474856704,-0.31629532532688404
-0.3458787057641982,0.4754983185782241,-0.3115650507068434
-0.3254500419861725,0.4703547667346959,-0.31629532532688404
-0.3170887047872989,0.4643570183950861,-0.33010178657532085
-0.31420969002917204,0.45835926640600333,-0.36832824028794114
-0.3086967225790921,0.4527840249193495,-0.39514293320349364
-0.2995084350560054,0.44867836550112805,-0.41208319228909185
-0.2984977130926536,0.4457391940653175,-0.431004254011153
-0.3135971569659838,0.44017313168874406,-0.4530886796779946
-0.31892635236855643,0.4363705810034218,-0.4779225714352918
-0.3199370745360925,0.43478158618642476,-0.5191054467780465
-0.31748686938952375,0.43269661122832603,-0.551626017145572
-0.3303504765772486,0.4278653471910378,-0.5865117248329725
-0.34198899334065824,0.4237596914345358,-0.6125281881869135
-0.321989114876252,0.41891923733874853,-0.690400175591644
-0.32094777220150567,0.414694176095888,-0.7507110534337698
-0.34649123882738647,0.4083933300146605,-0.745980802405926
-0.34872707551299187,0.4054541512921507,-0.74893721528507
-0.3528005356861006,0.4006137044830626,-0.74893721528507
-0.3581297555907962,0.39957580842052953,-0.7384715058958465
-0.3542400431672562,0.39724283977914665,-0.7134602144181633
-0.3468894034296114,0.3933851777059287,-0.6870298664940586
-0.3331988463260422,0.3944322565402617,-0.6592395529883703
-0.33218812436269046,0.3902071880719347,-0.6629942012434101
-0.31564919730614327,0.38328177359144705,-0.6677244759225789
-0.31953890972968324,0.3797914961144734,-0.6156915491949876
-0.3380992809171183,0.37685233196536194,-0.6068222989881157
-0.36688925759607904,0.3755113235449499,-0.5567701822683171
-0.39038068388180036,0.3790567123485865,-0.5398003541186843
-0.4065214461319383,0.38346547317626833,-0.526200841058306
-0.3742398973337238,0.38126109279304377,-0.503554698667032
2.560073217504814,-0.19916126817013666,-0.8667799491384113
1.1395625893754597,0.08777549607254735,-0.7573925573098719
3.769090321049347,-1.7827600039701326,1.570282331108436
3.769090321049347,-1.3454387282173712,0.38159616053814127
2.7062895830029254,-2.348918295994386,-0.9314367390480208
2.9165791653528723,-2.79977812719361,-1.4519729073275989
1.5716269492128967,-3.2917905607740536,-1.2018600867618772
1.3899130238810085,-3.2917905607740536,-1.3751060329270357
1.564888867040563,-3.2917905607740536,-1.5619515862257187
1.8117476808309811,-3.2917905607740536,-2.134698001662207
1.796648285553528,-3.2917905607740536,-2.1857551844382925
1.3956098121786573,-3.2917905607740536,-1.9965446701009448
1.2675861520790892,-3.2917905607740536,-1.516215753716117
1.493434486931442,-3.2917905607740536,-0.6383672606502963
2.284424256949866,-3.2917905607740536,0.41985225379574503
2.7899950135511973,-3.196933853161186,1.0866126390356852
2.887789213788588,-2.7793876049901254,1.3442052457618663
3.476268777708267,-2.3998028031768275,1.5895877212857268
3.5281214198614523,-2.065839149982259,1.5310507054407205
3.2925029333217273,-1.8060897197756893,1.0757626139432384
3.071555058175127,-1.6171285288724424,0.6327141645889794
2.887789213788588,-1.4745787033974298,0.4334517198096959
2.656458386409918,-1.3319644083920792,0.3731407948620143
2.4095995713943945,-1.1926659613686053,0.21308046540082629
2.4246989678969535,-1.0739326411694243,0.07158640545429096
2.4583893787586213,-0.9777389375332077,-0.0695528493357353
2.4761533954227466,-0.9163194204698023,-0.29973938769966524
2.4745301644899604,-0.8692926773743678,-0.5597265950883328
2.493733787052101,-0.8342706579155167,-0.7729728568843934
2.5582355950382327,-0.8149179508860805,-0.8867061842346472
2.7703933723786474,-0.7984494290031011,-0.8894556253532454
2.62521820417602,-0.8069547061682836,-0.7739484831114283
2.3608097660720104,-0.8191430270697362,-0.6294980104434243
2.196431169282382,-0.8209156997339223,-0.4619579269461894
2.049203985037533,-0.8232487409973662,-0.3309000102832294
1.9085310617090812,-0.8188399512065858,-0.21953183201938484
1.7188541340702985,-0.804933967321218,-0.10816365373583091
1.547339144922664,-0.7833861507330753,-0.0445120004028761
1.4607547978289412,-0.7487865681687447,-0.0025309338136564937
1.3619194009086204,-0.7134522462935157,-0.0021465946562022656
1.2802659870151223,-0.6708985286100322,-0.018495548894307098
1.2149066088101208,-0.6230175669930896,-0.041171272017602914
1.1567140978868882,-0.5762295477973783,-0.1152590538303745
1.1091493088698976,-0.5259605352367211,-0.16965710611130658
1.0711710448720344,-0.4822404141822634,-0.17282046709967133
1.014816157436305,-0.4379690916859925,-0.16631635427180266
0.9513249742217712,-0.39431314746925,-0.15862966691058414
0.8720913154615703,-0.35059296824366415,-0.15014474397637556
0.8110503618957282,-0.3055869058241671,-0.15647148940733574
0.7430569333986505,-0.26339139002636075,-0.1473952794035466
0.7079270146474581,-0.21232322740792262,-0.1412755055360378
0.6389229127829058,-0.17289241754596354,-0.17480125375178054
0.5943903386602164,-0.12850173340599488,-0.2008177287145802
0.5235485645080993,-0.08728902457155283,-0.19786131603253054
0.42042521746401357,-0.056244013950055266,-0.18228099300377837
0.29178909739925735,-0.019568624932191248,-0.10304904009630211
0.18091697031324044,0.01974282316360441,-0.11153396303051069
0.13191272249264524,0.05960535544046567,-0.09261291161648534
0.09087167164831106,0.09524281190106798,-0.0766482494302789
0.06842160028839755,0.13131199083780518,-0.053588210603759595
0.06067279596894627,0.1664626572770375,-0.04687714946957588
0.05577237362893167,0.20166844961633112,-0.04214689844173211
0.05188266118497326,0.2362680026664684,-0.04037303664170729
0.05228082588929032,0.2721442992465845,-0.03880612295090304
0.059631465504424525,0.3082134489752922,-0.029345620895215502
0.059631465504424525,0.3437315291575655,-0.026566575412979933
0.06453188784443913,0.37496023936388434,-0.095569324298535
0.07332202262841216,0.4102854226161381,-0.12235445412201244
0.0698610954776548,0.4431123104724865,-0.08788263693731643
0.06251045586252059,0.46846267416383464,-0.07428312381780981
0.04493018629457458,0.4883020923284678,-0.13616091535073976
0.029432589825059734,0.5032367640990941,-0.06284178820155158
0.00594118189551218,0.5150577499122185,-0.055362072403784504
-0.012649803673602335,0.5277972272604228,-0.07605698561783468
-0.030199452673082817,0.543044186855659,-0.08708440136432642
-0.04306306743604727,0.5566929724870782,-0.09793444991100408
-0.05185320526032537,0.569129345249066,-0.11762417944284359
-0.05816250146564955,0.5814371334268614,-0.15824532775312986
-0.04551328011701882,0.5920273421361115,-0.19271714493782588
-0.04061285473465729,0.6026818450050572,-0.22565160588689365
-0.04407378037445039,0.6143191326098729,-0.24318315811257912
-0.04490072732962161,0.6255798382120134,-0.24693780636761878
-0.044502567178615705,0.6385030083371799,-0.24652390995208304
-0.056141076336158065,0.6523997949385824,-0.256398332054922
-0.056141076336158065,0.6691163402639704,-0.2526436838195918
-0.05715178928068671,0.6808730260684455,-0.2591478084337041
-0.06245037330104806,0.6950820859394292,-0.2766793489125648
-0.08327717892495203,0.7122303245329227,-0.2861398863664023
-0.12146986606026586,0.7328596432581916,-0.28714505828207876
-0.15372078818490245,0.7546003422641883,-0.27629502158077307
-0.17865169128328878,0.7759736421005422,-0.2607147102791363
-0.19782460756037076,0.7963641644877253,-0.24081803250011002
-0.23396523606469033,0.8060358752728689,-0.1771664028184803
-0.27604762948167866,0.8189590526847346,-0.1412755055360378
-0.30768600041155597,0.841976436804651,-0.0803733404272371
-0.3303504765772486,0.8713130690441233,-0.013380958709009102
-0.3325862889649154,0.8972145205598866,0.017779640440033755
-0.33607783678623043,0.9212790054354663,0.030580965092106248
-0.3380992809171183,0.9480989694487343,0.0688074068805168
-0.3385280662307378,0.9758373876046811,0.10310183321407368
-0.3511772806595606,0.9954288174928834,0.10647211905452272
-0.3385280662307378,1.0117136841235643,0.14233345888178936
-0.33708855874958216,1.0230478447971028,0.1504044854004622
-0.34238713364494455,1.024756281595187,0.10744774528155752
-0.335649051472611,1.0306346098934096,0.026235005919066516
-0.327287714069553,1.031369408232695,0.00595398912055204
-0.3058483526261141,1.0271443323552034,-0.02242761145471674
-0.29748699092511754,1.0206597940370865,-0.08708440136432642
-0.2770583516492147,1.0120259866011754,-0.10443856273887271
-0.2599068673336329,1.0039432632850966,-0.13891037992356872
-0.24866651527454026,0.9957319225640631,-0.1846461184191531
-0.23825311323338427,0.9825699342407131,-0.19922125776569452
-0.2462162980198391,0.9642644160196585,-0.23608775782094113
-0.24376609293452567,0.9416695278226492,-0.2644693585538854
-0.26336779448439024,0.9154006479292138,-0.27904448621273037
-0.2862466389681171,0.8874142214553518,-0.3159109862482676
-0.30440884534914286,0.85661718994374,-0.3494071770876721
-0.35708841291604987,0.8248373809829573,-0.36537182159451304
-0.41917066056076113,0.7881528529134886,-0.3870719125779427
-0.45776150621768974,0.7516611634804458,-0.3947585941445866
-0.5916962499778698,0.7186597661590078,-0.43475890228393116
-0.7540228299085401,0.6892037430065753,-0.46807770811801575
-0.8742976370723612,0.6628154868960436,-0.4747592074905115
-0.9702540678304323,0.6387510020204641,-0.4788981889704647
-1.0478645934621549,0.6167623166178825,-0.4840423540735003
-1.112978909805167,0.5971065998566839,-0.48560925300193575
-1.166699844344759,0.5794164525672254,-0.4873831030354263
-1.20590322326906,0.5619651125826415,-0.48501796867196695
-1.243881584662862,0.5438983833517407,-0.4879743844286889
-1.2375416182926917,0.5281003295638815,-0.49033951879214827
-1.1799616163388928,0.5121828715130947,-0.4840423540735003
-1.070314579473007,0.49735841756575355,-0.4822685040400097
-0.9373905578803629,0.48431583837211173,-0.47180279173576045
-0.8059060923647515,0.4754983185782241,-0.4538869119210751
-0.6968716130641766,0.46772787948014555,-0.4507235471475129
