x,y,z
0.35744756870013283,0.5170153940836888,-0.6597840769218877
0.3045230858282511,0.5074443265158081,-0.7190654080894903
0.26814405671605546,0.4986110288027703,-0.7744799030265862
0.24365817360291192,0.4918913418383879,-0.827458627662773
0.23246462651706978,0.48764418027654666,-0.8686541286213906
0.22406946641839717,0.4823900639912238,-0.8993147558310699
0.222670273141221,0.4790003111586474,-0.9157564373723434
0.22382460757859074,0.4774051320773758,-0.9202017633759272
0.22686785297181677,0.4755407676209966,-0.9090579833858076
0.23291936420694756,0.4737461938763384,-0.8934079480387349
0.2385161373161187,0.4734869760629642,-0.8710898991252831
0.24250383873015988,0.472689387512668,-0.8442960837880908
0.24530222571966134,0.4732875794188983,-0.8059322247405385
0.2457569625420393,0.47169240231830595,-0.7769157220435345
0.24761089373249776,0.472021406875396,-0.734471871156286
0.25579617388996145,0.473616583982635,-0.6947073874112267
0.25205333283874864,0.4712238183250998,-0.655734549454401
0.24295857555253783,0.4696286392438283,-0.6169444029375389
0.24085978661341045,0.4669068670485238,-0.5790067832522073
0.24085978661341045,0.46277934486092687,-0.5382071054109885
0.23970545174299035,0.4587914001221201,-0.49210955021424857
0.2364173475071595,0.4556010459142887,-0.45274090146112245
0.23410867863381918,0.447694945167717,-0.41276330097821345
0.22102622102493796,0.44211181936695965,-0.3640472597170885
0.2110219890165924,0.4335377379897625,-0.308023812873614
0.1762520350695261,0.4180545450217139,-0.19332798053732225
0.09649802066403682,0.3924619067626483,0.01615100182227661
0.009992886978138736,0.36095713820555436,0.280435500148803
-0.07560275928561375,0.33164574654476686,0.559334840111911
-0.15091433794291598,0.2996723999497973,0.8140893152089286
-0.2313679574460494,0.2662434576377977,1.097434029485693
-0.29433164994251365,0.22603499378862582,1.4268761782449115
-0.36873376883505715,0.18795012611384063,1.744139522185789
-0.43169746133152137,0.12799137364817753,2.4188565450703776
-0.8745421133958755,-0.035773576482239645,3.4995612768099567
-1.1028205953306724,-0.19728535201609607,3.66231651266878
-1.239731663078567,-0.42932392796640334,3.66231651266878
-1.2614191435289126,-0.7152594944822518,3.66231651266878
-1.425124788420786,-1.1075337454415295,3.66231651266878
-1.5696963900898655,-1.8791410986786912,3.66231651266878
-2.049864446942988,-2.8126492945132195,3.66231651266878
-2.65337164639582,-3.4500738328810696,3.66231651266878
-2.217277985235893,-3.4500738328810696,2.2471325653090015
-2.6281862142646983,-3.4500738328810696,-2.4174284945478477
-4.082592258784311,-3.4500738328810696,-3.683475360278745
-4.082592258784311,-3.4500738328810696,-3.683475360278745
-4.082592258784311,-3.4500738328810696,-3.4595254078700677
-3.1703735601637257,-3.4500738328810696,1.2748516870061348
-1.9185501914327037,-3.4500738328810696,3.66231651266878
-0.6718690025340439,-3.4500738328810696,3.66231651266878
-0.1324799795018225,-3.4500738328810696,3.66231651266878
-0.3038811577352126,-3.142053601838637,2.5650047178559983
-0.5265977438339303,-2.6076689670654356,1.5115202592260755
-0.6968446046471725,-2.1240608605756983,1.0065176612121218
-0.67561186783794,-1.7074600719118112,0.8305309482371462
-0.5513284882916696,-1.3678866408346648,0.8753801777211864
-0.39927115578159916,-1.087932938679813,0.9632822126437287
-0.2647037505113968,-0.8532423908834551,0.937097303750701
-0.14297391896214462,-0.6635458583771661,0.8729443587042379
-0.017536249513193596,-0.5028316772093583,0.8203615054752237
0.025628867074413066,-0.37548664823039063,0.7527679637634583
0.09139096566636287,-0.2771838083690014,0.6498553369783094
0.14057260401236854,-0.20253947365191133,0.5205751581702418
0.18023973386940778,-0.1435178612437551,0.3654754527401234
0.226413115281939,-0.09260175629579673,0.22562995976296077
0.3073214710757569,-0.043091440960360286,0.05734647842287456
0.3954706447217469,-0.017169810101391732,0.002967225709325479
0.3982690369185794,0.004963294543358552,-0.041303489440634375
0.34975200751467017,0.01181257307418026,-0.09772273807403144
0.2804919360674862,0.0051028719389762675,-0.15109726144929894
0.23571775119411703,-0.012045314543688351,-0.20103120005409705
0.2308205743979884,-0.036910162886895165,-0.2420440217923577
0.26489093116218043,-0.0626323475981124,-0.28223475703805095
0.27139718226993054,-0.08496486668645457,-0.30516174247782174
0.25250807139612624,-0.10211305316911913,-0.2968495682068098
0.2660452660489244,-0.10915176278953871,-0.26579308767578746
0.25205333283874864,-0.11281069502859904,-0.2253892206714656
0.23131029207806764,-0.11387749273544578,-0.1850158062663103
0.25135373650938225,-0.10962031709914404,-0.14826564349028643
0.2821359899262312,-0.10610096225570137,-0.09994542523085952
0.28493437517373704,-0.1000492465197005,-0.039872448072039886
0.3234121949530637,-0.08861384720921461,0.020413660743916585
0.36374394072484595,-0.0704687150593652,0.07056074326605472
0.39102820561549606,-0.04561385020308396,0.13267369218968628
0.3810239816525117,-0.0200211961251715,0.18808818732976573
0.413415301517516,0.011014978575200101,0.24733905392217526
0.42789695024834934,0.04284874770808611,0.3086603568545897
0.43464806603077494,0.07734447190808558,0.3459890459407204
0.442798357098617,0.10938760726732963,0.3748228574007442
0.45748990571382725,0.14454134843776015,0.379085492167348
0.46028828408196626,0.17843889258237122,0.3738180795494068
0.4511935197904612,0.21054183328543008,0.36364858847741205
0.44024483654910657,0.24224599255784568,0.34032581022567887
0.42509857195017,0.27069998437583825,0.31797732089207037
0.3770362724053203,0.29715002241123306,0.29465449433026475
0.3110643086523065,0.3235402551028132,0.2639938671205854
0.2553064583693038,0.3502594805272276,0.22706100113155514
0.20633469041967697,0.3768391363325164,0.17408232500842416
0.1785956835086459,0.4051535427790021,0.10648878329665878
0.14546977992700547,0.43001837523689634,0.031161617839919324
0.12937905604969865,0.45294906245002603,-0.03439190379696188
0.11097966242222378,0.472948603345363,-0.10238122009277173
0.11328833217239186,0.4922303169282302,-0.1637025473832059
0.09744246604375395,0.5065171290574956,-0.21808182417059765
0.09929639896221612,0.518281566627191,-0.26478832202375824
0.08460486422233904,0.5277828444810019,-0.32790604573367643
0.07411092473869704,0.5368952966017677,-0.3841426273439949
0.07411092473869704,0.5446717914159943,-0.40746543275694985
0.07739901855753402,0.5481911501809158,-0.40545589540398325
0.07411092473869704,0.5515111142824506,-0.3973264063413415
0.0690038697410231,0.5542428579942001,-0.3798799735821954
0.06526101826582047,0.5569646301895046,-0.37884475761456393
0.06410668687705963,0.5600851956662942,-0.36727469788880585
0.04892543663984477,0.5626773619292537,-0.3581404397741613
0.02842725927124548,0.5656683214670517,-0.3648388955246236
0.013735724554688283,0.5674628971990356,-0.36587411149225507
-0.005153377644117709,0.5682604837819459,-0.3707457157265578
-0.021244115396757725,0.5688586796561812,-0.3711415335590781
-0.0448205144504835,0.5712514393583857,-0.35326883504376694
-0.06440921806239142,0.5737837844320972,-0.35083303419790124
-0.07441344221193485,0.5735146050189667,-0.3415160912301077
-0.0700060025493358,0.5745813789310773,-0.32790604573367643
-0.06556356346640481,0.5790279381339706,-0.3075975493766553
-0.05646879931481897,0.5806231112466185,-0.2934090017048552
-0.04807363645973561,0.5817596739230038,-0.2905469313090629
-0.03967847383785114,0.5834844648720111,-0.29097319480602163
-0.02194368917579265,0.583354854945075,-0.27836792099022944
-0.008441485338287898,0.5822182923351554,-0.27654106884563295
0.019332508948353113,0.5830158789247123,-0.28223475703805095
0.04332866612151316,0.5822182923351554,-0.28384847746461567
0.06620547754419068,0.582886268997776,-0.28040790489345446
0.07131253254186463,0.5858772324836392,-0.28527951264221346
0.08250608745386107,0.587143405020495,-0.3017211759758671
0.09929639896221612,0.5858772324836392,-0.3041569768257925
0.11818550808702878,0.58734280364524,-0.2988895521100348
0.13217744129720452,0.5889379768243534,-0.2964537512601095
0.15666332788967535,0.586206233125897,-0.2998943238109723
0.15785264491671447,0.584481450086313,-0.2929827321589883
0.19703005580175265,0.5870038276248772,-0.30516174247782174
0.20192723173737748,0.5822182923351554,-0.2988895521100348
0.20308156660779755,0.5806231112466185,-0.29158214953996037
0.20633469041967697,0.5761765520437252,-0.2846705579082747
0.21472985051601762,0.5745813789310773,-0.26722412892259184
0.21193146439634794,0.5721886113194493,-0.23412767053725264
0.21193146439634794,0.5739831830568422,-0.20794279775498928
0.21427511282613984,0.5755783641453792,-0.17484632727183366
0.23176502933419552,0.5779711317570072,-0.1427850992152084
0.2548517180862545,0.5808225098713635,-0.10929280573644422
0.2613929478596365,0.5832152775494573,-0.09285114855319054
0.25974889747555474,0.5863458105879805,-0.08249899019626845
0.26324688077809866,0.5870038276248772,-0.10198539719865493
0.2704877051551753,0.5881403902347967,-0.10725283397163232
0.27699395276494226,0.5889379768243534,-0.11456024250942162
0.28098165503948724,0.586206233125897,-0.1326460727184066
0.28098165503948724,0.5854086465363402,-0.1452208940771206
0.28329032131499204,0.585079637984659,-0.1612667283662575
0.2865784290324821,0.586206233125897,-0.1811489702184888
0.28937681427998796,0.5836838634967562,-0.20307118393702375
0.29168548403015604,0.5816200964609204,-0.22194866021841922
0.29053115261807533,0.5777717331322622,-0.24286610828492497
0.29168548403015604,0.5781007416839434,-0.25361407735695396
0.29658265994479294,0.5768345690806219,-0.26235252720244273
0.29777197697183205,0.5737837844320972,-0.27836792099022944
0.29658265994479294,0.5735146050189667,-0.30455279377249284
0.2944838692776619,0.5727170105199864,-0.32790604573367643
0.29098588944978127,0.5723880099441944,-0.3455656125065977
0.2816812530945253,0.5711218374073387,-0.35996729117177856
0.27374083068573046,0.5711218374073387,-0.3894100490332686
0.26978810710013723,0.5719194239304297,-0.4214712952406782
0.27209677682698546,0.5721886113194493,-0.44930033495916794
0.26814405671605546,0.5727170105199864,-0.47201418864031014
0.26489093116218043,0.5739831830568422,-0.4866289937601607
0.2609032323622987,0.5739831830568422,-0.485228417190041
0.25649577194499956,0.5717200253056846,-0.4827926102912074
0.25089899795200465,0.5696562661792721,-0.4730494068915059
0.2541521235058797,0.5658677161304385,-0.4570035544759427
0.2529977886424556,0.5599555897339492,-0.45456775362601737
0.23456341632369698,0.549118350612241,-0.44299769199221445
0.22382460757859074,0.5255894754675325,-0.41276330097821345
0.2420141214861625,0.5014025901255845,-0.385543212985447
0.23921573449666103,0.4817220833539518,-0.3581404397741613
0.21822783425231146,0.46630867514229357,-0.3348176343612063
0.20262682805041995,0.4548034553833134,-0.3017211759758671
0.18349285942328283,0.44590036944237954,-0.26092148597593673
0.1757972947631569,0.4369972834947991,-0.19963062348397737
0.15785264491671447,0.42762561553469175,-0.11416441961530482
0.15106655737134375,0.41758595900794926,-0.026262408644815164
0.14826816517451133,0.40422634632897486,0.09979032931012304
0.15946171313718122,0.3908667336500005,0.22989264304262033
0.16904618940472108,0.3722529997340054,0.38922454281918595
0.18464719428670692,0.35889337907914187,0.5686822445695484
0.17394336531935797,0.3343675227080761,0.7294452340247809
0.17345364634735694,0.3100410649617554,0.8723354522600731
0.15061181361363116,0.28438860560649387,0.9691585317058345
0.012791279174971151,0.22968397431138576,1.0225330309260658
0.1342762319643356,0.24989288140649443,1.1086082500989527
-0.03362697346046006,0.2272911908809109,1.3471037350946604
-0.29782965735782146,0.15185924462004016,1.5484836141483187
-0.7052397672690569,-0.013181869310650188,2.0017255902748485
-1.1503931654095716,-0.24707482214276782,2.9145423243830346
-1.0543385377363481,-0.9999290381420974,2.8674704087570837
-0.8689454123941293,-2.014731274858341,0.46028907330633817
0.24925494584225122,-3.4500738328810696,-1.7652423613584955
-0.4212034941205329,-3.4500738328810696,-3.6338985333726694
-3.208851365624642,-3.4500738328810696,-3.683475360278745
-4.082592258784311,-3.4500738328810696,-3.683475360278745
-4.082592258784311,-3.4500738328810696,-3.683475360278745
-4.082592258784311,-3.4500738328810696,-3.683475360278745
-2.222175140675668,-3.4500738328810696,-2.0311406649586887
-1.3189959655080217,-3.4500738328810696,1.2397457335898885
-0.6287388437874094,-3.4500738328810696,3.493867311626258
0.13777421874154278,-3.4500738328810696,3.66231651266878
0.7221823051551663,-3.4500738328810696,3.66231651266878
0.7590160503676877,-3.202999380158741,2.5897889785054335
0.10373883806846701,-2.7009171004657246,0.9068324994351386
-0.4032239073044179,-2.226221920502499,-0.3362182200046883
-0.389931533974624,-1.7873485770136759,-0.9975384843323579
-0.2814940757551657,-1.4191318496461802,-1.1374144177296772
-0.12408481687993804,-1.1212323663102863,-0.9940979359771279
0.010447630735851313,-0.8903303126916583,-0.6902315966294664
0.1426713946794996,-0.7149205025765764,-0.3739731534504935
0.25250807139612624,-0.5819225874134489,-0.05427413369346515
0.2989263083839128,-0.48947204824627694,0.2128420067471099
0.3313526138871953,-0.42419936933270985,0.4010077179836994
0.28447963834203116,-0.3764836576382229,0.4826071222197898
0.25089899795200465,-0.33640477207829356,0.5094009377599655
0.23526301263673946,-0.298648944659349,0.4913455236131176
0.1678568758290253,-0.2557087208276136,0.43306899445188873
0.10818127717471791,-0.22673632140483,0.35877699895657117
0.06690507907389205,-0.20300802789505076,0.2810444549030401
0.055711524161895606,-0.1856604902441817,0.20227674109107072
0.03773189562650144,-0.17502262215728864,0.15112488092057869
0.029336732934657304,-0.17036668090919047,0.10201301666993463
0.016044401254182925,-0.17641839611346544,0.05064802463932233
-0.014737843394388233,-0.19249978528807787,-0.03195608478001349
-0.06556356346640481,-0.2162280787978571,-0.12147182815309411
-0.1229304714759247,-0.23975695779757866,-0.2176860011546908
-0.16375193988093034,-0.2571044954484479,-0.28384847746461567
-0.21457763196908156,-0.2703344982669517,-0.33764925518228617
-0.2849920279023396,-0.27412305625179506,-0.3869742466670565
-0.37314120849765614,-0.2678121525654784,-0.4190354913460003
-0.4568829494303737,-0.2518603257283303,-0.44442872719011056
-0.4920726336949041,-0.2273345011278897,-0.43751714158703486
-0.5233446495753447,-0.20605882809655948,-0.4342592542445421
-0.499768250521619,-0.1777443823688196,-0.39976220719126687
-0.4601360994234911,-0.14877198248077586,-0.3421250399354366
-0.4093103793514745,-0.11021856049638536,-0.2643620585267995
-0.35963900468347126,-0.0702693006157733,-0.1594398882585824
-0.2747429738480732,-0.025743903375956948,-0.04717985681281265
-0.1788982044099072,0.023108426626742173,0.07826392659087196
-0.11803331650254696,0.06990696503817594,0.19640037371889235
-0.04642957574494358,0.12227864981785191,0.30579832283344016
0.005340575738177367,0.16886782206939344,0.41948939544482083
0.009293285448437395,0.21293461671590494,0.5351899752458205
-0.0046986477617383515,0.25275423503188715,0.6620343352399232
-0.019635026351631255,0.2896427268435146,0.7935676901380314
0.0015977242629747102,0.3289837916105849,0.8826876347720315
0.004850846342186483,0.36760704981579045,0.9054318501766285
-0.012394208900561232,0.40455535488065614,0.8753801777211864
-0.03362697346046006,0.4403870363273755,0.8189609532428255
-0.06440921806239142,0.472948603345363,0.7338905117182924
-0.05926717744975905,0.505051559624004,0.6129224709892791
-0.0240424937648967,0.5346321388639033,0.4791665255544876
0.003696514930105785,0.5612217622774515,0.3679112717570717
0.017688448140281508,0.5848104585715286,0.29118350555487804
0.019332508948353113,0.6035537945050363,0.2410668634528967
0.020032096579401346,0.6188475643593763,0.19600455082477558
0.01884277955236223,0.63153920037573,0.1681755170131056
0.04007554406562128,0.643503038500336,0.13998110093045915
0.049625038169546117,0.6524061244412697,0.13894588265896493
0.05522180866455784,0.6607209821095814,0.14868906190363024
0.01723371828122204,0.6686270907456368,0.15416965469176414
0.051723828836677185,0.674210204715492,0.14972428017512446
0.04892543663984477,0.6818570935641407,0.1686017805303627
0.050114753666883886,0.6882378019665103,0.18665714616415466
0.05406747727579703,0.6914281640771186,0.19600455082477558
0.05850991635872802,0.6979384824064244,0.21871837411928827
0.06456143063477221,0.7045883781978136,0.20897519507760637
0.06620547754419068,0.7117666810991634,0.19923196731988527
0.06011899152852133,0.7168812089887882,0.19356873180782716
0.051269085055644724,0.7229329247912548,0.18382550405010606
0.03447877354728967,0.7321650192174042,0.1598633306239789
0.017688448140281508,0.7364221473306998,0.14929801665786735
0.009992886978138736,0.747388992398046,0.1375452819135107
0.002542183541344951,0.7528425122598117,0.12293046463494861
-0.012394208900561232,0.7601504092027853,0.08273974152766847
-0.03642535182859904,0.7690534951437191,0.053083843656270675
-0.03967847383785114,0.7812865207238104,0.04477165726714396
-0.03033885179767712,0.7915255599899853,0.053510107173527784
-0.014737843394388233,0.7980358783192911,0.0520790658049333
-0.006797438428869426,0.8030906167504136,0.04577643491549791
0.0032417850710462917,0.8083347546334403,0.023458410360065903
0.008138954036356671,0.8111961240776798,0.0015361845437145086
0.025628867074413066,0.8085341690770321,-0.024648676242224193
0.042174334732752325,0.8061413855800916,-0.05387831059636488
0.04892543663984477,0.8032899995563118,-0.08310794495050552
0.05850991635872802,0.8005582558578554,-0.10158957410155467
0.06851415424368533,0.7941775632743325,-0.09954960233674272
0.10024085824058636,0.7800203402110655,-0.10968862863056102
0.11097966242222378,0.7693924871158602,-0.09568276630921954
0.12892431921799274,0.7578872515180934,-0.07863215416874524
0.15015707678192525,0.7455246318963786,-0.051838338831552935
0.17299890951565103,0.7335607937717726,-0.051046692840335875
0.19703005580175265,0.720340758488416,-0.06018094148580027
0.2110219890165924,0.7095733120458148,-0.06118571913415417
0.21591916494288926,0.7019264231971659,-0.07132474563095594
0.23456341632369698,0.6906305695781384,-0.10299017484700884
0.2457569625420393,0.6797933344377283,-0.13608662107363653
0.25974889747555474,0.6700926539978141,-0.17627736851863804
0.27374083068573046,0.6589264103057229,-0.2069380199848453
0.28493437517373704,0.6458958061784297,-0.26131730897154526
0.29497359172432625,0.6371223142791195,-0.31003335024687906
0.3017246936314187,0.6250288741370008,-0.33908028735572815
0.3110643086523065,0.6147200381971278,-0.36648306208330067
0.3105745931549687,0.6040223804523354,-0.39184585138933153
0.3005703622426578,0.5945210986371664,-0.42838288082345555
0.29612792313640696,0.584481450086313,-0.4580083261768802
0.3000806467220002,0.5760369746481075,-0.4785299633455937
0.2954283285560321,0.5687290697292449,-0.48906480065899427
0.29053115261807533,0.5634749484988707,-0.49210955021424857
0.27979234148711135,0.5532458727998381,-0.4657419982725232
0.27209677682698546,0.5475231695436439,-0.4570035544759427
0.26489093116218043,0.5457983865040598,-0.46918256479477616
0.2660452660489244,0.5432760089721421,-0.4949716206100409
0.2676893198843495,0.5437346234295821,-0.5416476779821496
0.27888286437235615,0.5442032054421092,-0.5698725346473397
0.3000806467220002,0.5445322139605575,-0.5834521336138109
0.3033687474901637,0.5448711900407394,-0.5921905835201947
0.3194594713674705,0.5470645590475621,-0.5960574195477178
0.31736068070033946,0.5502549132553936,-0.5936216005307695
0.3038234842985497,0.5524482822688627,-0.601324832165659
0.3229574581446777,0.5543724678945502,-0.6131080314852086
0.31291824159408854,0.5494573227244182,-0.6072011995378375
0.32900896547139535,0.5402152607033024,-0.5873189696413341
0.35699283884107336,0.5252604689297633,-0.5570845695945675
0.40271147602483026,0.5079129100098564,-0.5434745301267461
0.4383909036306444,0.4853810215483427,-0.5440834848809832
0.43184967383394257,0.46311832093446215,-0.5507819387457288
0.40666419963374334,0.4440360049860004,-0.5702683576632466
0.38941914434435587,0.4292207887138053,-0.6082364178093316
0.37472760962779866,0.420646711258087,-0.6630419581951738
0.36189000780638375,0.4153925900210663,-0.7024106190461163
0.36538798763426444,0.4123318456803519,-0.7355070894277802
0.35863688572717195,0.4123318456803519,-0.7675683175858972
0.3525503997348225,0.41280042378469317,-0.7947579560201898
0.34579928392907694,0.4141264174842106,-0.8156754039852038
0.34859767612590936,0.41586117596836525,-0.8351618107846068
0.34859767612590936,0.42044731263334195,-0.8400334488185035
0.35534877803300174,0.42284008024496994,-0.8501724511602692
0.3558384935303396,0.424764261909299,-0.8540393113428285
0.36094554852801347,0.428552811984719,-0.8404292719156038
0.367032048442336,0.43047699364904807,-0.8714857222223835
0.3859211506178221,0.4292207887138053,-0.8871357575694563
0.39942336833066006,0.4266884435736282,-0.8958437670556831
0.41435976079588616,0.4220424857459898,-0.8978837146654589
0.413415301517516,0.4134684083567372,-0.959600889005046
0.4255533018092295,0.40569191749057565,-1.0659540641454248
0.4106169232193366,0.3844860173382074,-1.1836946883793285
0.3425461618498652,0.3473981269018349,-1.353774496738841
0.22032662405893866,0.29535545060737456,-1.6142226479710566
0.0909012362470521,0.2306211462724494,-1.9353222665411365
-0.1128912758899146,0.11350517373738854,-2.588117209757492
-0.060911238397749964,-0.5787322091516651,-3.683475360278745
0.6974515609306261,-1.563295960446667,-3.683475360278745
2.375783999656949,-2.6981952771117377,-3.683475360278745
3.2952989233976475,-3.4500738328810696,-3.683475360278745
0.7739524289109407,-3.4500738328810696,-2.2464960629396433
-3.9525228378534214,-3.4500738328810696,1.4745874900601736
-4.082592258784311,-3.4500738328810696,3.66231651266878
-4.082592258784311,-3.4500738328810696,3.66231651266878
-4.082592258784311,-3.4500738328810696,3.66231651266878
-4.082592258784311,-3.4500738328810696,3.4952986416373855
-3.8135477149475583,-3.4500738328810696,3.3304554675081346
-3.3105378341056673,-3.4500738328810696,3.456325538178146
-2.448844477597608,-3.4500738328810696,3.66231651266878
-1.4384170507479144,-3.4500738328810696,3.66231651266878
-0.8694001005339095,-3.4500738328810696,3.66231651266878
-0.07675710445642825,-3.075185733794178,3.24115307278155
-0.20618246934719708,-2.550043129344579,1.7506552356103549
-0.6746674086528494,-2.133302890899301,0.7572438272133106
-0.8801389254002874,-1.7556445917485755,0.27312813992108603
-0.8208831267712525,-1.4568178880349871,0.01167521104051632
-0.5926047001045894,-1.2225858794236149,-0.11315964176396745
-0.3122763205902959,-1.0325603700698043,-0.2065117565081849
-0.122475755585478,-0.8882665699822841,-0.274531531472368
-0.09519146289752166,-0.7700239307888459,-0.32790604573367643
-0.03432657499016143,-0.67185078021449,-0.3885879655631256
0.056865869472629414,-0.5892404517586382,-0.448874065413301
0.03843149715620278,-0.5266895961990576,-0.532909240214179
-0.0046986477617383515,-0.4843575678131927,-0.6222422801306731
-0.023133006249471545,-0.45557456784231337,-0.6999748241842041
-0.14766121593366385,-0.4567011389229524,-0.7553893193242834
-0.24301626982785238,-0.4702003452816515,-0.7671724944887969
-0.23462107945530153,-0.48608231928154877,-0.750517705445423
-0.1653610289260568,-0.49485579536201224,-0.6918453290320574
-0.14136485766768456,-0.5069492751841794,-0.6082364178093316
-0.16375193988093034,-0.5176568684940968,-0.5315086515665411
-0.20104045648523117,-0.531016497457178,-0.44543349891134637
-0.2786956696363604,-0.5389225902743867,-0.3571356710915885
-0.3614929513839872,-0.5416443504859177,-0.30029014077797095
-0.4223578392913474,-0.5416443504859177,-0.23373184752134576
-0.4261007048284423,-0.5346654780464039,-0.18602057191833954
-0.4340061519063493,-0.5249647815882457,-0.1724105324708165
-0.43960290864262724,-0.51140580192222,-0.1577957152328511
-0.4445000636160049,-0.5012364880784664,-0.1427850992152084
-0.4268003063581437,-0.48196478444918356,-0.14665193524273157
-0.4149071358545536,-0.4551059497920606,-0.13365082641470782
-0.389931533974624,-0.4230727982520707,-0.11273337824671034
-0.355896194880908,-0.38571573604612824,-0.076805289906034
-0.3328094556366281,-0.34497889679115507,-0.045139860689981104
-0.3463466868550103,-0.3064254113319801,0.002967225709325479
-0.3094779144714906,-0.2670145576677037,0.05877751979146895
-0.24980234363780918,-0.22846107287318618,0.11419201472856487
-0.1698034680089878,-0.18372630920761443,0.14972428017512446
-0.09774501112773884,-0.13840331740235212,0.19844032132866815
-0.07490315775591239,-0.09020903620717494,0.2570822814769129
-0.08770578779106235,-0.03896395441169465,0.27273231702696926
-0.09844458490677377,0.01480353656004343,0.2834802739199884
-0.060911238397749964,0.07641728336748177,0.280435500148803
0.016044401254182925,0.134372097869394,0.2343684096693445
0.09254529705512368,0.19213748134817407,0.18422132714720632
0.1478134283661253,0.24477833763155712,0.11175624422467231
0.17299890951565103,0.29203549445514265,0.05695070383883008
0.16460374682380688,0.3356337031543552,-0.01268280963774728
0.1639041522434321,0.37890289545892886,-0.0942821897188015
0.1762520350695261,0.4201781253107881,-0.15395931962548473
0.18464719428670692,0.45899079874686516,-0.22112657372585195
0.18184880903920106,0.49667687562465457,-0.28527951264221346
0.18069447417577697,0.5306441961057757,-0.3421250399354366
0.17184457465222694,0.5628169393780439,-0.376835221002487
0.15106655737134375,0.5878014141479683,-0.4070696127857954
0.1366198804034554,0.6099345108168295,-0.4113322688047714
0.12707038629953057,0.626025867260726,-0.39345957029351997
0.1254263393901121,0.6389169019018249,-0.3571356710915885
0.11982956194577384,0.6482885579712109,-0.31146438542447685
0.1254263393901121,0.6565336426940948,-0.23717242009250694
0.13707462418448788,0.6630439610234007,-0.14339402981440932
0.15666332788967535,0.6682980822604213,-0.03052506776943865
0.1639041522434321,0.676134386379821,0.08170452325617425
0.15620859105796941,0.6827842821047445,0.17265128363982968
0.14337098925987438,0.6871012313807017,0.24733905392217526
0.13941827260028783,0.6915577740040548,0.306620409244814
0.13336675832424363,0.6960143007420954,0.35086063546156127
0.11937482511406793,0.7027240176961461,0.3742139026465071
0.10139518962934717,0.7066421697226132,0.3762538985663552
0.07809862008723538,0.7108295091380998,0.37034709077402006
0.0440282676512145,0.7176788034877684,0.3459890459407204
0.02888200305227795,0.7251262937781378,0.33097840576804144
0.0015977242629747102,0.7329625978975376,0.31940836226066477
-0.017536249513193596,0.7415366911721027,0.3184035844093274
-0.03432657499016143,0.7496521501492036,0.31210095351989203
-0.05041729893742789,0.757757657410004,0.29221872382637226
-0.060911238397749964,0.7669997036189194,0.2891739500551867
-0.0688166854756569,0.7757731796329171,0.28673817934831075
-0.07325912455858791,0.7819544894770075,0.25364168481161065
-0.06766234030484242,0.7820841152227906,0.20127196344271675
-0.06556356346640481,0.7854738759581437,0.15742751181001408
-0.06206558356856446,0.7905285826851068,0.11175624422467231
-0.06276515734759938,0.7919841942209839,0.08657611297999866
-0.05646879931481897,0.7941775632743325,0.08800715414560964
-0.04083281924186453,0.7949751577733127,0.09631934053473636
-0.03432657499016143,0.7981655040650741,0.12210837822357475
-0.019145310807653675,0.7973679095660939,0.13955483741320204
-0.0046986477617383515,0.7923231544889655,0.13998110093045915
0.010937346256508978,0.786271470457124,0.14059005568469615
0.019332508948353113,0.7796913317258499,0.1263710615032344
0.03052604996169642,0.7652649530441883,0.10606251977940168
0.03612282045670814,0.7518455191360865,0.07299651397293079
0.04332866612151316,0.7455246318963786,0.05634174908459297
0.06526101826582047,0.7396124936224611,0.028725822978007118
0.06970345737207136,0.7319656205926591,-0.008602841953087303
0.08299580295119885,0.7238601133318587,-0.059754677968543154
0.08740325641917145,0.7136908627634925,-0.1281702819366463
0.09534367535330301,0.7020560330576365,-0.20164015480833414
0.09929639896221612,0.6922257427572519,-0.26235252720244273
0.0969877361613746,0.6769319808123355,-0.31350436932770187
0.10863601398310394,0.6632433596481456,-0.35613090391921287
0.1142327914507621,0.6470223933437785,-0.39001899924676486
0.1254263393901121,0.6323367868988211,-0.4099012336068752
0.1361651435717495,0.6173819931313097,-0.4381260902923637
0.1361651435717495,0.6016296128407073,-0.4633061974225979
0.14386071170653875,0.5848104585715286,-0.477494745094398
0.16180536155298114,0.572846620380457,-0.49293163670681583
0.19143328183207767,0.5637441358480109,-0.5162848916924535
0.21032239183371812,0.5558380350947926,-0.5319044745621498
0.22921150183769054,0.5478621456238257,-0.5503861157298219
0.25974889747555474,0.5442032054421092,-0.5984932144096301
0.2609032323622987,0.5394176741336854,-0.6222422801306731
0.2592941571925054,0.537224305120216,-0.6368570974092351
0.28378004378497623,0.5384904776637184,-0.6461740372916795
0.28378004378497623,0.5404146593280474,-0.6476050786602741
0.28447963834203116,0.5398862561462123,-0.655734549454401
0.27489516557247445,0.5362273159644956,-0.6597840769218877
0.26814405671605546,0.5275236286483069,-0.6894095343731287
0.2865784290324821,0.5114322712539502,-0.7044505908109282
0.2877327604212429,0.4917617339253637,-0.712762777200055
0.28888709875933033,0.472948603345363,-0.7350808017554868
0.29728225452516777,0.4565980311086508,-0.7738709482723491
0.29378427469728713,0.44417558244143723,-0.8463360797079389
0.26814405671605546,0.43380692531231635,-0.9289402132823109
