x,y,z
-0.46320968863018286,0.009351905456322513,-0.5398250325016505
-0.4524323826866899,0.02339982430596864,-0.5556954455768642
-0.43823325712117556,0.03786565561325861,-0.582113691293703
-0.4305274606035995,0.0506688815381052,-0.5979840850878837
-0.4064401661218335,0.060031211848134605,-0.6258605704191252
-0.37806889492413465,0.0708161291061147,-0.6620003555601903
-0.3462758039247926,0.08201890233357724,-0.705091028860146
-0.3281429689098071,0.08883839950956365,-0.7399184216313115
-0.26455678709074487,0.10300191838798707,-0.7869220318935367
-0.22538125139123363,0.11095056494815718,-0.8283843396250908
-0.20005455243614279,0.11847245240002754,-0.8601494639280731
-0.17634446240414736,0.12517634954723672,-0.8954628978466141
-0.15012862660143714,0.13477872662475066,-0.9207388964285854
-0.13288492857776854,0.14349202918146084,-0.9308006686418017
-0.11744642009356175,0.15469483068264106,-0.9416401763293741
-0.1186858136997594,0.16660889738407894,-0.9362933363052973
-0.12264647084042292,0.1814837097364777,-0.935005222806919
-0.13646839199209104,0.19594954098449363,-0.9230234294224123
-0.1831880588981692,0.20886833872367372,-0.9102153426584816
-0.16987807035989616,0.22593926888566285,-0.9141039429061302
-0.16702207869773023,0.24253895234116116,-0.9157323086365573
-0.1819217176007792,0.25912976087228573,-0.9202528165571178
-0.17545532537690606,0.27531156014385794,-0.9335469831925162
-0.18588238542894794,0.29291596041132856,-0.9366335883753204
-0.19396536484166219,0.3092222487432734,-0.9521880282520323
-0.1910824361758091,0.3265243507483734,-0.9695166616606157
-0.19396536484166219,0.34626260322332636,-0.9842690677483912
-0.19143270344227067,0.36244441660212035,-0.9978792268633248
-0.19180990789204128,0.37862622998091433,-1.0079166621998945
-0.17294960116082359,0.3950481041751406,-1.0145516542844162
-0.18372690710431658,0.4048905561753086,-1.0207247875258918
-0.1790387889349261,0.4207700783453428,-1.0301060555990615
-0.15910074304139274,0.4370763666180137,-1.0223288549417389
-0.13935132065794412,0.45254688652283237,-1.0262174939134794
-0.12391281220966169,0.46730612710831676,-1.0207247875258918
-0.1084473559624138,0.4816474834683832,-1.0161799812907513
-0.09373631926628793,0.49682460117232796,-1.0150376955938172
-0.08384812890317705,0.5116994221147209,-1.012291419605169
-0.06929875737436282,0.5254539637048242,-1.0041982264683114
-0.05078871798145545,0.5383727419546995,-1.0003095876585961
-0.03750567176367885,0.5505802320415536,-0.9886437480295329
-0.028883817399110848,0.5623164930263072,-0.9842690677483912
-0.013445314267637733,0.5738215822035144,-0.9711450272290172
-0.003557123904526861,0.5847843157763774,-0.9575348682761092
0.00722019270850917,0.5965205803294282,-0.9491014616312946
0.034352086444429906,0.6068965024350778,-0.9388938230545675
0.04529106319177091,0.6115732231039316,-0.9215652283700762
0.06129537796265023,0.6229538408607208,-0.8951469439291454
0.06037930664580926,0.6278795113766025,-0.8671246307964594
0.053912916546863636,0.6345745124386053,-0.8445949853272693
0.053912916546863636,0.639971422666641,-0.8300127051934926
0.05949017773209079,0.641687404738145,-0.8136562315278444
0.06380110490898613,0.6447726111757609,-0.7844916325361988
0.0706177563522581,0.6470843007996849,-0.7724855409991379
0.0819339398700851,0.6491559296081767,-0.7635903527974358
0.09001692732986215,0.651583205153656,-0.7515842610983492
0.10548237820641412,0.6545528257289905,-0.7337695479803238
0.1119487649697804,0.6562688219077163,-0.7170728222446525
0.1291924736809542,0.6625548348709994,-0.6984561140617829
0.12488154918401817,0.6662268598294397,-0.6879082234150325
0.13008159993087937,0.6704945923995741,-0.6770687542895265
0.13743712361371382,0.6751801949871385,-0.660372009272822
0.15505803675669602,0.6799813976627543,-0.6383284436750993
0.18377958612390793,0.686205173119825,-0.6239162702142883
0.1906231826358919,0.6802748069528036,-0.6172813361348918
0.292280213265033,0.7110380375011689,-0.6211699363825404
0.3558663952637171,0.7096154505532183,-0.6402727438799363
0.4277241588101898,0.7194579167198821,-0.6436752836991761
0.5051322189949748,0.7282245394774916,-0.6654029146604633
0.5523637971035134,0.7343327290722809,-0.6717218757033834
0.5372755774404004,0.7351596084085376,-0.6742981028621655
0.5356589686969269,0.7375957729856124,-0.669777594941605
0.5545192754281446,0.7435794876272508,-0.6708955824859845
0.5742956561902908,0.7489763836887906,-0.6628023893491267
0.5970896721913578,0.7540709956544558,-0.651452503637532
0.6276433588969969,0.7604725803135242,-0.6422170440847734
0.6698365513900614,0.766989765060644,-0.6394707102530255
0.7028959836867934,0.771915428522915,-0.6383284436750993
0.7136732896302864,0.7746361274656653,-0.6324955239415804
0.7235615012965588,0.7768944545670246,-0.6289471563208963
0.7436611695714587,0.7786104507457504,-0.6192256363397287
0.757860295136973,0.7758808768786263,-0.6119344768297817
0.7605546430427622,0.7725022470437394,-0.595553705011579
0.7614437371403607,0.7678255334877704,-0.5715901375235993
0.7549773878461303,0.7627220324905098,-0.5456579522351693
0.7433109021253752,0.7548978608834905,-0.5114624672989413
0.7312672548844922,0.746958103354916,-0.4772912997638959
0.703246250953255,0.7365821811899924,-0.4404953086839466
0.6711028926874514,0.7225342341259025,-0.4001509596724374
0.6378818380093529,0.7066547190687533,-0.3620911701135176
0.6190215312781352,0.6921888877614634,-0.3176880826998416
0.5974668766411284,0.677136237933349,-0.2788019636298134
0.5838066206567718,0.6648042728814891,-0.2420302755793858
0.5665629226690276,0.6528901920728294,-0.20005757060758655
0.5425025651909487,0.6428165682888246,-0.16165752168749656
0.524881662753434,0.6367083786940354,-0.13071876805009716
0.5076379647656897,0.6300133776913067,-0.09620732903437494
0.49901609421718524,0.622776017492227,-0.06978906403650284
0.481772396229441,0.6151296621408165,-0.03916624471148794
0.4719111643168764,0.6100350644009215,-0.0065991253436615
0.45555656042673076,0.6007883128995625,0.0233675072748947
0.43758539072275443,0.5945645373832178,0.0562748787127444
0.4185634188601494,0.5866247798546431,0.08495339783292223
0.3978979224457723,0.5795118946679884,0.11054531160827027
0.37472668061992437,0.5726924115992238,0.13550531787273187
0.3519057274355484,0.5664686396808135,0.16029523658323563
0.33053969630862623,0.5587600504092702,0.18588715035858366
0.3012523297049886,0.5507047069828497,0.2045281955801254
0.26552552925617534,0.5405066082338393,0.2161940352091886
0.2272660462125821,0.5290104063218611,0.2242871896219545
0.19636210296391096,0.5193457736951167,0.22314494248708708
0.16618561003849938,0.5080273951486687,0.2223429088601762
0.1390537216517199,0.4975358893412767,0.21813835469505896
0.1189540212963423,0.4888759510616427,0.21456566947876157
0.09917764590489207,0.47980702291692284,0.21536770326769786
0.09001692732986215,0.4709781556172722,0.21959655558536964
0.08481687123026721,0.4633318038163769,0.22008263545683723
0.07026749434871926,0.45610333269038444,0.21376363585185074
0.06722290317395922,0.44957725889388694,0.20841679582777395
0.06433997046661259,0.44377136768001646,0.19901122960204973
0.05787357970486202,0.43796547640687195,0.17810994986328652
0.06129537796265023,0.4331020362843177,0.15283395111928968
0.05949017773209079,0.42901213413628814,0.1202668317514632
0.06164564131335359,0.4262825603284381,0.08186679265011787
0.06560630515391533,0.4233218217310881,0.042324467689813114
0.06595656715745417,0.4218992489496334,3.5828178793707795e-05
0.06684569608374617,0.41934749845100305,-0.043054864402195296
0.06811203208228904,0.41834280279986347,-0.07836831776379506
0.0724229565971873,0.4162089364851593,-0.11044937654118718
0.07422815950052114,0.41395948430817375,-0.13023268817862962
0.08069454894025427,0.40938946052927966,-0.14627320792680903
0.09001692732986215,0.4038769714925735,-0.14999170150149202
0.10386578018637023,0.3992002508237195,-0.14155825629461088
0.11534362082444613,0.3926741770450042,-0.11936888217647715
0.12792613766444916,0.3831340233664809,-0.08339920370837767
0.14212525254245828,0.3719312218653007,-0.04176677018485017
0.16060835485982977,0.3556338226242253,0.014788234266569208
0.18504591676971707,0.33079206915201176,0.08300907834705194
0.2127166747376544,0.29617900438393413,0.1555803043940963
0.26029854150562703,0.25456861907137623,0.24987914212139462
0.3046741279519995,0.20021727355462793,0.38209197780266263
0.3524445970167062,0.12487403711837017,0.5517326542802744
0.4277241588101898,0.03062830246778975,0.7502219759940884
0.4965103486260923,-0.08163079956597026,0.9819102860245486
0.4719111643168764,-0.25957739819881326,1.1118629257506618
0.10726063604103594,-0.5223984976777456,1.2573698120570775
-0.5461950040115997,-0.8466838776502756,1.6681045585733596
-1.4958652927202778,-1.177495204495799,1.893157953967482
-2.7399178520531757,-1.5187892208137665,2.112694383059478
-3.5971236581840427,-1.8001661318119309,2.3322308121514745
-3.5971236581840427,-2.1240424740733688,2.5859627256936215
-3.5971236581840427,-2.490889466149402,2.7423334188123176
-3.5971236581840427,-2.8519217494644624,2.632139965938366
-3.5971236581840427,-3.179292434565887,2.251882501457358
-3.5971236581840427,-3.2512758449803587,1.9753048723562752
-3.5971236581840427,-3.2512758449803587,1.6735971092544517
-3.5971236581840427,-3.2512758449803587,1.1176957296359555
-3.5971236581840427,-3.2512758449803587,0.6766542920515544
-3.5971236581840427,-3.2512758449803587,0.3898691784599853
-3.5971236581840427,-3.2512758449803587,0.15980915671176804
-3.5971236581840427,-3.2512758449803587,0.08186679265011787
-3.5971236581840427,-3.2512758449803587,0.13696355748713457
-3.5971236581840427,-3.2512758449803587,0.21813835469505896
-3.5971236581840427,-3.098445449524497,0.2657738340681296
-3.0305550579333986,-2.835153244707662,0.3375430650503297
-2.5554371387163215,-2.568775507742355,0.4352443845917426
-2.2066292555822398,-2.3041139652867155,0.5164191430755748
-1.9955554588836395,-2.051668829998002,0.5590238137902216
-1.9141867091364313,-1.8234609218964994,0.547041981681623
-1.8978591703204135,-1.6224061889131938,0.536178175841496
-1.90217012732892,-1.445295414721446,0.5423513862071047
-1.8806153440826068,-1.288865232008755,0.536178175841496
-1.8639106027926595,-1.1519422281449934,0.5478440154705594
-1.8707271762440867,-1.0348818529587822,0.587070425075462
-1.8728826538502301,-0.9310871605377842,0.5963058267851208
-1.8750381332525934,-0.836903606905255,0.5659989806586079
-1.845400519140907,-0.7527315241938491,0.48190774294597005
-1.8101856941992072,-0.6782240561254435,0.3825780191120637
-1.7327775916236452,-0.6051391751235367,0.29299411357390476
-1.685896323890833,-0.5418344522459723,0.17779399594581782
-1.6427869289371557,-0.4864784885492561,0.09353263211715565
-1.5998663074778798,-0.43395865435958386,0.026454073895632493
-1.54005216979728,-0.3870136243618242,-0.029444724730320476
-1.4789717763193313,-0.34783052887978955,-0.05780728993302962
-1.4669281290784484,-0.30883414603494047,-0.1287744485642269
-1.426162986123426,-0.2764704904701685,-0.15711271561438153
-1.3965253734487153,-0.25033063946602124,-0.1775279347627104
-1.3280893224695898,-0.21897171565027992,-0.19891529450256154
-1.2907190192032587,-0.19454783213622262,-0.22176088413528602
-1.2494149637374357,-0.1749874032668596,-0.23505507969223424
-1.1921065287182857,-0.15513359278842465,-0.2420302755793858
-1.14791956596162,-0.13670231306614936,-0.24980749553394427
-1.0893717697580316,-0.11892008943018488,-0.2501234493866028
-1.030446768925051,-0.10060441009233094,-0.2520677591995513
-0.9668606726060304,-0.08287554850473888,-0.2559563691687293
-0.9079625662063379,-0.0661602935905513,-0.2595290301298109
-0.8506542170464735,-0.04826246986653559,-0.2634176400989889
-0.8030454344881643,-0.032080670594963424,-0.2734551188907949
-0.7383815135067866,-0.011515510510036032,-0.29435640836728993
-0.6760616728054925,0.00893399299867867,-0.31460149678186805
-0.6361856239480684,0.02849447859329921,-0.3402177274457501
-0.5893042703559707,0.048828410346954364,-0.36952814042843524
-0.5488893519173889,0.07063829163039904,-0.4093864143968365
-0.5109801361402572,0.09263488531393307,-0.46368116002721094
-0.4791870451409151,0.11349342641519197,-0.5098584191641274
-0.45585415955869035,0.13453867991654017,-0.5448559378892918
-0.4310663301847573,0.15492597419276016,-0.5757946916887167
-0.41471176922425446,0.17454866901987542,-0.6091638448454794
-0.39962350663149876,0.191859645949349,-0.6378423638036317
-0.3814906716165132,0.2146742299375442,-0.6506504698485958
-0.3694470243756302,0.23370120304574366,-0.6631183432665952
-0.3557867683912737,0.25101217997521724,-0.6801310227577099
-0.34843123931978115,0.2699235530546395,-0.6817593883261115
-0.34231511454199154,0.2865143615857641,-0.6736661951892536
-0.3311875413320369,0.30649267493542337,-0.6794991150847979
-0.31017177765119835,0.3265243507483734,-0.6879082234150325
-0.2898834858662138,0.3449645053357484,-0.6837036692499151
-0.27837870820648863,0.3627467149237651,-0.6825613833909558
-0.2580903948668718,0.3791597000863958,-0.6775547955989277
-0.23095850658786543,0.3960527998262802,-0.6723537833762953
-0.2124484671231093,0.4135416071778586,-0.6658889945319308
-0.18712176834764038,0.4318572868120827,-0.6581117553125416
-0.1738387381880649,0.4504130273210131,-0.6441613635706438
-0.15443956187568939,0.46973339911513584,-0.6414150297388959
-0.13808497936055414,0.48531950844460575,-0.6308914758067666
-0.11275829118277947,0.5036351880966121,-0.623600316458845
-0.08565333985357367,0.5203504689194832,-0.6135385442456288
-0.0637214914902258,0.5360610540793598,-0.6088479102090439
-0.04216686363484963,0.5519494634909135,-0.5974980052164162
-0.01810650078607481,0.5684246825914594,-0.577739011174587
0.004175598857382286,0.5859134863806679,-0.5548934117879281
0.02481416076481716,0.602095299759462,-0.5234685588360023
0.04960199003636567,0.6196374555856572,-0.47257635786942975
0.08966666530836111,0.6375352580895661,-0.4171636343513949
0.11464309679940625,0.6510497350481744,-0.3648375015796933
0.14894190130936338,0.6608299496014041,-0.316545801766457
0.15629743036289373,0.6688941820831296,-0.2788019636298134
0.14032005231549127,0.6767183678566446,-0.2450925536394781
0.1270370114324862,0.6815195563657647,-0.2275938039336151
0.12954273570245525,0.6896371372628332,-0.19940136471730993
0.1291924736809542,0.6934336371744242,-0.20589049040591564
0.1408589218786869,0.6947406382600936,-0.23391279393049005
0.1864739125828379,0.6968745045155237,-0.25709864527375437
0.27845831352429967,0.7014356322092113,-0.31299744383489714
0.38765946470842677,0.7065302441156024,-0.35431394533708055
0.4814221289629795,0.7096154505532183,-0.3896274010253664
0.5746459234567523,0.7113314326247223,-0.4350026409394382
0.6547483315473266,0.7154835792733013,-0.4839262436134294
0.7411554667303866,0.7202847819489171,-0.5270169264566864
0.8293408756086855,0.7234233368018758,-0.5677015178328919
0.9110868296260423,0.7293537171353931,-0.6013866249071234
0.9836450637600287,0.733505863783972,-0.6274889361495523
1.0502758609309637,0.7356397300986761,-0.6550251694107707
1.1100899129319002,0.7361731860376618,-0.6840196230053586
1.1418830039312422,0.7367600045584862,-0.703462701853811
1.1505049170501456,0.7372934746639678,-0.724048027837131
1.1625485642910285,0.7381825773992151,-0.7379741021454411
1.178525878231362,0.7405565045293515,-0.7632501007274125
1.2038526199364736,0.7416856821872528,-0.7802627802185271
1.2202072238266193,0.7428681941532755,-0.8024764717702486
1.249117321855455,0.7441129435662365,-0.8139721854453131
1.2717496727251347,0.7477849826911727,-0.8261241047838184
1.2916877186186682,0.7495098537942722,-0.8369879107859709
1.304458880505426,0.7484962620579262,-0.8439387795018027
1.2933043702917846,0.7487985603202968,-0.8445949853272693
1.2645827887183594,0.7482650902740894,-0.8489697041704773
1.228829051265859,0.7457133538826809,-0.8350435913001005
1.1923747792804356,0.7431082549687077,-0.8267803107713103
1.1582376078213878,0.7384226382146473,-0.818662819481898
1.119627857331711,0.7343327290722809,-0.8047367451735875
1.0766802559391053,0.7293537171353931,-0.7806030322885503
1.0254880315570307,0.7235478259215226,-0.7530425007127519
0.9780678513134178,0.7182665015557683,-0.7131842219970039
0.9182537136328177,0.7107979766857367,-0.6781867032718396
0.8624003080850394,0.7039873826485676,-0.6352661560879082
0.7910813498150714,0.6965722061938789,-0.5952377512561359
0.7269563411648724,0.6896371372628332,-0.553751126090994
0.6535089272536236,0.6793856901103345,-0.5090320872226367
0.5803848437847714,0.670023359741031,-0.46562546018344037
0.5094431328942166,0.6618435413970242,-0.4238228812304501
0.44262377633822836,0.6543127790207801,-0.38233625611391586
0.38461487091118646,0.6473154725835216,-0.34619646851492414
0.34166726969820277,0.638957830871021,-0.31105313885030816
0.2994740772051383,0.6314359575263724,-0.28043031960630604
0.2633700724861764,0.6257456451211724,-0.25449813922724834
0.23192724893291783,0.6195218696641018,-0.2306803898515887
0.20695081737002388,0.6152541441475784,-0.2114074563515862
0.18862938020200182,0.611164235005212,-0.1974570645610805
0.17642406777584496,0.6077233747177234,-0.18336084495292793
0.16367988576853032,0.6037490514376384,-0.17023677541478877
0.15074711225975995,0.602095299759462,-0.15776892143984794
0.14552010304439025,0.597943153110883,-0.14658916168225225
0.13689825405051817,0.594982414572807,-0.13766965604696232
0.13097073151557603,0.591008091233448,-0.1298924361086064
0.11749908307291415,0.5861446582237786,-0.12405951621306201
0.10941609828950397,0.5823570473437829,-0.1171086089351636
0.1033269159579461,0.5776714305897225,-0.11287975661749182
0.09432785182679819,0.5738215822035144,-0.1043005028901996
0.08069454894025427,0.5697316765701712,-0.1000959487250823
0.06991723232721823,0.565463944017819,-0.09263466326113631
0.046207135183990354,0.5611962114654669,-0.08371515762584639
0.020503233573552063,0.5553814276279941,-0.07173338352237316
-0.00428459569260779,0.5495755363726318,-0.06509842999991795
-0.030689017644040032,0.5474416700994195,-0.05423462415979099
-0.052055048645226795,0.5432895234389857,-0.05114803825801995
-0.0727205556393359,0.5409244889087421,-0.050832084340551226
-0.08134240463320801,0.5405066082338393,-0.04614145030396633
-0.09246998862047878,0.538612801027475,-0.04142649883379371
-0.09947523959430696,0.5391996142551275,-0.04030853057044744
-0.10629189906667949,0.5389062085274482,-0.04371107038968721
-0.11275829118277947,0.5417513629696091,-0.048401704264246594
-0.12175734460845995,0.5438852274823824,-0.04920373805318291
-0.12515219511039197,0.5450143980926003,-0.05537690985672499
-0.13646839199209104,0.5460190937555948,-0.06509842999991795
-0.14762290238535467,0.5485708407096375,-0.07836831776379506
-0.15228410492606848,0.5514159969181648,-0.09538099725490964
-0.1609059539199406,0.5533720398288108,-0.11402202303339257
-0.16395054771718084,0.554794616166708,-0.12634406848792226
-0.16341167813602306,0.5563950158790265,-0.14578712805534147
-0.16556713508564394,0.5575152939071338,-0.15857093578572548
-0.16556713508564394,0.5596491601803462,-0.16943476106891123
-0.1695278029138127,0.5607783307905642,-0.18078463710758405
-0.17114439028227574,0.562618791336097,-0.18839173102713092
-0.17168325986343358,0.563445663636525,-0.1919643968165721
-0.17114439028227574,0.565463944017819,-0.19779731659869862
-0.17761078232652694,0.5670021062535622,-0.20054365047905412
-0.1803051088573057,0.5662908163182471,-0.21058112442629798
-0.18803784237856883,0.5639168927326983,-0.21592796435315947
-0.197360226084986,0.5607783307905642,-0.22144493995554923
-0.20598207507885807,0.5566261841360578,-0.2211289861028907
-0.2090536058797855,0.5515315792832777,-0.22922215991010766
-0.2120981998566477,0.5441786332100618,-0.23148241390279306
-0.20689814910978654,0.5358209950065843,-0.23619735579725926
-0.2004317568859134,0.5272855316682465,-0.24283229964679273
-0.1867715009015569,0.5172119083021238,-0.24283229964679273
-0.17761078232652694,0.5068982245414144,-0.2454328153500179
-0.16055568647385707,0.4958110146935894,-0.23780141357258974
-0.14923951112882816,0.4833634655339598,-0.23196849377426063
-0.13808497936055414,0.46902210917389336,-0.22613557399213413
-0.1325346612035338,0.4520134235302358,-0.21220948040279058
-0.11582982207351782,0.4313860542128137,-0.19276642086777646
-0.09427518884744579,0.4027566899198785,-0.1674904415830409
-0.07145422497556456,0.36742342847973414,-0.11676835686514038
-0.04432232588331766,0.3158550193526746,-0.02329585107933286
0.010641990973482264,0.25101217997521724,0.08932807795203838
0.0930884635733342,0.1556372676667355,0.19091803646519176
0.19366776578155137,0.030334921510732294,0.35261142505557397
0.2701867104218787,-0.12478821832808995,0.5963058267851208
0.3589109890609574,-0.289922772659148,0.8740013279064088
0.48915486230462063,-0.5426702766870674,0.8848651337465357
0.39162013253659544,-0.7412352853659981,0.9244074587068405
-0.1285739933753651,-1.0879262683408886,0.8325390203368801
-0.6473131971580229,-1.43106954583468,0.9791640101979261
-1.5387859141795535,-1.6948953764699026,1.386812073597143
-2.2853036134162843,-1.8427811065565465,2.1224159804888294
-2.826863814426617,-2.0778087942155676,2.388469746189098
-3.1350951560222633,-2.383484887407075,2.5406118575726895
-3.5480281351028053,-2.794307373667412,2.4043401396592277
-3.5971236581840427,-3.191686566647124,2.136342055121191
-3.5971236581840427,-3.2512758449803587,1.9195519013697409
-3.5971236581840427,-3.2512758449803587,1.947112471183555
-3.5971236581840427,-3.2512758449803587,1.7988591546402248
-3.5971236581840427,-3.2512758449803587,1.7771315429599708
-3.5971236581840427,-3.2512758449803587,1.7465087043539227
-3.5971236581840427,-3.2512758449803587,1.8511851909257473
-3.5971236581840427,-3.2512758449803587,1.9462861006799974
-3.5971236581840427,-3.2512758449803587,1.8709442236916685
-3.5971236581840427,-3.2512758449803587,1.7453906004752415
-2.9141602569185143,-3.2512758449803587,1.633252828763522
-2.0609468086516065,-3.2512758449803587,1.4602096317477036
-1.5693125780222201,-3.2512758449803587,1.2727542418280156
-1.3040290077415317,-3.004199715051739,1.1343924939336933
-1.156918598030252,-2.6533567407855316,0.9686404562657968
-1.089722079954136,-2.3428793743822998,0.8138980138394306
-1.0954878943561994,-2.0747856699269027,0.6773104593149543
-1.0803996319430655,-1.8383357342488982,0.5668010144475442
-1.0428407263620383,-1.631768603748006,0.4891989022938917
-1.002075497727352,-1.443694990712698,0.4248666971851497
-0.9749435878937135,-1.2796807673296111,0.3631349788256778
-0.9147792256966726,-1.1278206570598026,0.3072361416376583
-0.8571205661610818,-0.9959921948034186,0.2432441885989394
-0.827482953665993,-0.8805856068598088,0.15412206477969356
-0.8012671606133037,-0.7724697905982018,0.07408955326870323
-0.7913789916970521,-0.6752633385111042,0.00506671412337628
-0.7874183452438938,-0.5946476668592356,-0.06086955840121292
-0.7590469883665313,-0.5206735981823803,-0.1085050570553169
-0.7238321632452095,-0.45102958475866906,-0.159713221644685
-0.6915001599146888,-0.38985879849482163,-0.21252543423924652
-0.6331410085961958,-0.3327778789924012,-0.25401205935578075
-0.5866099653798243,-0.2790133521742994,-0.3196323876844306
-0.5397286117877266,-0.23444222144787677,-0.34653672176611316
-0.49626912092691494,-0.19318748281303255,-0.3729306753707078
-0.45800963788332166,-0.1569740357651319,-0.4074421045838879
-0.41328376261585525,-0.12377461266234424,-0.4408355607215647
-0.3777186274780512,-0.09609663051761595,-0.4695140701526183
-0.3441203256001613,-0.07025016035197817,-0.49673435929891
-0.30747745130004156,-0.05193448071775412,-0.523784512753471
-0.2796450281288682,-0.034330094557505304,-0.5468002380941288
-0.2537794811472519,-0.020877869153057234,-0.564614931931121
-0.2500074154541575,-0.011631110538813222,-0.5835719309081059
-0.23580828988864314,-0.002144277001915287,-0.5968661168245374
-0.22718644089477102,0.005377582176237434,-0.612736510618718
-0.21587026537012022,0.012908316278763748,-0.6394707102530255
-0.2090536058797855,0.023284280765352796,-0.6631183432665952
-0.1953933712704394,0.032646582860938606,-0.6731801153177861
-0.19180990789204128,0.042720234918661,-0.6790130352133303
-0.17634446240414736,0.05422532057499014,-0.6883943031244747
-0.16125622118640215,0.06880672369661364,-0.6926231941662384
-0.15443956187568939,0.08498855118262946,-0.6961715425058893
-0.16395054771718084,0.1000411727370262,-0.6903386226103448
-0.1751050581104445,0.11764558717099266,-0.6829016354609789
-0.1957436173415125,0.13667253206474853,-0.6731801153177861
-0.21460392407273018,0.15705985461468613,-0.6611740430617583
-0.26364071305981646,0.17579341849211044,-0.6324955239415804
-0.2627515974075856,0.19968381761564227,-0.6180833504807693
-0.24011922516289538,0.225468022119898,-0.6200276506856063
-0.22414184709753077,0.24863825284508084,-0.6200276506856063
-0.20994274290702683,0.27104382757372364,-0.6205137305570739
-0.19269902336465025,0.29161786258302463,-0.6336378096385143
-0.17545532537690606,0.31164952428875276,-0.6391547756165902
-0.15910074304139274,0.331627837579138,-0.6522788355790228
-0.14797316965181623,0.34981904231948535,-0.6608580891442896
-0.1355792550546607,0.36813472195370944,-0.6731801153177861
-0.11151889757658176,0.38515230375962967,-0.6840196230053586
-0.08815906410558053,0.4023388127895633,-0.6851619087022924
-0.07611540614126792,0.4200587848713675,-0.6948834288454856
-0.05421051624642853,0.437369768854452,-0.699258109126627
-0.03446107791255196,0.4542628721448515,-0.7023447143094315
-0.020612230408777573,0.4704446890504509,-0.7012024286124974
-0.009484646439469007,0.4838969321067085,-0.6953695087169531
0.0025590035137052366,0.49936745731062643,-0.6973138282028234
0.008109321616838987,0.5111659557666207,-0.6845057028768261
0.006331063800179356,0.5241469714924788,-0.6864500223626964
0.0016429295187012003,0.5343984169023206,-0.6770687542895265
0.005603594688465272,0.5464369744304977,-0.6686353090826456
0.0034481297456682007,0.55763976884843,-0.658913789101478
0.0037983944435360808,0.5680068019165565,-0.6433593297817074
0.009025392953438365,0.5767823208008643,-0.6278048899049955
0.013686582130280104,0.5863224815922725,-0.6122504307472504
0.010264783865307015,0.5898789206291575,-0.6088479102090439
0.011531119881812076,0.592546257049343,-0.5879466111892474
0.007759056936933298,0.5941466531992917,-0.5712498854535761
0.01710838039525319,0.5965205803294282,-0.5409673181985845
0.031819417093175296,0.596102696086228,-0.5056295668464557
0.0479853923432337,0.5982365624009321,-0.48278395785168515
0.06937836542242724,0.6000770194255871,-0.4777773699786443
0.07457842152202217,0.6010817150767267,-0.4719444598370344
0.0853557381350582,0.6044603378580028,-0.47583306980621237
0.09917764590489207,0.6074833139022912,-0.48587054376965877
0.11679855904787428,0.6095638317423784,-0.4792355999201253
0.13008159993087937,0.6138315643125127,-0.4578482402288819
0.14174804812861205,0.6159654305679428,-0.4361206188433011
0.1412091785474542,0.6216557359195319,-0.40355349461470996
0.14983103826475594,0.6263324565883859,-0.37844764373055817
0.15721349365243034,0.6281729206666518,-0.3648375015796933
0.1730022695108719,0.6327340554139503,-0.35122735941910693
0.18254019251771023,0.6362904945101093,-0.3415058301072156
0.19886782723388002,0.6402648177901944,-0.3402177274457501
0.24539888122756762,0.6494493388982259,-0.3405336771609257
0.3231841672371337,0.6543127790207801,-0.3415058301072156
0.40956438679151713,0.6910597101035618,-0.3241772035438852
0.5227261844288026,0.6958609127199036,-0.3405336771609257
0.6272661544472263,0.7113314326247223,-0.34345013615112724
0.7020068466595522,0.7222408248358533,-0.35820255773015985
0.7415057339968483,0.7313719975285419,-0.36709775798655847
0.7812201606525276,0.7381825773992151,-0.38039194871514714
0.8185635698448144,0.7436950734895321,-0.38299245717583297
0.8367233418634872,0.7477849826911727,-0.3935160158229039
0.8534281702700736,0.7516437059424804,-0.4040395696578179
0.8710221355242792,0.7564449227253182,-0.40549779959929894
0.8762221435211196,0.7607126552954524,-0.4098724894399444
0.887376739414425,0.76586949054156,-0.41555958140442406
0.9283304848637657,0.7742271181468389,-0.4085843855172725
0.9518519727606867,0.7800330094199834,-0.41521932936680594
0.9656738938764304,0.7824602990726846,-0.42494085913431295
0.9725175333000949,0.7847186261740438,-0.4354887208109057
0.9709008816269787,0.785838900693128,-0.4430958147304526
0.9635184155517991,0.7854299196480191,-0.44438391865312454
0.9437689717933401,0.7818734805518601,-0.44243961849689517
0.9200588817613446,0.777899157271775,-0.43305834078320876
0.894193313404718,0.7740493089448409,-0.42771149119962804
0.8756833166899827,0.7686523987168052,-0.41993427124506955
0.8534281702700736,0.76313991673371,-0.41052869050186147
0.8281014285649617,0.7581608906896004,-0.4020952646570264
0.7991643506027961,0.7508079657890719,-0.3893114520010674
0.7777983410305064,0.7434016642587569,-0.3776456172489714
0.7544385182649725,0.7371778888016864,-0.3624071191378166
0.7282226824622623,0.7310696992068971,-0.34702279861742563
0.69823480252109,0.7248459237498265,-0.3319544271197134
0.6637473636159589,0.7196890743964971,-0.31605972672334903
0.6297988372216282,0.7140610064918465,-0.2993873040982121
0.5838066206567718,0.7080772918502082,-0.284318929575484
0.5415864911600203,0.7000130593684826,-0.2762014527549478
0.4930885717540919,0.6953274426144223,-0.2715108139062059
