x,y,z
-2.030941030660883,-0.49285600515938627,1.1544248583482188
-2.5474441394980736,-0.4675473176686721,1.096569252857592
-2.811253880098421,-0.3695976543175522,1.0956646784729163
-3.0863844601935306,-0.2908958809515232,1.139885637957775
-3.415704951638883,-0.21944450604784504,1.2319118830163802
-3.4390487588720746,-0.14755138816076757,1.3710401161064723
-3.4390487588720746,-0.0878027699647706,1.5122118953415389
-3.4390487588720746,-0.01115146591657609,1.6287941344926191
-3.4390487588720746,0.09511351695105223,1.8547895344886867
-3.4390487588720746,0.18318433106884988,2.049562415669764
-3.4390487588720746,0.255915845023274,2.1911361096205244
-3.4390487588720746,0.31686526407042187,2.2420572467981645
-3.4390487588720746,0.3705642311073193,2.2221913239362654
-3.3153143719797646,0.4127077187793676,2.1350895470371833
-3.061465295440932,0.4300749076626006,2.0077871301097328
-2.7498230164262267,0.4504669131755581,1.8282235404660856
-2.499849571611413,0.4673129855296514,1.6088947719479507
-2.3142307366824113,0.48664006945976956,1.4547917510047925
-2.087374703629663,0.5018208019057976,1.397639656343922
-1.8845198836063481,0.5206267603191879,1.2484277704095976
-1.6587856246150725,0.5361926579742862,1.0485627969735085
-1.5783168043763427,0.5479747078680951,0.8276594892324527
-1.438490781850419,0.5488810165690697,0.5561031741678641
-1.2680683134321693,0.5399651795617607,0.28920345047263113
-1.0926483299875833,0.516480381796807,0.015168088198742016
-0.9054317235081654,0.4752432118888475,-0.19655606121719854
-0.7286519399474239,0.43098122542668943,-0.3843942344439446
-0.542591204044777,0.3967679641138372,-0.47350595811878127
-0.2409096625685198,0.3691254705647502,-0.45427661334339087
0.06617723936906869,0.36731283503657247,-0.4277105661664189
0.39753734840076266,0.38286740644233025,-0.42593506969732003
0.6885441152871565,0.4101360610316875,-0.36228380796755494
0.8784464416988684,0.4395911901089521,-0.32074297271417945
1.1170991519535896,0.48521263524206704,-0.2863378294618365
1.2798385476879903,0.5262232257090043,-0.25015710978550054
1.390665842158145,0.5678342525518699,-0.2302912135007866
1.4736163986226438,0.607791261219559,-0.2217820462784288
1.4436998258181457,0.6339949919905087,-0.2045962210708273
1.3439892273544956,0.6517473673698014,-0.23719234843974588
1.2326859895625384,0.6645037017265798,-0.2628873674468907
1.2023274072234729,0.678404253778956,-0.20191614999371488
1.146335851896901,0.6901863013616708,-0.15166519049514116
0.9462346742274135,0.6851222877983435,-0.03397737940075326
0.8256504296997692,0.6742465489770242,0.07389473528179111
0.7057461663675936,0.652653678867502,0.2646474697804175
0.5212832561825035,0.6296900119000507,0.34705908245110817
0.41181576182850443,0.5962357908347455,0.26953856485647154
0.2712757968963451,0.5696468790924594,0.2726876230455843
0.19784419163154393,0.5421516540496681,0.1589864007270703
0.22347727295333222,0.510510050484496,0.002203326986990005
0.14052674345908348,0.4931428616012631,-0.01364247601531551
0.004304312471112334,0.4957031930240768,-0.01163243604074142
0.25655548226831776,0.5403390275090787,-0.08958846776495913
0.2912315173008602,0.5540923076867017,-0.1570252792716575
0.23367609724085756,0.5583972900278331,-0.15277069577214739
0.19240482957206279,0.5669279437753694,-0.09715962069653422
0.34766508193535867,0.5858811797732747,-0.1308947727567846
0.34494537382204776,0.5876938062836538,-0.2302912135007866
0.2647145524411099,0.5819613851781577,-0.23719234843974588
0.2354779066649394,0.5723658143340236,-0.27250206630010243
0.18448373106017205,0.5710856486226167,-0.324964089953735
0.1393708728823122,0.5852014504604541,-0.2517316487850836
0.09429203008236027,0.5931316723183034,-0.2249311245009326
0.06617723936906869,0.6085389661697564,-0.2555171985620168
-0.025170318677725262,0.6070322255035691,-0.39487996191365893
-0.12987835385199833,0.6105101964913334,-0.5954483394240865
-0.10924271196052207,0.6499347443736448,-0.5527685326337503
-0.28422071814418454,0.6392855849948581,-0.4623167734203573
-0.48976123106155145,0.6132291317555554,-0.7082115891154644
-0.6309810688548978,0.5931316723183034,-0.7790319291513225
-0.6026283333602985,0.5902654640162288,-0.7736718935291771
-0.5842704388999811,0.5873199493109846,-0.7292164303599539
-0.5929054256509667,0.5848275934802323,-0.6575250621542685
-0.5636687796481554,0.5858811797732747,-0.5945438181937815
-0.5337522068436572,0.5822559357476574,-0.4933718809806807
-0.5239953107266675,0.5685139908749366,-0.45585115256631165
-0.4714033363745933,0.5526535381565444,-0.46499679111976117
-0.375330317969874,0.5358074747900393,-0.4243605304743993
-0.22731121664714488,0.5302223266619752,-0.4020156005369828
-0.06460581589298367,0.5361926579742862,-0.31471286616838506
0.07365638260418934,0.5443494547869161,-0.27203305915471115
0.2001219446040693,0.5555197509675184,-0.2602072963697782
0.27559330375696295,0.5580914087151986,-0.21374188642480002
0.41657519685965777,0.5499346029149803,-0.22560111569302524
0.6060355679039434,0.5578648292741764,-0.24523250851671236
0.7590180677479954,0.5743257093809087,-0.17243558143297458
0.8940846010756249,0.6058200354068813,-0.14161497733367803
0.9516740904540353,0.6376202371414627,-0.13715938298694352
0.9652725226863086,0.6704740285450964,-0.07461367991189333
0.9430390225656591,0.7078593738459745,-0.012067950237323861
0.865323952788398,0.7284779632937485,0.0649835602565889
0.7964138378640988,0.7422199126829212,0.16012542393767318
0.6679084948245637,0.7401127310790379,0.2684330461792037
0.5425648152657662,0.7348221380897936,0.3832397888388514
0.44533589931402556,0.7197887012110098,0.46675692023147736
0.33406664970308536,0.6952503171681188,0.4944619657459334
0.187203412203233,0.669193862811032,0.5607932717522878
0.0031824436964676965,0.648122121798923,0.712216221841671
-0.13983921568930263,0.6110313265018554,0.6758010250581559
-0.10812083978626608,0.5815762019334901,0.6128197813210066
-0.25926756387338806,0.5383791324621935,0.5239425343066736
-0.45464324066158274,0.4972892311360557,0.5875937960364387
-0.6196264009608512,0.476670646182076,0.7229364527724123
-0.6407039765642295,0.4454028996273361,0.7133217536958626
-0.6858168077718394,0.4291686078736882,0.8406242240010219
-0.7173312065205353,0.4161063923439983,0.9420307178295205
-0.7048546562307346,0.3760021016659735,0.883270591108589
-0.7676454820672248,0.3503195031637717,0.9105400957376082
-0.7442901534913211,0.3179188773790972,0.9784124215525578
-0.8990744625328143,0.28974390502565106,0.9752968895449026
-0.6341427321089943,0.2276615707226896,0.8234384253706059
-0.8913913359084658,0.23151340324489075,0.7619982275725619
-0.4578048769454293,0.28249343496469814,1.3158980213757272
-0.3379345747786925,0.20455064794334452,0.9073910708928131
-0.3222963613027875,0.11988981566434163,0.5715134763291811
-0.2912239178535258,0.056674602206971604,0.4602912993774317
-0.27718351667804486,0.0016954424203766937,0.40535021527057347
-0.2245915288181816,-0.05616116639959848,0.3026037125923729
-0.2075934747934102,-0.13629044611061375,0.12327470312625044
-0.2157525382803,-0.2106079976483352,-0.05226872317395368
-0.1550354785459051,-0.2868967893637703,-0.2099563100706813
-0.12056341854861237,-0.37050397253479683,-0.4842261892728602
-0.08248777031778932,-0.46453377328723267,-0.8335040592671603
0.013381281514446163,-0.5599910084839488,-1.1169196035999742
0.08341327865318683,-0.6606708617273711,-1.357454224209823
0.1414106539672954,-0.7816635261610937,-1.7516565111410294
0.17520277849162585,-0.9068137424264858,-2.2637809660064545
0.17632466066073918,-1.0214622541101888,-2.8877642560883707
0.22504108351962196,-1.1275686333856445,-3.2871357913129833
-0.12919843147207252,-1.2194119064799027,-3.2871357913129833
-0.4686836282612824,-1.2950095964641624,-3.2871357913129833
-0.5756694133597626,-1.3501473967751203,-3.2871357913129833
-0.6087476226747481,-1.3941035557746477,-3.2871357913129833
-0.5892678727889266,-1.4354879133761345,-3.2871357913129833
-0.6169066928475403,-1.4615443145856089,-2.859422765373333
-0.5881459903931725,-1.493718414552687,-2.356242884836424
-0.5847463824484245,-1.5270253584790803,-1.9258598520983716
-0.5842704388999811,-1.5620769435809434,-1.6446888111567104
-0.5963050607926054,-1.5940924405600565,-1.5082072094609615
-0.596747015933391,-1.617588564121195,-1.5457279914763769
-0.5609490987317353,-1.6283056294435208,-1.6949398774107012
-0.5087990525501966,-1.625745351795185,-1.9899466279130502
-0.4589607475222005,-1.6113124058749348,-2.4194250869364398
-0.3868889963140548,-1.6002893690619877,-2.923743831138204
-0.36625334888121197,-1.6002893690619877,-3.2871357913129833
-0.3537767717798099,-1.6026344294689956,-3.2871357913129833
-0.3125394787615791,-1.597717711163256,-3.2871357913129833
-0.3492552813939797,-1.617588564121195,-3.2871357913129833
-0.44264260694997554,-1.6306508341050958,-3.2871357913129833
-0.5702300241033907,-1.6405408834594195,-3.2871357913129833
-0.7612882210918739,-1.6371422095926846,-3.2871357913129833
-0.9691064596262268,-1.6268781949992406,-3.2871357913129833
-1.173559051426599,-1.6069393482928016,-3.2871357913129833
-1.3494209360714706,-1.5774842739718515,-3.2871357913129833
-1.4763285073339487,-1.5214402279485626,-3.226790795988579
-1.5880737544338324,-1.4572393950065434,-2.871248476120583
-1.6624231774771125,-1.382174128994802,-2.5054212254492505
-1.7063801920484514,-1.2982610468380684,-2.12686390271015
-1.6479069002694695,-1.2102015053461854,-1.7693113700712073
-1.402454919731471,-1.1175992100324248,-1.2681414896877619
-1.404256674988412,-1.0312050799716836,-1.0456971891619715
-1.3895363603603847,-0.9889029529081614,-0.8254638460358229
-1.4389327911583454,-0.9874755184638812,-0.7499869278298666
-1.456848757448127,-0.9710033393726769,-0.44422640018192777
-1.4606902398495514,-0.9521973358702934,-0.19387601671727156
-1.433969318480167,-0.9250873212010915,-0.06834904310454892
-1.4117358183595174,-0.8943520351734305,0.1060553683535157
-1.3537384699023383,-0.8295507837551332,0.25436276631251764
-1.2626288972055475,-0.7525822720694377,0.31710949336704863
-1.1356873917025523,-0.6816633211382777,0.368265000941118
-1.0049383382652903,-0.5952691918327961,0.42923619159377063
-0.8761950775053541,-0.5174737359287521,0.5015976043692572
-0.7492875604100168,-0.44029000775698746,0.6259855264901248
-0.6515827548503327,-0.3535106764612971,0.8100381233627522
-0.6146629282826728,-0.27050384001689437,0.927055929753117
-0.6071837851382085,-0.1918019941459518,1.082733436764825
-0.6423018025084272,-0.13667564734556306,1.0655141452972687
-0.748607633381689,-0.10049114653473072,0.9400206645216862
-0.8197615128708555,-0.08221763988740888,0.8035390094482288
-0.8329179899623432,-0.04445840946533943,0.7148962929187834
-0.8383574061889651,-0.003062671764508345,0.7233719670806634
-0.8535196761844188,0.04851777843157684,0.746386914787358
-0.868036007332562,0.07797292548401799,0.732517605634113
-0.9185882005996528,0.09156758379218802,0.7405577654877418
-0.904989768140739,0.1130131665879419,0.7244774457804842
-0.8247589197895512,0.13348447404803762,0.6094697190518015
-0.6982934117754993,0.17486893950058352,0.5246125520759517
-0.5409933783272202,0.2276615707226896,0.48394277201626423
-0.44760605265790393,0.2714703983783292,0.40890128816366533
-0.375330317969874,0.30908233325581225,0.3175785004677725
-0.3021026691920429,0.3414036570933485,0.24474808059156217
-0.18971151699165728,0.37720297449335627,0.21057741087299514
-0.0788841820887918,0.4059783652475543,0.18980700409381918
-0.03377133744138513,0.423878014884444,0.13600495080444566
-0.017453203691046918,0.43332630373334735,0.0584844331874753
0.008621819354394225,0.45213227113432586,0.017848145942594214
0.0036243854427846045,0.4674602630990613,-0.019672595961371497
0.011783455706233018,0.4734305944113722,-0.10298871661844189
0.038538405780001894,0.48664006945976956,-0.15591977399465126
0.047581373066537286,0.5043924506658894,-0.2045962210708273
0.07681801895602813,0.5096037417079955,-0.2789676871541482
0.11013422687950096,0.5155740730958323,-0.37209951766799126
0.09429203008236027,0.5154154692770818,-0.4554156382580603
0.1040149108214421,0.5256907739429358,-0.5078776619116929
0.15568901345453717,0.5394327188081041,-0.5340081416260425
0.20668318905930455,0.5509881891853649,-0.5742089413408618
0.23819758758135964,0.5531859989102011,-0.5815790834252125
0.25927516341137874,0.5540923076867017,-0.5804735515710207
0.3721422926803757,0.5611162252693972,-0.5029865269028593
0.4800119613168179,0.5694202996514373,-0.4355162225590209
0.4888509585179378,0.5580914087151986,-0.45695663126613245
0.5647982614459157,0.5499346029149803,-0.4366552472503526
0.6255153177897649,0.5491755716323636,-0.5351471665407119
0.6504684720832254,0.5499346029149803,-0.5688488525643455
0.7189026434590812,0.5546134332034296,-0.5922993145792913
0.7796536879839474,0.5670752213447793,-0.5478774507792876
0.8154515784419939,0.5975159565688101,-0.5681788347950674
0.833809554039702,0.6234931078911851,-0.5800380372627694
0.7878128123238803,0.6543869995384375,-0.6179942802087274
0.7925722473550338,0.6926786594355437,-0.609954120131761
0.8061706798139476,0.7227342114149072,-0.7446267856756418
0.7216223515723921,0.7574006270782467,-0.7814774965440704
0.6776653370010535,0.7759120394159312,-0.8397686694973193
0.6601913797925573,0.7934265058685743,-0.8676746990584765
0.6831047530010347,0.7943328146450749,-0.8500533861198092
0.6831047530010347,0.7878413668036243,-0.8699192026729666
0.6141946383033762,0.7876147873626022,-0.798663348552195
0.6044377421863866,0.7988643764272284,-0.7805730284681364
0.551641784354428,0.8138185113815318,-0.769182779768117
0.5847199664725229,0.8259857534471757,-0.8301539172663989
0.5702376235053969,0.8283195055044932,-0.9344749856330368
0.49204655623919225,0.8248528562420646,-1.0061664072164305
0.4573705481768998,0.8185766436171192,-1.1446245693828738
0.4566906211485722,0.8089924035236725,-1.2424465240583258
0.43333529257266845,0.7950125529681414,-1.047908253093693
0.49089068566242106,0.7993968371808851,-1.1296497815298079
0.5076847697830895,0.7956243156689364,-1.2361819138281671
0.42629810479563035,0.7764331649326592,-1.2489121980667424
0.3927779131429685,0.739500977441357,-1.0986282197376578
0.29554902416147794,0.6762177770479277,-0.6452303451549775
0.2635926702719965,0.608165113698434,-0.3586992154367999
0.21484225923209666,0.5591449949855831,-0.09983966519646122
0.26243682666547535,0.5426841148033249,0.15319078767027472
0.2391154864972295,0.527650668989821,0.5116477909535347
0.3102693387895053,0.519720442555099,0.6020995769674509
0.4523730873177043,0.4938905755466015,0.5297381641919643
0.5951567896178402,0.44902815263298895,0.5341937317381757
0.8913648929623139,0.3871723977710498,0.4341607928625588
0.7703387472343841,0.5160951985370342,0.5062877021770185
0.45893438571343953,0.6105101964913334,0.5484985283991488
0.34382349165293435,0.6285571237051856,0.5127533230310641
0.1491277689993019,0.628409846165986,0.3957355296389531
-0.007254365873068454,0.6009146211458527,0.2818333082989455
-0.09452239556469681,0.5490282941384796,0.20635632691075595
-0.2075934747934102,0.4933694410422853,0.15051073490685304
-0.2869403992192533,0.43151368618034613,0.07613927882906087
-0.32433612887998164,0.38249356748260044,-0.01096241827146331
-0.32929956103479285,0.3613425217749641,-0.0826538399888598
-0.18223237037958934,0.3605948078296257,-0.2988335568616767
-0.029453830558103248,0.3936751718618409,-0.7307909695828746
-0.3009808003947342,0.32502208784581665,-0.24144693193925593
-0.6966955860579425,0.32373060487265753,0.248098142793766
-0.7134556817709531,0.38105478896485495,-0.014747994692583314
-0.643899628225984,0.4482804386876507,-0.381044145597554
-0.6742581563979086,0.49895458909482354,-0.6720308428619429
-0.8609988193288832,0.5154154692770818,-0.6800710027155717
-0.9793053111106429,0.5246371875970253,-0.5467384260879558
-1.0540966892947088,0.5448705892912323,-0.4837571821274688
-1.0801717799244235,0.5718333535803668,-0.40560013969002934
-1.0574963783768476,0.6105101964913334,-0.38372421667466644
-0.9983431056290379,0.6567320805743011,-0.3019826350841805
-0.9147126760767115,0.6970629391847037,-0.1988005914088743
-0.610345448392305,0.7084598057583192,-0.028148256789991274
-0.2701463287196943,0.6864137797968539,0.1536262968864266
0.012463382734560748,0.6572532094587312,0.3099738547437248
0.12737023917070506,0.6210007520679853,0.45024111279315404
0.15344527585991974,0.595476755111203,0.6137243025513115
0.05417661925590689,0.5605837645157404,0.7655827667256083
0.008621819354394225,0.5380052755272873,0.9243758588993424
-0.058248541455171735,0.5163217779780565,1.074693330065567
-0.16703610878084307,0.4978216918897124,1.2245417409320296
-0.21758832908617629,0.4918513605774015,1.3810903292679353
0.3098274106189698,0.5293160179610006,1.4746911135494611
0.392301969594525,0.4938905755466015,1.7277216212456008
0.29078956193343375,0.47093823861083034,1.9184408495961607
0.15772876734262967,0.44646782113464945,1.9959614204791705
0.035138784168816356,0.43656637347922755,1.989696703716932
-0.02561226720060079,0.42622309319110185,1.947921418156901
-0.07772831153468465,0.41390857355604793,1.8650742513345142
-0.0750086237057214,0.40001936018458395,1.7013565846925156
-0.041250480676505795,0.3846800419705079,1.4650764678506203
0.05370066224500249,0.3524380019538814,1.2211917052400099
0.10561273653899894,0.32644952213904516,0.9170057165916539
0.187203412203233,0.2870249877592634,0.5357682707377588
0.4068183007426681,0.250851831399526,0.1663565453887379
0.7103016179188627,0.2049358132279407,-0.30466265278358434
1.0123911467978846,0.1349232525657832,-1.0030173289939268
1.292995078946619,0.03908085185789286,-1.8648887146000896
1.5518075200559893,-0.10011732555017744,-2.747295987236384
1.880651958485413,-0.275715148807599,-3.2871357913129833
2.3815507343053643,-0.4771428482876843,-3.2871357913129833
2.9486058725483786,-0.6684538284168078,-3.2871357913129833
3.4261153318380493,-0.8109713777444746,-3.192184589181316
3.497724318922012,-0.9654182088421593,-2.244551675502124
3.497724318922012,-1.121224481390884,-1.167639570467277
3.497724318922012,-1.2749235270201544,-0.4426853540194847
3.497724318922012,-1.4293703581178392,-0.1072098072808119
3.497724318922012,-1.5758188617854505,0.1786512859300552
3.491625865107928,-1.7074607420475671,0.24005798952859916
3.3390853199513804,-1.8152325327541636,0.07077917665228299
3.19494165616687,-1.8830584928000746,-0.2954834680152861
2.984403655352066,-1.9178041071665763,-0.8286129242583267
2.792665638989614,-1.915085225775016,-1.4483750437229783
2.666438158163449,-1.8821521028331758,-1.984151131360362
2.7521082053927737,-1.8147113440222147,-2.3236132389465305
3.082074525538029,-1.7289856261862515,-2.5023055864628407
3.497724318922012,-1.6678888758707417,-2.7392557744517227
3.497724318922012,-1.6118448306027124,-3.054597454738025
3.497724318922012,-1.5737003988701679,-3.2839764368642976
3.497724318922012,-1.5533877311791755,-3.2871357913129833
3.497724318922012,-1.5339020794561862,-3.264780584479372
3.497724318922012,-1.4608646663650027,-2.79376134514368
3.497724318922012,-1.401353953481739,-2.062308120196755
3.497724318922012,-1.458304388716667,-1.7056601614958133
3.497724318922012,-1.4850405824013155,-1.061777509092567
3.497724318922012,-1.5058856748200855,-0.6456993523003688
3.497724318922012,-1.4718989391737778,-0.3227530260220139
3.497724318922012,-1.4545205136149832,-0.17890120228702025
3.3016896042290584,-1.437527145791829,-0.1655009534335375
3.0521579525068896,-1.3961426446910343,-0.2191020020018395
2.7586696116695086,-1.3536252996309237,-0.25910179086943425
2.503460790314865,-1.298793471565846,-0.27250206630010243
2.3146802363781407,-1.2426022028049881,-0.2709275273005194
2.0896259594888966,-1.2040839500878906,-0.2954834680152861
1.9597608165598468,-1.1654070936275682,-0.3039926350143062
1.839856553227671,-1.1344452108634417,-0.26332285495461877
1.722229988474239,-1.1044577103041953,-0.2249311245009326
1.623879244293885,-1.073122006555516,-0.12285461290315584
1.5001333904526442,-1.040789302089954,0.008702454033769813
1.3396716935236277,-1.013679287420752,0.17955580392419696
1.160614157217002,-0.9939670382060376,0.2949990668683253
0.7932521204428615,-0.9932078717319675,0.3126539125099108
0.47185289114402584,-0.9955530763935426,0.3079638147691508
0.13597126471092355,-0.9997107724797796,0.2385169566547489
-0.052129238768917466,-0.987090317228932,0.17553572507521029
-0.12056341854861237,-0.9715357641004546,0.09154958092337666
-0.22778716690415476,-0.9418540915325206,-0.014747994692583314
-0.2966632935341164,-0.910212415537961,-0.14519954306391
-0.1740733035157523,-0.8411742382890984,-0.1954505293630069
0.046017549015122554,-0.7225266342623831,-0.19655606121719854
0.30914748359064204,-0.5785704144946077,-0.17468013820183578
0.5153678964074381,-0.42888176970909164,-0.05340774808862315
0.5294423263552956,-0.3325069077943889,0.0060224096008441325
0.42313644131489314,-0.2648394079923945,0.0611644909313275
0.265836434836864,-0.2087953627243651,0.11409552164101629
0.13665119173925125,-0.1532838139337676,0.09379412447064642
0.012905324480877656,-0.0818438189028556,0.13979052720323193
-0.13032030363046365,-0.01658937250110922,0.18826597454770053
-0.20330996291303224,0.03311052054558207,0.2527882338790628
-0.2245915288181816,0.08703603107314863,0.2244466834211923
-0.2619872584562459,0.1383898837775092,0.1681655805417385
-0.36829310299594525,0.19601996715751754,0.15630634797034879
-0.37417444739310274,0.25500952725918513,0.12146566714243363
-0.3025786126951583,0.29027636577930777,0.02253823037242773
-0.23479036661349598,0.3257018081937068,-0.10097868988779303
-0.27490577734929306,0.3622488214883505,-0.2532726683703411
-0.46440013677857245,0.40741712579012335,-0.34640449866084655
-0.6461433388503515,0.4416303870274496,-0.43886631118207375
-0.559793228154964,0.4806810824475017,-0.37946965975234187
-0.5083570971827703,0.5173866905733076,-0.38258519175999706
-0.37961380967922465,0.541403949091918,-0.3955499263052285
-0.31298143403834916,0.5582386862090826,-0.3613792865139123
-0.3612559150149306,0.5876938062836538,-0.3066727060914186
-0.21962809666337044,0.5978218334103083,-0.2302912135007866
-0.027890006506688526,0.6119376352556982,-0.20034163757131726
0.09381608653391675,0.6285571237051856,-0.22067654100142256
0.14324642437550367,0.6530275323264018,-0.25059262387041414
0.14368837974293003,0.6765916295192501,-0.26781194191515567
0.15728683917209402,0.6939588251696084,-0.2954834680152861
0.16476598231655842,0.7077121008156743,-0.31581839802257683
0.17996224071967004,0.7169224884075883,-0.32385855787620554
0.208722942947397,0.7301433078013442,-0.31112827363762996
0.2239192283207586,0.7415401743598545,-0.2758521019921221
0.23863954294878595,0.7481902350076438,-0.237862366209024
0.2327581985516285,0.7525745192203875,-0.18694136214064902
0.2121225511187857,0.7572533495088367,-0.13401033156496286
0.1996799892366429,0.7601195623198108,-0.07997376891174732
0.16748566345961938,0.7659426161382378,-0.030828314556177242
0.1262483839718417,0.776206585491637,0.059623458057477256
0.05145692467304908,0.7746205474551839,0.14180056387240814
-0.007696321149838524,0.7669962024086224,0.1855859217932124
-0.05644674565219934,0.7540019625012042,0.2132574619613841
0.00794189232606647,0.7702475894917808,0.28920345047263113
0.06233567601156622,0.7885210961391027,0.33945443672706055
0.1121739809942342,0.8026482242640436,0.37050954448838774
0.15116752288739438,0.8171492093238907,0.3731895889213135
0.19696030809358195,0.8297582660470622,0.36313940231470204
0.23479797963661164,0.8333835190527152,0.3325197954613645
0.25495765632412015,0.830517306241741,0.29724361039326125
0.2794348670691373,0.8266654737950658,0.2474281317022849
0.3118671647337029,0.8228816349458389,0.20746184889342162
0.34382349165293435,0.8246942524233142,0.17553572507521029
0.37530390222061305,0.8252267132524969,0.14558614027119438
0.38686260753504387,0.8246942524233142,0.10293980306854432
0.3823410899976511,0.8212955788586834,0.07188469530721703
0.38189918879736545,0.815631128934533,0.03972406889095572
0.3748619468531867,0.8086072202638998,0.005553402500120313
0.3547022699390374,0.8021157724979752,-0.02771275590433535
0.2527139189561434,0.7621587593138343,-0.13290479948743347
0.26243682666547535,0.7550668750964553,-0.15970532377158447
0.14052674345908348,0.770995294449531,-0.10298871661844189
0.09157234893929932,0.7818710354913134,-0.06298895432803259
0.15568901345453717,0.7774980865154987,-0.07685821010356902
0.1892431660913255,0.7663164640855558,-0.10633877888764702
0.2316363431261243,0.7530956447371154,-0.15813081134918686
0.27559330375696295,0.7392064223025373,-0.1900904403631529
0.2896337185535533,0.7179760792019775,-0.21957100914723082
0.3254656241628669,0.6968363642450283,-0.2847632902389157
0.388902388620027,0.681882222516047,-0.3265385757989471
0.44377211571798586,0.662849682954748,-0.39822999738234094
0.47413064388991044,0.650614478190078,-0.4938073952889319
0.5310061099513353,0.6351278813107104,-0.5938738535788743
0.5122062870938415,0.6241048683262014,-0.7323320688996885
0.5002056264119844,0.6031011001351068,-0.863453634973292
0.49588814652161656,0.5840685577642424,-0.9543409084949361
0.4861312506312676,0.5620225340458977,-1.0099520103710724
0.4709689806358139,0.5309020649850419,-1.0318279331630975
0.439454581887118,0.5037920232020233,-1.0030173289939268
0.43877465485879036,0.4790157244887339,-0.9034198778493757
0.41657519685965777,0.4544660231916432,-0.753772424452429
0.35150661827728297,0.43362085879664125,-0.5355826808489633
0.28419432929718147,0.41829286683190575,-0.41005576039061153
0.2202816212915778,0.4124811393383454,-0.4335061692511865
0.11717141488317975,0.4077909827250295,-0.40402560046710856
-0.0022569319614588325,0.40325942993046426,-0.3356842677301053
-0.13348194208779507,0.4106685217853442,-0.29705800723820674
-0.2223477844923337,0.4159477885252479,-0.28054217299936024
-0.3161770586165332,0.42259784018544894,-0.30131261731490233
-0.3678511476285189,0.4354334762741165,-0.3066727060914186
-0.39481006785569556,0.4479745572994902,-0.3292186468760595
-0.3857331257372835,0.45786467878109743,-0.28365775838472407
-0.36829310299594525,0.4649679072985195,-0.21039182415559488
-0.3406542693842144,0.47252427664728336,-0.13447933871035425
-0.2939435989285945,0.4752432118888475,-0.08107930076593903
-0.2830648476127415,0.4793895814236401,-0.012737954695675478
-0.2667467071085088,0.4844535950473881,0.09379412447064642
-0.29622133825734637,0.49479687533551386,0.19563611921160154
-0.3542527153055893,0.5067375289725473,0.2635084449104156
-0.4469261256295763,0.5130024153481522,0.33208429457570854
-0.5371518150150458,0.5027271016947099,0.3789852053170075
-0.640262021423444,0.48913242533583745,0.4549311838003922
-0.732493476515989,0.4667805247759947,0.5500730408215465
-0.8415190155025617,0.43709883423288437,0.6277945691740724
-0.9185882005996528,0.41429375681582065,0.7416967904024112
-0.9587036248885671,0.4022058346724914,0.8671902711779937
-0.9863424988876808,0.38989133308813995,0.9810924926296701
-0.9695824031746703,0.3975270043840421,1.0577084889046666
-0.8963547544195033,0.3958616463497483,1.1617950004325692
-0.8501200410427802,0.38702512027716585,1.243737592646942
-0.8014035912136475,0.3794007752306042,1.3411240863918517
-0.8691578897283161,0.3752430613957686,1.368829052174751
-0.755848804865252,0.3631551392524393,1.4597163256963952
-0.680819400853144,0.3490393283892507,1.524473172658061
-0.7064524821749323,0.3257018081937068,1.5142218954950022
-0.7547269224694978,0.3005516884958642,1.4041052238202592
-0.7964061842949518,0.27962722215372404,1.1943912077563819
-0.7970861113232796,0.2595410799782245,0.9420307178295205
-0.7567667035544811,0.23960223334731137,0.6217644624049403
-0.6939758779446316,0.20946736602250604,0.26240292623314776
-0.6259836619362021,0.16203330333638996,-0.07886826341140338
-0.5228734555278042,0.09677885693464351,-0.3660693577444882
-0.4188453232332862,0.01362479684636043,-0.5688488525643455
-0.28034515300721957,-0.07677980535463355,-0.7008414470311138
-0.04465009553379679,-0.18221777202768155,-0.6077096165172707
0.21803788369696037,-0.3109819511507908,-0.3767895886752294
0.4378567559429205,-0.44029000775698746,0.03436396671417784
0.7504170422077769,-0.5874862251433594,0.3421344811599862
1.3303907948955815,-0.7191279611509079,0.5073932074540247
2.0352322298798815,-0.7976032805245206,0.46096131714670985
2.7971871016799437,-0.855981005949161,0.2527882338790628
3.497724318922012,-0.9099065883019077,0.027462831641215917
3.497724318922012,-0.9630051554419116,-0.02436268039120504
3.497724318922012,-1.0071877676785956,0.1786512859300552
3.497724318922012,-1.0487194930274786,0.367360479621478
3.497724318922012,-1.0798399795348295,0.3367743789832083
3.497724318922012,-1.104763538295508,-0.06566899860462193
3.497724318922012,-1.1299136937926517,-0.8500533861198092
3.497724318922012,-1.1633678604566138,-1.9140341422444722
3.497724318922012,-1.2036987488529411,-2.8294729774963927
3.497724318922012,-1.2466012951480008,-3.2871357913129833
3.497724318922012,-1.292823140555639,-3.1215988050908425
3.497724318922012,-1.3541464883628733,-2.365824091969184
3.497724318922012,-1.383454339946254,-1.5392623172446225
3.497724318922012,-1.356865369754434,-1.518927387237332
3.497724318922012,-1.3458423329414875,-2.0524924109429947
3.497724318922012,-1.371672280913805,-2.5905130026415444
3.497724318922012,-1.4017277744662917,-2.721600916414895
3.497724318922012,-1.39486257799415,-2.456275797358193
3.497724318922012,-1.3592104301614412,-1.9281043557128617
